Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0155561,,,2022-05-02,2022-05-02,17.383304847166105,0.0,322,True
ABBT0155561,,,2022-05-02,2022-05-04,17.426364220700673,3011.2757373370764,322,True
ABBT0155561,,,2022-05-04,2022-09-02,25.549702493912218,267106.8097523559,322,True
ABBT0155561,,,2022-09-02,2022-12-31,22.16830633985928,229841.00013166104,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,41.26510429325109,0.0,322,True
ABBT0160261,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160261,,,2022-01-01,2022-05-02,42.309660110287,442322.1106569844,322,True
ABBT0160261,,,2022-05-02,2022-05-02,12.294641808912122,0.0,322,True
ABBT0160261,,,2022-05-02,2022-05-04,12.320563557485123,2128.9933827334294,322,True
ABBT0160261,,,2022-05-04,2022-08-31,13.638368162241683,140224.2460969041,322,True
ABBT0160261,,,2022-08-31,2022-12-31,14.166142677027752,149322.47673001414,322,True
ABBT0160261,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0160520,,,2022-01-01,2022-01-01,73.53098779758736,0.0,311,True
ABBT0160520,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160520,,,2022-01-01,2022-05-02,84.59648604302888,884405.5036882411,311,True
ABBT0160520,,,2022-05-02,2022-05-02,29.021870354724733,0.0,311,True
ABBT0160520,,,2022-05-02,2022-05-04,39.01812200974963,6742.331483284737,311,True
ABBT0160520,,,2022-05-04,2022-08-31,61.510437078737375,632425.7098687462,311,True
ABBT0160520,,,2022-08-31,2022-12-31,71.54580147425034,754149.9841797779,311,True
ABBT0160520,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT8480001,,,2022-01-01,2022-01-01,24.571500997384128,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8480001,,,2022-01-01,2022-01-03,27.97518107838328,4834.111290344631,322,True
ABBT8480001,,,2022-01-03,2022-05-02,36.366099315156035,373901.6867187083,322,True
ABBT8480001,,,2022-05-02,2022-08-31,39.88540523437123,416977.9804822106,322,True
ABBT8480001,,,2022-08-31,2022-08-31,26.416999900966786,0.0,322,True
ABBT8480001,,,2022-08-31,2022-12-31,29.836781522411588,314503.54667143605,322,True
ABBT8480001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
