Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0096469,,,2022-01-01,2022-01-01,0.6478475469999999,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-05-02,0.8452621669999999,8836.7087986848,311,True
ABBT0096469,,,2022-05-02,2022-05-02,0.6866408129999999,0.0,311,True
ABBT0096469,,,2022-05-02,2022-08-31,0.7237099339999999,7565.953134009599,311,True
ABBT0096469,,,2022-08-31,2022-09-03,0.5991404449999999,155.297203344,311,True
ABBT0096469,,,2022-09-03,2022-12-31,0.302587476,3111.0833932416003,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.4625019409999999,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-05-02,0.5939680089999999,6209.579153289599,311,True
ABBT0115084,,,2022-05-02,2022-05-02,0.589226612,0.0,311,True
ABBT0115084,,,2022-05-02,2022-05-05,0.7517272919999999,194.84771408639998,311,True
ABBT0115084,,,2022-05-05,2022-09-04,0.7857791590000001,8282.7409591872,311,True
ABBT0115084,,,2022-09-04,2022-12-31,0.4392259799999999,4477.996711295999,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,0.777158432,0.0,351,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-01-04,0.7715549589999999,199.9870453728,351,True
ABBT0135767,,,2022-01-04,2022-05-07,0.865951909,9202.6441273248,351,True
ABBT0135767,,,2022-05-07,2022-05-07,0.682330449,0.0,351,True
ABBT0135767,,,2022-05-07,2022-09-05,0.852158746,8908.8083941824,351,True
ABBT0135767,,,2022-09-05,2022-12-31,0.8370724759999999,8461.7982453888,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.8650898369999998,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-05-02,0.7017270809999999,7336.1355956064,351,True
ABBT0137449,,,2022-05-02,2022-05-02,0.5543126689999999,0.0,351,True
ABBT0137449,,,2022-05-02,2022-08-31,0.721985785,7547.928190704001,351,True
ABBT0137449,,,2022-08-31,2022-08-31,0.42026038299999996,0.0,351,True
ABBT0137449,,,2022-08-31,2022-12-31,0.440088051,4638.8801279808,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,0.591381791,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-05-02,0.601726661,6290.691204758401,361,True
ABBT0141061,,,2022-05-02,2022-05-04,0.37370846399999996,64.5768225792,361,True
ABBT0141061,,,2022-05-04,2022-05-04,0.268966646,0.0,361,True
ABBT0141061,,,2022-05-04,2022-09-04,0.6474165089999999,6880.2247244448,361,True
ABBT0141061,,,2022-09-04,2022-12-31,0.508191787,5181.116906822401,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.6280198749999999,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-05-02,0.80862408,8453.679581952001,361,True
ABBT5360002,,,2022-05-02,2022-05-02,0.5168125109999999,0.0,361,True
ABBT5360002,,,2022-05-02,2022-08-31,0.7030201889999999,7349.654263881599,361,True
ABBT5360002,,,2022-08-31,2022-08-31,0.221552653,0.0,361,True
ABBT5360002,,,2022-08-31,2022-12-31,0.224138871,2362.6030114368,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,0.9267280220000003,0.0,322,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-05-02,1.004314556,10499.5060942464,322,True
ABBT8560001,,,2022-05-02,2022-05-06,0.7948309149999999,274.693564224,322,True
ABBT8560001,,,2022-05-06,2022-08-31,0.5870714269999999,5934.587641257599,322,True
ABBT8560001,,,2022-08-31,2022-08-31,0.471553699,0.0,322,True
ABBT8560001,,,2022-08-31,2022-12-31,0.517674583,5456.7042444864,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
