Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0154281,0.03157123253649668,2022-01-19,2022-05-02,280.9587125887913
ABBT0154281,0.5608328197213543,2022-05-20,2022-05-20,0.0
ABBT0154281,0.12536847265641046,2022-01-19,2022-05-02,1115.679111863928
ABBT0154281,0.028566129407766205,2022-09-18,2022-12-31,256.683812406424
ABBT0154281,0.04401456291154633,2022-01-19,2022-05-02,391.69439826243314
ABBT0154281,0.16125588300256644,2022-09-18,2022-12-31,1448.980862307861
ABBT0154281,0.017524885811141755,2022-01-19,2022-05-02,155.95746381051273
ABBT0154281,0.05304262498191868,2022-09-18,2022-12-31,476.6198110375285
ABBT0154281,0.05860145896143454,2022-09-18,2022-12-31,526.5692696438663
ABBT0154281,1.0875456825898735,2022-01-19,2022-05-02,9678.286538503802
ABBT0154281,0.3978832985894273,2022-01-19,2022-05-02,3540.843050807032
ABBT0154281,0.07470470468508557,2022-01-19,2022-05-02,664.8121079335135
ABBT0154281,0.011055895844322686,2022-01-19,2022-05-02,98.38862829779644
ABBT0154281,0.1347789048895143,2022-01-19,2022-05-02,1199.4244303927658
ABBT0154281,0.03235413595698765,2022-01-19,2022-05-02,287.9259267084245
ABBT0154281,0.020273191171311426,2022-09-18,2022-12-31,182.16678658893596
ABBT0154281,0.007786558656186462,2022-01-19,2022-05-02,69.29414279313457
ABBT0154281,0.20825142770986987,2022-01-19,2022-05-02,1853.2711054756742
ABBT0154281,0.02421641071812452,2022-05-20,2022-05-20,0.0
ABBT0154281,1.5189492695836517,2022-09-18,2022-12-31,13648.670556770861
ABBT0154281,0.02780890356374414,2022-01-19,2022-05-02,247.47699459447188
ABBT0154281,0.4069331075199396,2022-01-19,2022-05-02,3621.379110441447
ABBT0154281,0.055799803205023084,2022-01-19,2022-05-02,496.57360868214147
ABBT0154281,0.05878984797630108,2022-09-18,2022-12-31,528.262057975851
ABBT0154281,0.7088772634729319,2022-01-19,2022-05-02,6308.440543098315
ABBT0154281,0.2686192997899523,2022-01-19,2022-05-02,2390.4968726907437
ABBT0154281,0.4849809521078068,2022-01-19,2022-05-02,4315.9424889977945
ABBT0154281,0.020776827899825687,2022-01-19,2022-05-02,184.89714684612875
ABBT0154281,0.018625287441082904,2022-05-20,2022-05-20,0.0
ABBT0154281,0.042153478918021486,2022-01-19,2022-05-02,375.13223958725683
ABBT0154281,0.02321722449795957,2022-09-18,2022-12-31,208.62069244886555
ABBT0154281,0.055416996725376415,2022-01-19,2022-05-02,493.1669372584698
ABBT0154281,0.2047080525190454,2022-05-20,2022-05-20,0.0
ABBT0154281,0.2256728672381993,2022-01-19,2022-05-02,2008.307980126183
ABBT0152008,4.893976017054263,2022-09-18,2022-12-31,43975.31089884279
ABBT0152008,0.14641447326028392,2022-01-19,2022-01-19,0.0
ABBT0152008,0.14641447326028392,2022-01-19,2022-01-19,0.0
ABBT0152008,0.050121348509109494,2022-05-20,2022-05-20,0.0
ABBT0152008,0.011375385913204236,2022-01-19,2022-01-19,0.0
ABBT0152008,0.013649568310810057,2022-01-19,2022-01-19,0.0
ABBT0152008,0.15636292382420108,2022-05-20,2022-05-20,0.0
ABBT0152008,0.9186534575293652,2022-09-18,2022-12-31,8254.652507975865
ABBT0152008,0.02254114499578809,2022-01-19,2022-01-19,0.0
ABBT0152008,0.033481119111771235,2022-05-20,2022-05-20,0.0
ABBT0152008,0.03644406553175912,2022-05-20,2022-05-20,0.0
ABBT0152008,0.3107618543261898,2022-09-18,2022-12-31,2792.381718233411
ABBT0152008,0.017431681496693458,2022-01-19,2022-01-19,0.0
ABBT0152008,0.08980641189396395,2022-05-20,2022-05-20,0.0
ABBT0152008,0.642839578629555,2022-01-19,2022-01-19,0.0
ABBT0152008,0.8189415092611181,2022-01-19,2022-01-19,0.0
ABBT0152008,0.02911286455205337,2022-01-19,2022-01-19,0.0
ABBT0152008,0.3079430415337719,2022-01-19,2022-01-19,0.0
ABBT0152008,0.14097549881872357,2022-05-20,2022-05-20,0.0
ABBT0152008,0.005603782372375244,2022-01-19,2022-01-19,0.0
ABBT0152008,0.22519265722460577,2022-01-19,2022-01-19,0.0
ABBT0152008,0.02996844737157664,2022-09-18,2022-12-31,269.2844807020391
ABBT0152008,0.01995446608855331,2022-01-19,2022-01-19,0.0
ABBT0152008,0.1795169753422801,2022-01-19,2022-01-19,0.0
ABBT0152008,0.1795169753422801,2022-01-19,2022-01-19,0.0
ABBT0152008,0.009633372628725486,2022-05-20,2022-05-20,0.0
ABBT0152008,0.29240439610678753,2022-05-20,2022-05-20,0.0
ABBT0152008,0.3171267531585256,2022-05-20,2022-05-20,0.0
ABBT0152008,0.29540171523410874,2022-01-19,2022-01-19,0.0
ABBT0152008,0.05484982052640631,2022-01-19,2022-01-19,0.0
ABBT0152008,0.05084787842737096,2022-05-20,2022-05-20,0.0
ABBT0152008,0.018988354982842057,2022-01-19,2022-01-19,0.0
ABBT0152008,0.03162627399334237,2022-09-18,2022-12-31,284.1810475945772
ABBT0152008,0.15031313748946445,2022-01-19,2022-01-19,0.0
ABBT0068619,0.30202383074592476,2022-01-20,2022-01-20,0.0
ABBT0068619,0.03538540166656985,2022-01-20,2022-01-20,0.0
ABBT0068619,0.6413238344920545,2022-01-20,2022-01-20,0.0
ABBT0068619,0.4760425970909282,2022-05-21,2022-09-01,4236.398280031589
ABBT0068619,0.18540602262572276,2022-01-20,2022-01-20,0.0
ABBT0068619,0.0064528416196056185,2022-01-20,2022-01-20,0.0
ABBT0068619,0.04768182076942229,2022-09-19,2022-12-31,424.3300593912429
ABBT0068619,0.31936447765685855,2022-05-21,2022-09-01,2842.088359563916
ABBT0068619,0.024980383732315183,2022-01-20,2022-01-20,0.0
ABBT0068619,0.36850671191097323,2022-01-20,2022-01-20,0.0
ABBT0068619,0.03479272907219091,2022-05-21,2022-09-01,309.62745455924136
ABBT0068619,0.030053320017226288,2022-01-20,2022-01-20,0.0
ABBT0068619,1.0618168383619282,2022-05-21,2022-09-01,9449.320407950472
ABBT0068619,0.019225491790543604,2022-09-19,2022-12-31,171.09149654240565
ABBT0068619,0.007796177797015515,2022-05-21,2022-09-01,69.37974545120048
ABBT0068619,0.019368975544076312,2022-01-20,2022-01-20,0.0
ABBT0068619,0.07216139405827472,2022-01-20,2022-01-20,0.0
ABBT0068619,0.04119887972126395,2022-05-21,2022-09-01,366.6370704154722
ABBT0068619,1.05059184277141,2022-05-21,2022-09-01,9349.426927191333
ABBT0068619,0.3024249880306907,2022-09-19,2022-12-31,2691.3404534827228
ABBT0068619,0.02882015129702189,2022-01-20,2022-01-20,0.0
ABBT0068619,0.016290104875509012,2022-01-20,2022-01-20,0.0
ABBT0068619,0.04609156702410305,2022-09-19,2022-12-31,410.1780732608979
ABBT0068619,1.4576084651422754,2022-01-20,2022-01-20,0.0
ABBT0068619,0.020072460800043244,2022-01-20,2022-01-20,0.0
ABBT0068619,0.007930925156418014,2022-01-20,2022-01-20,0.0
ABBT0068619,0.005706015120217467,2022-09-19,2022-12-31,50.778969757839285
ABBT0068619,0.04018794713523806,2022-01-20,2022-01-20,0.0
ABBT0068619,0.7136197108778282,2022-01-20,2022-01-20,0.0
ABBT0068619,2.0985048763757317,2022-05-21,2022-09-01,18675.014595842913
ABBT0068619,0.024273501284292738,2022-09-19,2022-12-31,216.01474262917796
ABBT0068619,0.11999592942296786,2022-01-20,2022-01-20,0.0
ABBT0068619,0.36001010419858875,2022-01-20,2022-01-20,0.0
ABBT0068619,0.022582198605425832,2022-01-20,2022-01-20,0.0
ABBT0068619,0.024307084478103643,2022-09-19,2022-12-31,216.31360618753996
ABBT0068619,0.01332445637371519,2022-09-19,2022-12-31,118.57700216096622
ABBT0068619,0.03914997996427502,2022-05-21,2022-09-01,348.4035016980763
