Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-07-25,6994.44451,4438.59518,2555.84933,0.00000,2854,17,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-26,7020.51358,4444.18141,2576.33217,0.00000,2859,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-27,7037.45848,4466.07943,2571.37905,0.00000,2867,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-28,7076.26416,4482.61467,2593.64949,0.00000,2879,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,7092.94837,4504.51270,2588.43567,0.00000,2888,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,7097.64080,4517.02585,2580.61495,0.00000,2891,8,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-31,7146.01756,4543.39286,2602.62470,0.00000,2903,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-01,7163.63280,4558.81086,2604.82195,0.00000,2909,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,7169.47972,4559.70465,2609.77507,0.00000,2908,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-03,7183.59427,4567.30193,2616.29234,0.00000,2909,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-04,7207.95023,4584.50752,2623.44271,0.00000,2915,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-05,7241.02071,4599.47861,2641.54210,0.00000,2923,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,7221.58063,4605.95864,2615.62199,0.00000,2926,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-07,7228.28411,4628.52701,2599.75710,0.00000,2938,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,7235.58345,4632.99600,2602.58745,0.00000,2936,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-08-09,7246.27177,4650.87193,2595.39984,0.00000,2942,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-10,7274.57534,4674.55755,2600.01779,0.00000,2955,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,7292.86093,4683.27207,2609.58886,0.00000,2958,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-12,7340.71630,4714.77841,2625.93790,0.00000,2968,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-13,7335.76318,4725.28052,2610.48266,0.00000,2972,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,7337.14112,4729.97295,2607.16816,0.00000,2967,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-15,7348.31358,4750.53028,2597.78330,0.00000,2968,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-16,7364.99779,4763.71379,2601.28400,0.00000,2976,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-17,7374.38265,4772.20486,2602.17780,0.00000,2979,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-18,7394.49308,4783.60077,2610.89232,0.00000,2986,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-19,7403.05863,4805.72224,2597.33640,0.00000,2986,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-20,7440.56086,4833.42994,2607.13092,0.00000,2995,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-21,7441.67811,4833.65339,2608.02472,0.00000,2998,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,7443.09329,4847.28379,2595.80949,0.00000,3002,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-23,7431.99531,4849.96518,2582.03013,0.00000,2997,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-24,7478.17481,4874.09770,2604.07712,0.00000,3005,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-25,7479.51551,4875.66184,2603.85367,0.00000,3005,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-26,7473.74307,4881.47152,2592.27155,0.00000,3003,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,7496.79558,4897.11297,2599.68261,0.00000,3007,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,7518.87981,4916.99995,2601.87986,0.00000,3017,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-29,7521.41223,4923.25652,2598.15571,0.00000,3020,11,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-08-30,7512.43702,4928.84275,2583.59427,0.00000,3025,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-08-31,7531.39297,4946.49524,2584.89772,0.00000,3032,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-01,7572.43314,4977.55468,2594.87846,0.00000,3039,18,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-02,7584.57388,5002.58099,2581.99288,0.00000,3041,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-03,7597.68290,5011.96586,2585.71704,0.00000,3039,5,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-04,7618.64988,5039.22667,2579.42322,0.00000,3051,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,7617.12298,5040.34391,2576.77907,0.00000,3050,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-06,7637.27065,5051.73982,2585.53083,0.00000,3057,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,7651.05002,5061.34814,2589.70188,0.00000,3066,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-08,7666.02112,5066.93437,2599.08675,0.00000,3070,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-09,7682.81705,5093.07793,2589.73912,0.00000,3080,19,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-10,7697.60194,5101.34555,2596.25639,0.00000,3082,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-11,7723.07515,5126.37186,2596.70329,0.00000,3091,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,7738.56763,5145.81194,2592.75569,0.00000,3098,11,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,7745.75525,5155.42026,2590.33499,0.00000,3098,6,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-09-14,7776.81469,5169.27411,2607.54058,0.00000,3104,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-15,7774.80364,5176.87138,2597.93226,0.00000,3102,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-16,7809.02861,5212.39981,2596.62881,0.00000,3110,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,7829.32525,5222.45502,2606.87023,0.00000,3114,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-18,7857.51709,5252.62066,2604.89643,0.00000,3126,13,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,7895.24277,5288.37254,2606.87023,0.00000,3137,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-20,7910.02766,5305.13123,2604.89643,0.00000,3141,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-21,7931.03189,5317.19749,2613.83440,0.00000,3147,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-22,7941.49676,5325.91201,2615.58475,0.00000,3148,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-09-23,7958.21821,5367.47356,2590.74465,0.00000,3156,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,7952.14784,5367.25011,2584.89772,0.00000,3157,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,7975.23759,5395.18126,2580.05633,0.00000,3160,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,7970.13550,5400.32060,2569.81490,0.00000,3163,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-27,7997.13561,5417.52618,2579.60943,0.00000,3171,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-28,8017.39501,5433.83798,2583.55703,0.00000,3177,11,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-29,8047.37444,5448.13873,2599.23572,0.00000,3183,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-09-30,8093.10705,5482.10301,2611.00404,0.00000,3193,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-01,8107.81745,5494.83961,2612.97784,0.00000,3198,8,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,8128.11409,5504.89483,2623.21926,0.00000,3205,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-03,8177.16119,5539.30601,2637.85519,0.00000,3216,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-04,8182.52397,5545.56258,2636.96139,0.00000,3218,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-05,8196.07989,5564.33232,2631.74758,0.00000,3226,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-06,8219.28137,5585.55999,2633.72138,0.00000,3235,12,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,8242.78078,5602.54213,2640.23865,0.00000,3239,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-08,8260.50775,5613.93804,2646.56971,0.00000,3248,11,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,8275.25540,5636.50641,2638.74898,0.00000,3253,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-10,8280.91611,5647.00853,2633.90759,0.00000,3251,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-11,8303.03758,5659.96858,2643.06900,0.00000,3256,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-12,8331.19218,5688.79353,2642.39866,0.00000,3265,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,8366.49716,5721.86401,2644.63315,0.00000,3274,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-14,8395.50832,5747.56067,2647.94764,0.00000,3285,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-15,8434.72365,5785.10014,2649.62351,0.00000,3290,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,8448.57750,5790.23947,2658.33803,0.00000,3293,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-17,8444.29473,5792.92086,2651.37387,0.00000,3293,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-18,8447.23681,5805.88092,2641.35589,0.00000,3295,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-19,8461.57480,5812.58439,2648.99041,0.00000,3299,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-20,8483.06317,5836.94036,2646.12281,0.00000,3299,9,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-10-21,8509.87707,5872.24533,2637.63174,0.00000,3303,12,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-10-22,8509.20672,5889.00402,2620.20270,0.00000,3305,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-10-23,8523.20954,5906.43306,2616.77648,0.00000,3313,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-24,8534.04683,5922.74486,2611.30197,0.00000,3317,9,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,8552.44415,5936.82216,2615.62199,0.00000,3322,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,8577.88012,5959.83742,2618.04269,0.00000,3331,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,8592.85121,5975.03197,2617.81924,0.00000,3338,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,8606.89127,5987.99203,2618.89925,0.00000,3341,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-29,8605.88575,5992.23756,2613.64819,0.00000,3341,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-30,8645.25005,6016.81697,2628.43308,0.00000,3343,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-10-31,8665.80738,6036.92740,2628.87998,0.00000,3349,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-01,8684.80056,6046.98262,2637.81795,0.00000,3352,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-02,8671.61706,6042.06674,2629.55033,0.00000,3353,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-03,8673.66535,6065.08200,2608.58334,0.00000,3349,8,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-11-04,8682.82676,6082.95794,2599.86882,0.00000,3350,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-05,8718.16898,6112.45324,2605.71574,0.00000,3356,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,8734.22008,6134.79816,2599.42192,0.00000,3367,14,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-07,8753.62292,6152.45065,2601.17228,0.00000,3374,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,8763.67814,6162.72931,2600.94883,0.00000,3377,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,8781.10718,6179.71145,2601.39573,0.00000,3385,9,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,8800.80795,6200.93913,2599.86882,0.00000,3393,13,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-11,8808.18177,6225.96544,2582.21633,0.00000,3395,12,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-12,8809.55971,6246.74622,2562.81349,0.00000,3398,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-13,8837.63983,6261.94076,2575.69907,0.00000,3406,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-14,8848.81229,6290.54226,2558.27003,0.00000,3411,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-15,8853.98886,6306.18371,2547.80516,0.00000,3413,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,8874.21102,6324.05964,2550.15137,0.00000,3413,11,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-11-17,8904.97252,6341.93558,2563.03694,0.00000,3425,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-18,8920.76293,6363.38670,2557.37623,0.00000,3433,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-19,8926.42365,6390.64751,2535.77614,0.00000,3433,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-20,8919.08707,6395.11649,2523.97057,0.00000,3430,7,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-11-21,8924.67330,6409.19379,2515.47950,0.00000,3431,7,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-11-22,8926.01399,6419.47246,2506.54153,0.00000,3434,7,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-23,8943.51751,6440.92358,2502.59393,0.00000,3434,5,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-24,8968.32038,6457.45882,2510.86155,0.00000,3440,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-25,8988.17011,6485.16653,2503.00359,0.00000,3447,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-26,9004.07225,6503.04246,2501.02979,0.00000,3448,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-11-27,9018.63369,6528.51567,2490.11802,0.00000,3453,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,9033.45582,6547.28541,2486.17041,0.00000,3455,7,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,9050.43796,6554.88268,2495.55528,0.00000,3463,10,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-30,9110.32235,6597.78493,2512.53742,0.00000,3473,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,9134.11969,6614.54362,2519.57607,0.00000,3486,16,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-02,9133.93348,6633.53680,2500.39668,0.00000,3486,8,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-03,9155.38461,6646.72031,2508.66430,0.00000,3491,10,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,9169.12673,6654.76448,2514.36226,0.00000,3498,9,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-05,9186.59302,6672.64042,2513.95260,0.00000,3506,14,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-12-06,9187.30060,6683.58943,2503.71118,0.00000,3506,7,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-07,9196.94616,6694.53844,2502.40772,0.00000,3512,7,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,9228.93664,6719.78820,2509.14844,0.00000,3520,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-09,9240.18358,6735.20620,2504.97739,0.00000,3521,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,9266.14094,6763.58425,2502.55669,0.00000,3528,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-11,9276.19615,6774.53326,2501.66289,0.00000,3528,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,9293.81140,6790.84505,2502.96635,0.00000,3529,6,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-13,9319.32185,6810.28513,2509.03672,0.00000,3535,8,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,9326.43498,6825.03278,2501.40220,0.00000,3541,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-15,9335.55916,6823.46864,2512.09052,0.00000,3546,10,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-16,9341.89022,6834.41765,2507.47257,0.00000,3548,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-17,9355.55786,6858.32671,2497.23115,0.00000,3551,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-18,9369.00206,6864.35984,2504.64222,0.00000,3554,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,9364.27238,6866.59433,2497.67805,0.00000,3551,4,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-20,9399.05598,6898.32412,2500.73185,0.00000,3559,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,9407.58429,6909.04968,2498.53460,0.00000,3561,9,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-12-22,9424.11953,6926.03182,2498.08771,0.00000,3564,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,9425.31126,6942.12017,2483.19109,0.00000,3562,7,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-24,9443.85754,6968.04028,2475.81727,0.00000,3573,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-12-25,9462.66452,6989.71485,2472.94967,0.00000,3579,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,9486.31289,7011.83632,2474.47657,0.00000,3584,8,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-27,9492.97913,7016.52876,2476.45037,0.00000,3588,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-28,9528.95445,7042.67231,2486.28214,0.00000,3598,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-29,9533.27447,7050.26959,2483.00488,0.00000,3601,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,9582.61951,7080.88213,2501.73738,0.00000,3612,13,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,9607.23616,7125.12507,2482.11109,0.00000,3624,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
