Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0088850,0.8207803579393591,2022-01-19,2022-12-31,24536.73633238238
ABBT0088850,0.09666736855048673,2022-01-19,2022-12-31,2889.8129823956706
ABBT0088850,0.02167013143068541,2022-01-19,2022-12-31,647.815577041482
ABBT0155561,0.3317740876433445,2022-01-19,2022-12-31,9918.187285645197
ABBT0155561,12.088318420004294,2022-01-19,2022-12-31,361373.0261749764
ABBT0155561,0.07943974699296963,2022-01-19,2022-12-31,2374.8035725066316
ABBT0155561,2.3591827560546315,2022-01-19,2022-12-31,70526.35298259958
ABBT0155561,0.5770610761919818,2022-01-19,2022-12-31,17250.894636113582
ABBT0155561,0.00821000233951248,2022-01-19,2022-12-31,245.43309393832192
ABBT0155561,0.008539893708098012,2022-01-19,2022-12-31,255.29499846736522
ABBT0155561,0.1439585341330783,2022-01-19,2022-12-31,4303.554002787896
ABBT0155561,0.16904042513694598,2022-01-19,2022-12-31,5053.362085213918
ABBT0155561,0.07707081680472473,2022-01-19,2022-12-31,2303.985825887163
ABBT0155561,0.05977273129732845,2022-01-19,2022-12-31,1786.8699384948557
ABBT0155561,0.44933446463687043,2022-01-19,2022-12-31,13432.584219640461
ABBT0155561,0.11276803566666589,2022-01-19,2022-12-31,3371.1327654335773
ABBT0155561,0.012800982101429121,2022-01-19,2022-12-31,382.6776793329627
ABBT0155561,0.159740639640767,2022-01-19,2022-12-31,4775.350577676945
ABBT0155561,0.38126366680743445,2022-01-19,2022-12-31,11397.648561008169
ABBT0155561,0.0679124552260132,2022-01-19,2022-12-31,2030.2021015085293
ABBT0155561,0.1441264004014738,2022-01-19,2022-12-31,4308.572264161819
ABBT0155561,0.19733603182792153,2022-01-19,2022-12-31,5899.242269876618
ABBT0155561,0.00793050379027451,2022-01-19,2022-12-31,237.0776525079823
ABBT0155561,0.01333203383603663,2022-01-19,2022-12-31,398.55315230801347
ABBT0155561,0.02411587243243621,2022-01-19,2022-12-31,720.929536844221
ABBT0041497,0.10391714736537279,2022-01-20,2022-12-31,3097.5623286670325
ABBT0041497,0.10391714736537279,2022-01-20,2022-12-31,3097.5623286670325
ABBT0041497,0.07921891171809592,2022-01-20,2022-12-31,2361.3573204930035
ABBT0041497,0.07921891171809592,2022-01-20,2022-12-31,2361.3573204930035
ABBT0041497,0.05028660548511356,2022-01-20,2022-12-31,1498.943136300265
ABBT0041497,0.16546034565262382,2022-01-20,2022-12-31,4932.041983213411
ABBT0041497,0.08935494154624135,2022-01-20,2022-12-31,2663.4920976103626
ABBT0041497,0.01486571371477045,2022-01-20,2022-12-31,443.11719440987764
ABBT0041497,0.6184435699402719,2022-01-20,2022-12-31,18434.565932779627
ABBT0041497,0.014966261755308637,2022-01-20,2022-12-31,446.1143304022399
ABBT0041497,0.014966261755308637,2022-01-20,2022-12-31,446.1143304022399
ABBT0041497,0.022380838360424298,2022-01-20,2022-12-31,667.1280298475275
ABBT0041497,0.06130810225744507,2022-01-20,2022-12-31,1827.4719120899226
ABBT0041497,0.28704271005610626,2022-01-20,2022-12-31,8556.169101352416
ABBT0041497,0.0033875894732169967,2022-01-20,2022-12-31,100.97726701765224
ABBT0041497,0.0033875894732169967,2022-01-20,2022-12-31,100.97726701765224
ABBT0041497,0.15681710118545983,2022-01-20,2022-12-31,4674.404152136187
ABBT0041497,0.12469969799370856,2022-01-20,2022-12-31,3717.0485977964645
ABBT0041497,0.5802859980564669,2022-01-20,2022-12-31,17297.165030067164
ABBT0041497,0.13407938012811063,2022-01-20,2022-12-31,3996.638162858722
ABBT0041497,0.35433544736348715,2022-01-20,2022-12-31,10562.031015010827
ABBT0041497,1.2185382712407267,2022-01-20,2022-12-31,36322.18878914358
ABBT0041497,0.05720027818700958,2022-01-20,2022-12-31,1705.0258921983816
ABBT0041497,4.334346665269595,2022-01-20,2022-12-31,129198.2053983561
ABBT0041497,0.03612169401204588,2022-01-20,2022-12-31,1076.7154551110636
ABBT0041497,0.008258689539547294,2022-01-20,2022-12-31,246.17501779482572
ABBT0160261,0.02790820973857946,2022-01-20,2022-12-31,831.8879158875766
ABBT0160261,0.0182455444884453,2022-01-20,2022-12-31,543.8631901115775
ABBT0160261,0.10196923770141643,2022-01-20,2022-12-31,3039.499037403821
ABBT0160261,0.03684842222545106,2022-01-20,2022-12-31,1098.3777696962454
ABBT0160261,6.006193087948599,2022-01-20,2022-12-31,179032.60356557186
ABBT0160261,0.046887500214194175,2022-01-20,2022-12-31,1397.6226063847
ABBT0160261,0.8377686457178072,2022-01-20,2022-12-31,24972.207791556397
ABBT0160261,0.041537705973624856,2022-01-20,2022-12-31,1238.1559396618097
ABBT0160261,0.011983493717653271,2022-01-20,2022-12-31,357.2039807358087
ABBT0160261,0.06016688502465432,2022-01-20,2022-12-31,1793.454508814896
ABBT0160261,0.03208479849161942,2022-01-20,2022-12-31,956.3836734381919
ABBT0160261,0.022258627046061946,2022-01-20,2022-12-31,663.4851549890145
ABBT0160261,0.00713586804614781,2022-01-20,2022-12-31,212.70595471957395
ABBT0160261,0.030382598408759197,2022-01-20,2022-12-31,905.6444933682942
ABBT0160261,0.49620538498715233,2022-01-20,2022-12-31,14790.890115697037
ABBT0160261,0.010042035776027827,2022-01-20,2022-12-31,299.33300241183747
ABBT0160261,0.9126791430347989,2022-01-20,2022-12-31,27205.13989558129
ABBT0160261,0.008179224077650206,2022-01-20,2022-12-31,243.80631130659737
ABBT0160261,0.020374913448021642,2022-01-20,2022-12-31,607.3354200586291
ABBT0160261,0.02278207711893006,2022-01-20,2022-12-31,679.0881547610674
ABBT0160261,0.20083802075012436,2022-01-20,2022-12-31,5986.5797225197075
ABBT0160261,0.23883588976295114,2022-01-20,2022-12-31,7119.220202054048
ABBT0160261,0.013561423446235269,2022-01-20,2022-12-31,404.23891008538095
ABBT0160261,0.02008121558670916,2022-01-20,2022-12-31,598.5808742086267
ABBT0160261,0.06189864154513095,2022-01-20,2022-12-31,1845.0747071772637
ABBT0160261,0.010782238438440115,2022-01-20,2022-12-31,321.39696337302297
ABBT0160261,0.2617533779320777,2022-01-20,2022-12-31,7802.344689399372
ABBT0098754,0.05990356112119688,2022-01-20,2022-12-31,1785.6053499006366
ABBT0098754,0.3851740711658661,2022-01-20,2022-12-31,11481.268713312138
ABBT0098754,0.3851740711658661,2022-01-20,2022-12-31,11481.268713312138
ABBT0098754,0.23048167549032927,2022-01-20,2022-12-31,6870.197783015735
ABBT0098754,0.007762579167941777,2022-01-20,2022-12-31,231.3869598380085
ABBT0098754,0.007762579167941777,2022-01-20,2022-12-31,231.3869598380085
ABBT0098754,0.08890531865369622,2022-01-20,2022-12-31,2650.089738429377
ABBT0098754,0.007860534492269405,2022-01-20,2022-12-31,234.30681214556643
ABBT0098754,0.06415382630918859,2022-01-20,2022-12-31,1912.2972546242936
ABBT0098754,0.020862022351299924,2022-01-20,2022-12-31,621.8551622475482
ABBT0098754,0.11112299266314382,2022-01-20,2022-12-31,3312.3541653029915
ABBT0098754,0.04568326014816337,2022-01-20,2022-12-31,1361.7266184964537
ABBT0098754,0.07345865079134088,2022-01-20,2022-12-31,2189.6554627882892
ABBT0098754,0.23329346270269397,2022-01-20,2022-12-31,6954.011536241902
ABBT0098754,0.3596900814384106,2022-01-20,2022-12-31,10721.641947516142
ABBT0098754,0.00903855259171029,2022-01-20,2022-12-31,269.42117565370035
ABBT0098754,0.5251733395532773,2022-01-20,2022-12-31,15654.366905404091
ABBT0098754,0.36978364474160685,2022-01-20,2022-12-31,11022.510882457818
ABBT0098754,0.08415744937735234,2022-01-20,2022-12-31,2508.5652510401187
ABBT0098754,0.08415744937735234,2022-01-20,2022-12-31,2508.5652510401187
ABBT0098754,0.06392844449097429,2022-01-20,2022-12-31,1905.5790733869617
ABBT0098754,0.045003744100876326,2022-01-20,2022-12-31,1341.4716041589218
ABBT0098754,0.15792698107803285,2022-01-20,2022-12-31,4707.487451974003
ABBT0098754,0.15792698107803285,2022-01-20,2022-12-31,4707.487451974003
ABBT0098754,0.15792698107803285,2022-01-20,2022-12-31,4707.487451974003
ABBT0098754,0.09744142665460287,2022-01-20,2022-12-31,2904.5340457204024
ABBT0098754,0.11589081940344223,2022-01-20,2022-12-31,3454.473544777806
ABBT0098754,0.14184134040235438,2022-01-20,2022-12-31,4228.00667471338
ABBT0098754,0.07594195058893762,2022-01-20,2022-12-31,2263.6776631550524
ABBT0043523,0.00813014933699307,2022-01-21,2022-12-31,241.64104653437326
ABBT0043523,0.012237747312936682,2022-01-21,2022-12-31,363.7254305361789
ABBT0043523,0.2369698824305436,2022-01-21,2022-12-31,7043.124057647645
ABBT0043523,0.2369698824305436,2022-01-21,2022-12-31,7043.124057647645
ABBT0043523,0.04945005702000775,2022-01-21,2022-12-31,1469.7348147258626
ABBT0043523,0.2864684305532318,2022-01-21,2022-12-31,8514.300105530934
ABBT0043523,0.06648797239787856,2022-01-21,2022-12-31,1976.1289204207874
ABBT0043523,0.06479649338913018,2022-01-21,2022-12-31,1925.8554579143718
ABBT0043523,0.06592815511920644,2022-01-21,2022-12-31,1959.490255191006
ABBT0043523,0.010420347745651204,2022-01-21,2022-12-31,309.70940755714685
ABBT0043523,0.041587365702428915,2022-01-21,2022-12-31,1236.0430484613112
ABBT0043523,0.08181558315827663,2022-01-21,2022-12-31,2431.6900363970344
ABBT0043523,0.007836707704688075,2022-01-21,2022-12-31,232.9194917156571
ABBT0043523,0.3813599783139688,2022-01-21,2022-12-31,11334.628731456456
ABBT0043523,0.491335867264222,2022-01-21,2022-12-31,14603.288112480303
ABBT0043523,0.09728830412753255,2022-01-21,2022-12-31,2891.5640599568715
ABBT0043523,0.04486730637684634,2022-01-21,2022-12-31,1333.5281332100762
ABBT0043523,0.018528147549528397,2022-01-21,2022-12-31,550.6861902080632
ABBT0043523,0.3448433033016502,2022-01-21,2022-12-31,10249.294723410327
ABBT0043523,0.1935944970400041,2022-01-21,2022-12-31,5753.938203224186
ABBT0129132,0.011604844566232956,2022-01-21,2022-12-31,344.91454825974944
ABBT0129132,0.019677593168242517,2022-01-21,2022-12-31,584.8495531092368
ABBT0129132,0.014088449862202724,2022-01-21,2022-12-31,418.7312714244445
ABBT0129132,0.30418215307119584,2022-01-21,2022-12-31,9040.780280720855
ABBT0129132,0.17059085405880647,2022-01-21,2022-12-31,5070.233127994223
ABBT0129132,0.13691159184693383,2022-01-21,2022-12-31,4069.231568237829
ABBT0129132,1.1956190703633844,2022-01-21,2022-12-31,35535.711761712366
ABBT0129132,0.023630716258364597,2022-01-21,2022-12-31,702.3426963446093
ABBT0129132,0.00883486901178241,2022-01-21,2022-12-31,262.58644282059214
ABBT0129132,0.02122770646505699,2022-01-21,2022-12-31,630.9214004718378
ABBT0129132,0.2761349051825288,2022-01-21,2022-12-31,8207.17119787305
ABBT0129132,0.13711334021461577,2022-01-21,2022-12-31,4075.2278525227243
ABBT0129132,0.05333869191624441,2022-01-21,2022-12-31,1585.3112656578498
ABBT0129132,0.17911745690962882,2022-01-21,2022-12-31,5323.6574072852245
ABBT0133852,0.0697465108239057,2022-01-22,2022-12-31,2066.951797568611
ABBT0133852,0.0697465108239057,2022-01-22,2022-12-31,2066.951797568611
ABBT0133852,0.006817114136843131,2022-01-22,2022-12-31,202.02654086817358
ABBT0133852,0.03366595417801671,2022-01-22,2022-12-31,997.6972852563608
ABBT0133852,0.0940731701127493,2022-01-22,2022-12-31,2787.8772109253478
ABBT0133852,1.2157797879696361,2022-01-22,2022-12-31,36029.87717243776
ABBT0133852,1.1681429633103642,2022-01-22,2022-12-31,34618.15034629531
ABBT0133852,0.01995993287319603,2022-01-22,2022-12-31,591.5166026837389
ABBT0133852,0.9958574142076093,2022-01-22,2022-12-31,29512.433641525346
ABBT0133852,0.013420221095558432,2022-01-22,2022-12-31,397.71093621109327
ABBT0133852,1.07374831321345,2022-01-22,2022-12-31,31820.746011743235
ABBT0133852,0.23355180773128295,2022-01-22,2022-12-31,6921.354532478116
ABBT0133852,1.2550117534415473,2022-01-22,2022-12-31,37192.52431559094
ABBT0133852,1.6253505413197487,2022-01-22,2022-12-31,48167.588362119015
ABBT0133852,0.06850312186932989,2022-01-22,2022-12-31,2030.1037172219653
ABBT0133852,0.08972118557623214,2022-01-22,2022-12-31,2658.905278788755
ABBT0133852,0.008218141451129738,2022-01-22,2022-12-31,243.54626553252
ABBT0133852,17.33332226463224,2022-01-22,2022-12-31,513676.47197682946
ABBT0133852,0.7893335128576279,2022-01-22,2022-12-31,23392.056520238377
ABBT0108217,0.006282377734723492,2022-01-22,2022-12-31,186.17952064407763
ABBT0108217,0.06730229838443633,2022-01-22,2022-12-31,1994.5170730824477
ABBT0108217,0.01826331911988019,2022-01-22,2022-12-31,541.2371147814735
ABBT0108217,0.0995507773083761,2022-01-22,2022-12-31,2950.2071956891873
ABBT0108217,0.032280269206692934,2022-01-22,2022-12-31,956.6322339941864
ABBT0108217,0.011418219219707494,2022-01-22,2022-12-31,338.3812102198755
ABBT0108217,0.1062922604860363,2022-01-22,2022-12-31,3149.992397955783
ABBT0108217,0.17302992551154125,2022-01-22,2022-12-31,5127.776448519628
ABBT0108217,0.046158875256937314,2022-01-22,2022-12-31,1367.9275000143887
ABBT0108217,0.11842993301245082,2022-01-22,2022-12-31,3509.6947508105827
ABBT0108217,0.18977068110523598,2022-01-22,2022-12-31,5623.8920886898895
ABBT0108217,0.04299181438765861,2022-01-22,2022-12-31,1274.0710177411404
ABBT0108217,0.04768091513312678,2022-01-22,2022-12-31,1413.0334561532386
ABBT0108217,0.008417273233459612,2022-01-22,2022-12-31,249.44757572822232
ABBT0108217,1.2343181638377638,2022-01-22,2022-12-31,36579.2656489649
ABBT0108217,1.2343181638377638,2022-01-22,2022-12-31,36579.2656489649
ABBT0108217,1.7776299306230652,2022-01-22,2022-12-31,52680.41852000067
ABBT0108217,0.18723332378890506,2022-01-22,2022-12-31,5548.69699714896
ABBT0108217,0.06408061679507887,2022-01-22,2022-12-31,1899.0418948455215
ABBT0108217,0.5185028052635441,2022-01-22,2022-12-31,15365.934334546184
ABBT0108217,0.33309045236184487,2022-01-22,2022-12-31,9871.202173833744
ABBT0108217,0.45359417465728613,2022-01-22,2022-12-31,13442.354084803608
ABBT0108217,0.031647645812256646,2022-01-22,2022-12-31,937.8843131753882
ABBT4210017,1.4748105515488334,2022-01-22,2022-12-31,43706.30565725999
ABBT4210017,0.03361430503960258,2022-01-22,2022-12-31,996.1666527096305
ABBT4210017,0.0880538488430721,2022-01-22,2022-12-31,2609.4934212342105
ABBT4210017,0.0880538488430721,2022-01-22,2022-12-31,2609.4934212342105
ABBT4210017,0.0880538488430721,2022-01-22,2022-12-31,2609.4934212342105
ABBT4210017,3.383646091499589,2022-01-22,2022-12-31,100275.02865080861
ABBT4210017,3.383646091499589,2022-01-22,2022-12-31,100275.02865080861
ABBT4210017,0.3568917269078936,2022-01-22,2022-12-31,10576.55770526081
ABBT4210017,0.12395280928179833,2022-01-22,2022-12-31,3673.36629362795
ABBT4210017,0.12395280928179833,2022-01-22,2022-12-31,3673.36629362795
ABBT4210017,0.014662538297546053,2022-01-22,2022-12-31,434.52725495543683
ABBT4210017,0.1850967102433811,2022-01-22,2022-12-31,5485.378027404648
ABBT4210017,0.03284851164630677,2022-01-22,2022-12-31,973.4722123406303
ABBT4210017,0.0061447602302508375,2022-01-22,2022-12-31,182.10119837552963
ABBT4210017,0.07784052496822162,2022-01-22,2022-12-31,2306.8195255382416
ABBT4210017,0.01152459436831409,2022-01-22,2022-12-31,341.53365902386173
ABBT4210017,0.021438985692017153,2022-01-22,2022-12-31,635.3486287800667
ABBT4210017,0.031754508650206154,2022-01-22,2022-12-31,941.0512147505896
ABBT4210017,0.006268145616586343,2022-01-22,2022-12-31,185.7577489766596
ABBT4210017,0.09792340125971763,2022-01-22,2022-12-31,2901.979581011984
ABBT4210017,0.06200598902539103,2022-01-22,2022-12-31,1837.5598859652682
ABBT4210017,0.15730022643267225,2022-01-22,2022-12-31,4661.6236703775285
ABBT4210017,2.5623001361795743,2022-01-22,2022-12-31,75934.27699570892
ABBT0109561,0.019954419573997642,2022-01-23,2022-12-31,589.6291531081416
ABBT0109561,0.060221460172846644,2022-01-23,2022-12-31,1779.471882355411
ABBT0109561,0.086587635978475,2022-01-23,2022-12-31,2558.5607380007623
ABBT0109561,0.12749688148448884,2022-01-23,2022-12-31,3767.379851608864
ABBT0109561,0.15403863994723557,2022-01-23,2022-12-31,4551.656964072875
ABBT0109561,0.10035413855789746,2022-01-23,2022-12-31,2965.3443694196008
ABBT0109561,0.007725255822554957,2022-01-23,2022-12-31,228.27203924951192
ABBT0109561,0.12507888612936502,2022-01-23,2022-12-31,3695.9309904593815
ABBT0109561,0.007908657995343687,2022-01-23,2022-12-31,233.6913533728116
ABBT0109561,0.10468958279809998,2022-01-23,2022-12-31,3093.451544184497
ABBT0109561,0.13128084748522803,2022-01-23,2022-12-31,3879.1915061715063
ABBT0109561,0.03046389096484973,2022-01-23,2022-12-31,900.1714213421517
ABBT0109561,0.639660990912236,2022-01-23,2022-12-31,18901.214688267482
ABBT0109561,0.639660990912236,2022-01-23,2022-12-31,18901.214688267482
ABBT0109561,0.7901674430761293,2022-01-23,2022-12-31,23348.499741967935
ABBT0109561,0.011874548411948582,2022-01-23,2022-12-31,350.8786561149863
ABBT0109561,0.15592558837782247,2022-01-23,2022-12-31,4607.4140258586
ABBT0109561,0.09943552183697582,2022-01-23,2022-12-31,2938.2003476564314
ABBT0109561,0.006358835514709044,2022-01-23,2022-12-31,187.8959588570346
ABBT0109561,0.15402175353633307,2022-01-23,2022-12-31,4551.157990894399
ABBT0109561,1.41539562304793,2022-01-23,2022-12-31,41823.24218631868
ABBT0109561,0.014450751872169513,2022-01-23,2022-12-31,427.00237692036256
ABBT0109561,0.00629528191527667,2022-01-23,2022-12-31,186.0180262581273
ABBT0109561,0.050951889495163494,2022-01-23,2022-12-31,1505.567192314687
ABBT0051371,0.2329489684014424,2022-01-23,2022-12-31,6883.362477500542
ABBT0051371,0.19399732586568186,2022-01-23,2022-12-31,5732.38818253986
ABBT0051371,0.19399732586568186,2022-01-23,2022-12-31,5732.38818253986
ABBT0051371,79.17174937972855,2022-01-23,2022-12-31,2339430.188071723
ABBT0051371,0.07453392065590539,2022-01-23,2022-12-31,2202.3879146772174
ABBT0051371,0.03914014072406861,2022-01-23,2022-12-31,1156.5441902273585
ABBT0051371,0.31642216441537746,2022-01-23,2022-12-31,9349.895251877106
ABBT0051371,0.008285680995405524,2022-01-23,2022-12-31,244.83193059703876
ABBT0051371,0.5138310444605368,2022-01-23,2022-12-31,15183.090766555513
ABBT0051371,0.13694128975797004,2022-01-23,2022-12-31,4046.4507828003057
ABBT0051371,0.038443131667796296,2022-01-23,2022-12-31,1135.9484090253793
ABBT0051371,0.06813599539172342,2022-01-23,2022-12-31,2013.336900630957
ABBT0051371,0.010993366917542019,2022-01-23,2022-12-31,324.84080037306563
ABBT0051371,0.25397647715066757,2022-01-23,2022-12-31,7504.700128029646
ABBT0051371,0.005660146533068787,2022-01-23,2022-12-31,167.25053787634297
