Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0123211,0.02458188398602349,2022-09-18,2022-12-31,220.88297674481268
ABBT0123211,0.04260821687068291,2022-01-19,2022-05-02,379.17904357558143
ABBT0123211,2.393835150187961,2022-09-18,2022-12-31,21510.045125528944
ABBT0123211,0.08258757365823513,2022-01-19,2022-05-02,734.9633354993662
ABBT0123211,0.01655870039767387,2022-01-19,2022-05-02,147.3591865789793
ABBT0123211,0.059892244961797694,2022-01-19,2022-05-02,532.99306636403
ABBT0123211,0.04372861625628805,2022-05-20,2022-08-31,389.1497017879587
ABBT0123211,0.03951042274600717,2022-09-18,2022-12-31,355.024854626522
ABBT0123211,0.035094576519389596,2022-01-19,2022-05-02,312.31365536135195
ABBT0123211,0.33579433549940546,2022-01-19,2022-05-02,2988.3009504763095
ABBT0123211,0.017120345050075828,2022-01-19,2022-05-02,152.35737466963482
ABBT0123211,0.598003645850793,2022-09-18,2022-12-31,5373.421560156886
ABBT0123211,0.009227754824024088,2022-01-19,2022-05-02,82.11963572995516
ABBT0095255,0.09623440756476406,2022-01-19,2022-05-02,856.4092398003485
ABBT0095255,0.5525130981547729,2022-05-20,2022-08-31,4916.924563098955
ABBT0095255,0.5526386862370739,2022-05-20,2022-08-31,4918.0421965609685
ABBT0095255,2.232020528690048,2022-05-20,2022-08-31,19863.197088918478
ABBT0095255,0.6790584113291767,2022-01-19,2022-05-02,6043.07661410061
ABBT0095255,0.014445169788671445,2022-01-19,2022-05-02,128.55045498334493
ABBT0095255,0.00854975539131893,2022-05-20,2022-08-31,76.08598317842542
ABBT0095255,0.5766358940582713,2022-05-20,2022-08-31,5131.598148403368
ABBT0095255,0.3760587944836916,2022-01-19,2022-05-02,3346.6224238692685
ABBT0095255,0.04935841596640703,2022-01-19,2022-05-02,439.25041536824943
ABBT0095255,0.04245377184819837,2022-01-19,2022-05-02,377.80460643148695
ABBT0095255,0.07746740333656364,2022-01-19,2022-05-02,689.3979157727472
ABBT0095255,0.017580253213418353,2022-05-20,2022-08-31,156.45018939685264
ABBT0095255,0.5287589447499944,2022-09-18,2022-12-31,4751.21637394555
ABBT0095255,0.16376910618870197,2022-01-19,2022-05-02,1457.4140297944966
ABBT0095255,0.13704694298103118,2022-09-18,2022-12-31,1231.4490108503537
ABBT0095255,0.03811743154198222,2022-09-18,2022-12-31,342.5079928636355
ABBT0095255,0.8318633238921238,2022-01-19,2022-05-02,7402.918091980789
ABBT0095255,0.010088417905811565,2022-01-19,2022-05-02,89.77884862739829
ABBT0095255,0.109775502174095,2022-01-19,2022-05-02,976.9141489477063
ABBT0095255,2.570863481955068,2022-05-20,2022-08-31,22878.62829861454
ABBT0095255,0.051032944341456124,2022-09-18,2022-12-31,458.5616246745882
ABBT0095255,0.008225988167558483,2022-01-19,2022-05-02,73.20471390073645
ABBT0095255,0.12911221559756206,2022-01-19,2022-05-02,1148.9954290458243
ABBT0095255,0.12911221559756206,2022-01-19,2022-05-02,1148.9954290458243
ABBT0095255,0.010772317227109711,2022-05-20,2022-08-31,95.86500546749474
ABBT0095255,0.10860754651215786,2022-01-19,2022-05-02,966.5202779209952
ABBT0095255,0.07176786839431055,2022-01-19,2022-05-02,638.6766144146485
ABBT0095255,0.07176786839431055,2022-01-19,2022-05-02,638.6766144146485
ABBT0095255,0.06556314769932763,2022-01-19,2022-05-02,583.4595640058565
ABBT0095255,0.011535817895762603,2022-01-19,2022-05-02,102.65955061797057
ABBT0095255,0.05174526469609057,2022-09-18,2022-12-31,464.9622504531915
ABBT0095255,0.13220338977201535,2022-01-19,2022-05-02,1176.504406259119
ABBT0095255,0.11332819893692407,2022-01-19,2022-05-02,1008.5303079794747
ABBT0095255,0.23115467935205794,2022-05-20,2022-08-31,2057.091722489834
ABBT0095255,1.2199012699782912,2022-01-19,2022-05-02,10856.14538179081
ABBT0095255,0.07874707278168298,2022-01-19,2022-05-02,700.7859500987532
ABBT0095255,0.06951015109081483,2022-05-20,2022-08-31,618.5847365873793
ABBT0095255,0.02290092206142407,2022-01-19,2022-05-02,203.7998856090251
ABBT0159018,0.06417714239491053,2022-09-18,2022-12-31,576.6701307037081
ABBT0159018,0.06574913667029557,2022-01-19,2022-05-02,585.1147170562944
ABBT0159018,0.06574913667029557,2022-01-19,2022-05-02,585.1147170562944
ABBT0159018,0.2516027602015177,2022-09-18,2022-12-31,2260.8017620667574
ABBT0159018,0.05863647076121912,2022-05-20,2022-05-20,0.0
ABBT0159018,0.0585405151779652,2022-01-19,2022-05-02,520.9637526717479
ABBT0159018,0.00996476875143552,2022-01-19,2022-05-02,88.678470072775
ABBT0159018,0.1692417409247258,2022-01-19,2022-05-02,1506.11610083732
ABBT0159018,0.0475866716709955,2022-01-19,2022-05-02,423.4833085345232
ABBT0159018,0.1522550589343008,2022-09-18,2022-12-31,1368.1030575600535
ABBT0159018,0.02722110363143296,2022-01-19,2022-05-02,242.24604543684825
ABBT0159018,0.030549484550067226,2022-01-19,2022-05-02,271.8659729079583
ABBT0159018,3.407126871194397,2022-01-19,2022-05-02,30320.703452133177
ABBT0159018,0.6180581154714782,2022-01-19,2022-05-02,5500.222781203779
ABBT0159018,0.953099868036547,2022-09-18,2022-12-31,8564.174174229198
ABBT0159018,0.007517747223137098,2022-09-18,2022-12-31,67.55146944822071
ABBT0159018,0.026961876751554942,2022-01-19,2022-05-02,239.93913358743777
ABBT0159018,14.093045961348524,2022-01-19,2022-05-02,125416.83461923279
ABBT0159018,0.1231865590460366,2022-01-19,2022-05-02,1096.261826262489
ABBT0159018,0.005378182301527661,2022-01-19,2022-05-02,47.861519937754956
ABBT0159018,0.3267631047695096,2022-01-19,2022-05-02,2907.93022196482
ABBT0159018,0.010303063115135482,2022-01-19,2022-05-02,91.68901927421369
ABBT0159018,0.05859403185877764,2022-01-19,2022-05-02,521.440008317634
ABBT0159018,0.017300005748256887,2022-01-19,2022-05-02,153.9562111548877
ABBT0159018,0.815432480972249,2022-01-19,2022-05-02,7256.696734668239
ABBT0159018,0.11344115410625488,2022-01-19,2022-05-02,1009.5355186223834
ABBT0159018,0.089044706431626,2022-05-20,2022-05-20,0.0
ABBT0159018,0.019299757413627102,2022-01-19,2022-05-02,171.75240117535031
ABBT0159018,0.2375664832054773,2022-01-19,2022-05-02,2114.151647342184
ABBT0159018,0.013936135718109387,2022-01-19,2022-05-02,124.02045898259907
ABBT0159018,0.0545081437176894,2022-05-20,2022-05-20,0.0
ABBT0159018,0.17286753352507025,2022-09-18,2022-12-31,1553.3185092428712
ABBT0159018,0.03193884641767657,2022-01-19,2022-05-02,284.23018204018734
ABBT0159018,0.03193884641767657,2022-01-19,2022-05-02,284.23018204018734
ABBT0159018,0.03363355195266614,2022-05-20,2022-05-20,0.0
ABBT0159018,0.04711958880178129,2022-01-19,2022-05-02,419.3266446648121
ABBT0159018,0.02875455252306087,2022-01-19,2022-05-02,255.8925138132233
ABBT0159018,0.1064601561998478,2022-01-19,2022-05-02,947.4102220536856
ABBT0159018,0.025943059426253325,2022-09-18,2022-12-31,233.11395478054192
ABBT0159018,0.16231505015910885,2022-01-19,2022-05-02,1444.4740943759416
ABBT0159018,0.16231505015910885,2022-01-19,2022-05-02,1444.4740943759416
ABBT0159018,0.16231505015910885,2022-01-19,2022-05-02,1444.4740943759416
ABBT0159018,0.3021299591580517,2022-05-20,2022-05-20,0.0
ABBT0159018,0.2072311071941389,2022-01-19,2022-05-02,1844.1910691420808
ABBT0159018,0.23767934739411375,2022-01-19,2022-05-02,2115.156048329697
ABBT0159018,0.07008102584494443,2022-09-18,2022-12-31,629.7200658323327
ABBT0159018,0.02300540166627275,2022-01-19,2022-05-02,204.72967050849448
ABBT0159018,0.006712651984507592,2022-01-19,2022-05-02,59.73723254052996
ABBT0159018,0.1491200078816603,2022-09-18,2022-12-31,1339.932742821447
ABBT0159018,0.02535725099240609,2022-01-19,2022-05-02,225.65924803162028
ABBT0159018,0.03762992909031678,2022-05-20,2022-05-20,0.0
ABBT0159018,0.3590106208559705,2022-09-18,2022-12-31,3225.925834763409
ABBT0159018,0.3642898843436773,2022-09-18,2022-12-31,3273.363184758547
ABBT0159018,0.04057623384567359,2022-01-19,2022-05-02,361.0960202394184
ABBT0159018,0.11058910014948269,2022-01-19,2022-05-02,984.1545200502765
ABBT0159018,0.047149429049496656,2022-01-19,2022-05-02,419.59219899728066
ABBT0118197,0.08915885299050588,2022-09-18,2022-12-31,801.1457894314898
ABBT0118197,0.009820898017512559,2022-01-19,2022-05-02,87.39813563744777
ABBT0118197,0.4927211482524089,2022-05-20,2022-08-31,4384.824042527838
ABBT0118197,0.4864483607493159,2022-05-20,2022-08-31,4329.001251980312
ABBT0118197,0.061730829406243706,2022-05-20,2022-08-31,549.354997052044
ABBT0118197,0.3318464753567901,2022-01-19,2022-05-02,2953.168153495147
ABBT0118197,0.027408633789265863,2022-01-19,2022-05-02,243.91491381743475
ABBT0118197,0.05651882936314142,2022-01-19,2022-05-02,502.97236626846814
ABBT0118197,0.036184087344235706,2022-05-20,2022-08-31,322.0094300938224
ABBT0118197,0.008955572224210484,2022-01-19,2022-05-02,79.69742833769394
ABBT0118197,0.10918532987935255,2022-01-19,2022-05-02,971.6620876623342
ABBT0118197,0.12994042584490417,2022-05-20,2022-08-31,1156.3658376789713
ABBT0118197,0.07593081871192946,2022-01-19,2022-05-02,675.7235418812027
ABBT0118197,0.02766603395743901,2022-01-19,2022-05-02,246.20556939404125
ABBT0118197,0.007971594057466842,2022-05-20,2022-08-31,70.94080983620893
ABBT0118197,0.010264922192629557,2022-01-19,2022-05-02,91.34959557664897
ABBT0118197,0.015267144756113012,2022-09-18,2022-12-31,137.18445592052908
ABBT0118197,0.7177324214532665,2022-05-20,2022-08-31,6387.24436499691
ABBT0118197,0.0870611409689486,2022-01-19,2022-05-02,774.7745057108674
ABBT0118197,0.014232074484969104,2022-01-19,2022-05-02,126.65407725663705
ABBT0118197,0.00825035240957968,2022-01-19,2022-05-02,73.4215361633315
ABBT0118197,3.8515819644797324,2022-01-19,2022-05-02,34275.99821829804
ABBT0118197,0.10168378605561083,2022-01-19,2022-05-02,904.904348866092
ABBT0118197,0.10168378605561083,2022-01-19,2022-05-02,904.904348866092
ABBT0118197,0.0039705399552928435,2022-09-18,2022-12-31,35.67768382227938
ABBT0118197,0.0039705399552928435,2022-09-18,2022-12-31,35.67768382227938
ABBT0118197,0.013275359114227689,2022-01-19,2022-05-02,118.14007582933506
ABBT0118197,0.1551091205575054,2022-01-19,2022-05-02,1380.347085665352
ABBT0118197,0.014411601780520537,2022-01-19,2022-05-02,128.25172656520837
ABBT0118197,0.4004558407699228,2022-05-20,2022-08-31,3563.7366181796974
ABBT0118197,0.11164373920010896,2022-09-18,2022-12-31,1003.1859829564991
ABBT0118197,0.0475886551029445,2022-01-19,2022-05-02,423.50095949212374
ABBT0118197,0.4943211550065044,2022-05-20,2022-08-31,4399.062822633884
ABBT0118197,0.005616304894373867,2022-01-19,2022-05-02,49.980620516011925
ABBT0118197,0.04846903578655541,2022-01-19,2022-05-02,431.33564327171393
ABBT0118197,0.02958535450881817,2022-01-19,2022-05-02,263.2859868448747
ABBT0118197,0.014598420798613065,2022-09-18,2022-12-31,131.17556992801758
ABBT0118197,0.05530944145086798,2022-09-18,2022-12-31,496.98851710091935
ABBT0118197,1.7818255918049746,2022-01-19,2022-05-02,15856.82230659083
ABBT0118197,0.20923987805700478,2022-01-19,2022-05-02,1862.0675228048972
ABBT0118197,0.022715248042588412,2022-01-19,2022-05-02,202.1475353806028
ABBT0095011,0.013023741300509891,2022-09-18,2022-12-31,117.02612982986169
ABBT0095011,0.005760573435241307,2022-01-19,2022-01-19,0.0
ABBT0095011,0.026760208187822876,2022-09-18,2022-12-31,240.45652669250126
ABBT0095011,0.012134126301648455,2022-09-18,2022-12-31,109.03240529609236
ABBT0095011,0.10403902404725397,2022-05-20,2022-08-31,925.8640828013225
ABBT0095011,0.013205361367624973,2022-09-18,2022-12-31,118.65809510493095
ABBT0095011,0.025079351167651205,2022-01-19,2022-01-19,0.0
ABBT0095011,0.4608850289985433,2022-09-18,2022-12-31,4141.3285165693105
ABBT0095011,0.02497587564771893,2022-05-20,2022-08-31,222.2653125641803
ABBT0095011,0.22765605066775146,2022-09-18,2022-12-31,2045.6262088801477
ABBT0095011,0.006327567180878719,2022-01-19,2022-01-19,0.0
ABBT0095011,0.21421838101713855,2022-01-19,2022-01-19,0.0
ABBT0095011,0.16716859506368031,2022-05-20,2022-08-31,1487.6667611907042
ABBT0095011,0.009132280087927566,2022-01-19,2022-01-19,0.0
ABBT0095011,0.03714781111900192,2022-05-20,2022-08-31,330.5858007102219
ABBT0095011,0.39066704671782443,2022-01-19,2022-01-19,0.0
ABBT0095011,0.050028236322680705,2022-01-19,2022-01-19,0.0
ABBT0095011,0.010814817585197693,2022-01-19,2022-01-19,0.0
ABBT0095011,0.14800835484963237,2022-01-19,2022-01-19,0.0
ABBT0095011,0.022753192115017022,2022-09-18,2022-12-31,204.45108306869696
ABBT0095011,0.009189524863514225,2022-01-19,2022-01-19,0.0
ABBT0095011,0.18394219853674726,2022-05-20,2022-08-31,1636.9384132182213
ABBT0095011,0.014546093991220942,2022-05-20,2022-08-31,129.44859964667342
ABBT0095011,0.6968311979444929,2022-01-19,2022-01-19,0.0
ABBT0095011,0.01741776130155118,2022-05-20,2022-08-31,155.00414137476426
ABBT0095011,0.016448147287278312,2022-01-19,2022-01-19,0.0
ABBT0095011,0.0437506848141216,2022-01-19,2022-01-19,0.0
ABBT0095011,0.05024494604644567,2022-09-18,2022-12-31,451.4809871949423
ABBT0095011,0.007837288048519736,2022-01-19,2022-01-19,0.0
ABBT0095011,0.007461155598738586,2022-01-19,2022-01-19,0.0
ABBT0095011,0.03377927757491285,2022-09-18,2022-12-31,303.52707657713694
ABBT0095011,0.06926509863678157,2022-01-19,2022-01-19,0.0
ABBT0095011,2.1205745510333185,2022-01-19,2022-01-19,0.0
ABBT0095011,43.02418490119859,2022-05-20,2022-08-31,382880.82627274643
ABBT0095011,0.12928161976554173,2022-01-19,2022-01-19,0.0
ABBT0095011,0.14553012807421,2022-01-19,2022-01-19,0.0
ABBT0095011,0.3413505013915019,2022-01-19,2022-01-19,0.0
ABBT0095011,0.006038524277964278,2022-05-20,2022-08-31,53.73803525445971
ABBT0095011,0.38067857690982604,2022-01-19,2022-01-19,0.0
ABBT0095011,0.13451109188990992,2022-01-19,2022-01-19,0.0
ABBT0148370,0.05697157325077402,2022-01-19,2022-05-02,507.00142467328817
ABBT0148370,0.6224733760851378,2022-01-19,2022-05-02,5539.515068456859
ABBT0148370,0.041984891871638355,2022-05-20,2022-08-31,373.63194974408407
ABBT0148370,0.12861342809336504,2022-05-20,2022-08-31,1144.5566192884742
ABBT0148370,0.27058280290887937,2022-01-19,2022-05-02,2407.9704796466995
ABBT0148370,0.19578716513070366,2022-09-18,2022-12-31,1759.265150998451
ABBT0148370,2.0532135735828976,2022-01-19,2022-05-02,18271.958234028923
ABBT0148370,9.51455096298952,2022-01-19,2022-05-02,84671.89192983635
ABBT0148370,0.014216261588644299,2022-09-18,2022-12-31,127.74164013092222
ABBT0148370,0.006961963669034603,2022-05-20,2022-08-31,61.955907083472745
ABBT0148370,0.050620233008964254,2022-05-20,2022-08-31,450.47957759337476
ABBT0148370,0.16888810469202772,2022-05-20,2022-08-31,1502.9690212752932
ABBT0148370,0.010985486271869451,2022-01-19,2022-05-02,97.76203943062063
ABBT0148370,0.04949848843011389,2022-09-18,2022-12-31,444.7736176376314
ABBT0148370,0.4228707615139765,2022-01-19,2022-05-02,3763.21148086518
ABBT0148370,0.010482591519256018,2022-01-19,2022-05-02,93.28667844816316
ABBT0148370,0.20791628668523524,2022-01-19,2022-05-02,1850.2886184692454
ABBT0148370,0.01706111668982317,2022-09-18,2022-12-31,153.30437012807508
ABBT0148370,0.4725135459162416,2022-09-18,2022-12-31,4245.8177181849815
ABBT0148370,0.17208979123878973,2022-09-18,2022-12-31,1546.330028155269
ABBT0148370,0.01267861352132584,2022-09-18,2022-12-31,113.92494965722548
ABBT0148370,1.4819434616785276,2022-09-18,2022-12-31,13316.151169258577
ABBT0148370,0.03600207683115368,2022-01-19,2022-05-02,320.38968213580284
ABBT0148370,0.026591411740481668,2022-09-18,2022-12-31,238.93978933527208
ABBT0148370,5.110202596913426,2022-01-19,2022-05-02,45476.71495045196
ABBT0148370,0.18407032693085193,2022-01-19,2022-05-02,1638.0786534230374
ABBT0148370,0.18407032693085193,2022-01-19,2022-05-02,1638.0786534230374
ABBT0148370,0.005466886096492246,2022-01-19,2022-05-02,48.6509127499038
ABBT0148370,0.12639178177967117,2022-01-19,2022-05-02,1124.7857444136498
ABBT0148370,0.28396049300830917,2022-01-19,2022-05-02,2527.021219379545
ABBT0148370,0.8320788566118538,2022-05-20,2022-08-31,7404.836160760209
ABBT0148370,0.00827208840748511,2022-09-18,2022-12-31,74.3296775942982
ABBT0148370,0.22730471331500687,2022-01-19,2022-05-02,2022.8301047329094
ABBT0148370,0.43729353831921053,2022-05-20,2022-08-31,3891.5626562103184
ABBT0148370,0.11224888117936495,2022-01-19,2022-05-02,998.9252433914046
ABBT0148370,0.08899070521732445,2022-05-20,2022-08-31,791.9460838700138
ABBT0148370,0.2360147258031794,2022-01-19,2022-05-02,2100.342247867654
ABBT0148370,0.017259219816109568,2022-01-19,2022-05-02,153.5932489875223
ABBT0148370,0.05000871028905816,2022-09-18,2022-12-31,449.358267173361
ABBT0148370,0.03767226826565346,2022-01-19,2022-05-02,335.2530497497033
ABBT0148370,0.49781087006882385,2022-01-19,2022-05-02,4430.118494916477
ABBT0148370,0.012502382776576774,2022-01-19,2022-05-02,111.26120480531203
ABBT0148370,0.07301254191551744,2022-01-19,2022-05-02,649.7532130145728
ABBT0148370,0.013587455648531366,2022-01-19,2022-05-02,120.91748530741035
ABBT0148370,0.009200584968395435,2022-09-18,2022-12-31,82.67277629201402
ABBT0095284,0.05249535641869659,2022-01-19,2022-05-02,467.16667584126475
ABBT0095284,1.9394977721138262,2022-05-20,2022-08-31,17259.978573595363
ABBT0095284,0.010585009762599865,2022-01-19,2022-05-02,94.19811887932873
ABBT0095284,4.16148522314321,2022-01-19,2022-05-02,37033.88929779606
ABBT0095284,13.156999684926573,2022-05-20,2022-08-31,117086.77159609855
ABBT0095284,0.07418212216457423,2022-05-20,2022-08-31,660.161541566979
ABBT0095284,0.38536499520990986,2022-01-19,2022-05-02,3429.44016537203
ABBT0095284,0.034838197816474084,2022-01-19,2022-05-02,310.0320900083662
ABBT0095284,0.5552477972687296,2022-01-19,2022-05-02,4941.2611974538795
ABBT0095284,0.013319144102643022,2022-05-20,2022-08-31,118.52972719824079
ABBT0095284,1.9289653253439965,2022-01-19,2022-05-02,17166.248223301296
ABBT0095284,0.014671075457481319,2022-01-19,2022-05-02,130.56083471121778
ABBT0095284,0.5252933671847855,2022-01-19,2022-05-02,4674.690733250843
ABBT0095284,0.049666200937651776,2022-01-19,2022-05-02,441.9894553843508
ABBT0095284,0.3916992274264466,2022-09-18,2022-12-31,3519.652577963079
ABBT0095284,0.03223634219288212,2022-01-19,2022-05-02,286.87765644289664
ABBT0095284,0.03223634219288212,2022-01-19,2022-05-02,286.87765644289664
ABBT0095284,0.009002301784541032,2022-01-19,2022-05-02,80.11328404098755
ABBT0095284,0.01756516892091129,2022-05-20,2022-08-31,156.31595126097378
ABBT0095284,0.019979775006633366,2022-09-18,2022-12-31,179.5302662996048
ABBT0095284,1.125607333233826,2022-05-20,2022-08-31,10017.004779914465
ABBT0095284,0.08656958025905007,2022-01-19,2022-05-02,770.4000086413384
ABBT0095284,0.02738588973029323,2022-01-19,2022-05-02,243.71250988782552
ABBT0095284,0.19563758824204125,2022-09-18,2022-12-31,1757.921112907686
ABBT0095284,0.025547226127644127,2022-09-18,2022-12-31,229.55715509255907
ABBT0095284,0.21140520972716798,2022-01-19,2022-05-02,1881.3372424040133
ABBT0095284,0.012001351061095811,2022-01-19,2022-05-02,106.80242336290385
ABBT0095284,0.010556388083487063,2022-01-19,2022-05-02,93.94340883256807
ABBT0095284,0.07091948009033491,2022-05-20,2022-08-31,631.1266372199085
ABBT0095284,2.786166136703361,2022-09-18,2022-12-31,25035.37443796172
ABBT0095284,0.1209401774984133,2022-05-20,2022-08-31,1076.2708275938799
ABBT0095284,0.20739651983481766,2022-01-19,2022-05-02,1845.6631093140095
ABBT0095284,0.030555946257475545,2022-01-19,2022-05-02,271.9234769345264
ABBT0095284,0.007750373991947195,2022-01-19,2022-05-02,68.97212822913647
ABBT0095284,0.2002687778808044,2022-01-19,2022-05-02,1782.2319081168548
ABBT0095284,0.006042983726145303,2022-01-19,2022-05-02,53.77772077571228
ABBT0095284,2.4926818375886652,2022-01-19,2022-05-02,22182.87420906905
ABBT0095284,1.4118694029150907,2022-01-19,2022-05-02,12564.508190421977
ABBT0095284,0.4540363585438945,2022-01-19,2022-05-02,4040.5603619538265
ABBT0099855,0.037304428370438084,2022-01-19,2022-05-02,331.9795689542026
ABBT0099855,8.150659465908237,2022-01-19,2022-05-02,72534.3487190106
ABBT0099855,0.009451983637866805,2022-01-19,2022-05-02,84.11509279010428
ABBT0099855,0.016886639363176314,2022-01-19,2022-05-02,150.27758102077865
ABBT0099855,0.025050770494767616,2022-05-20,2022-08-31,222.93181678703596
ABBT0099855,0.6978660627093315,2022-05-20,2022-08-31,6210.449665262883
ABBT0099855,0.02516795497882936,2022-01-19,2022-05-02,223.97466494759826
ABBT0099855,0.07655243728524047,2022-09-18,2022-12-31,687.8695804702568
ABBT0099855,0.7791345559125358,2022-01-19,2022-05-02,6933.674239976839
ABBT0099855,0.006436650502682539,2022-09-18,2022-12-31,57.837166756904224
ABBT0099855,0.07577209746576666,2022-01-19,2022-05-02,674.3110497673507
ABBT0099855,0.09473635167232304,2022-01-19,2022-05-02,843.0777408023373
ABBT0099855,0.039876232220610576,2022-01-19,2022-05-02,354.8665657776577
ABBT0099855,0.011631114507181935,2022-01-19,2022-05-02,103.50761422231349
ABBT0099855,0.15114994647740634,2022-09-18,2022-12-31,1358.1729590673824
ABBT0099855,0.22858363020166342,2022-05-20,2022-08-31,2034.2114418906433
ABBT0099855,0.06242024072683719,2022-09-18,2022-12-31,560.8833150750683
ABBT0099855,0.20878458062528116,2022-01-19,2022-05-02,1858.0157399005022
ABBT0099855,0.018808499365068815,2022-09-18,2022-12-31,169.00565189476237
ABBT0099855,0.08970526095365709,2022-01-19,2022-05-02,798.3050582787853
ABBT0099855,0.05097821752085367,2022-09-18,2022-12-31,458.0698713553828
ABBT0099855,0.08420189922033365,2022-01-19,2022-05-02,749.3295415415932
ABBT0099855,0.5125933207231005,2022-01-19,2022-05-02,4561.670479779016
ABBT0099855,5.011747559140262,2022-01-19,2022-05-02,44600.54387830102
ABBT0099855,0.19737237964205448,2022-09-18,2022-12-31,1773.509254511645
ABBT0099855,0.023156855893621812,2022-09-18,2022-12-31,208.07824431772815
ABBT0099855,0.40770591971025294,2022-01-19,2022-05-02,3628.2565206854833
ABBT0099855,0.1817421178413997,2022-05-20,2022-08-31,1617.3594550941843
ABBT0133752,0.007039200027448017,2022-01-19,2022-05-02,62.64324888426539
ABBT0133752,0.20913946504027764,2022-05-20,2022-08-31,1861.1739272864388
ABBT0133752,0.03806404353338859,2022-01-19,2022-05-02,338.73953621233176
ABBT0133752,0.03806404353338859,2022-01-19,2022-05-02,338.73953621233176
ABBT0133752,0.033014594365754595,2022-01-19,2022-05-02,293.8034781797233
ABBT0133752,0.0063350778024134045,2022-05-20,2022-08-31,56.37712437923738
ABBT0133752,0.4767920892926017,2022-01-19,2022-05-02,4243.068161032721
ABBT0133752,0.2686391564676519,2022-01-19,2022-05-02,2390.673581236928
ABBT0133752,0.07846274372293986,2022-01-19,2022-05-02,698.2556489391866
ABBT0133752,0.04986645214236817,2022-01-19,2022-05-02,443.7715309053629
ABBT0133752,0.041222823322020236,2022-09-18,2022-12-31,370.411801242345
ABBT0133752,0.03276172588374331,2022-01-19,2022-05-02,291.5531509846085
ABBT0133752,0.6502213952656208,2022-01-19,2022-05-02,5786.450240747814
ABBT0133752,0.015996535110228277,2022-09-18,2022-12-31,143.73846588646722
ABBT0133752,0.048613676492840464,2022-09-18,2022-12-31,436.82305149406733
ABBT0133752,0.056798296254245435,2022-01-19,2022-05-02,505.459398025781
ABBT0133752,0.12945084813185231,2022-01-19,2022-05-02,1152.00898769498
ABBT0133752,0.022394685542597145,2022-01-19,2022-05-02,199.29478558068053
ABBT0133752,0.010176709453497882,2022-01-19,2022-05-02,90.56457276856835
ABBT0133752,0.47677707865342267,2022-01-19,2022-05-02,4242.93457835254
ABBT0133752,0.47677707865342267,2022-01-19,2022-05-02,4242.93457835254
ABBT0133752,0.04743517291700131,2022-01-19,2022-05-02,422.13509082297816
ABBT0133752,0.0676276093579036,2022-05-20,2022-08-31,601.8316211978557
ABBT0133752,0.06981096389264076,2022-09-18,2022-12-31,627.2933971537128
ABBT0133752,0.1650740475552785,2022-01-19,2022-05-02,1469.0269640039346
ABBT0133752,0.03387507111225522,2022-05-20,2022-08-31,301.4610328421816
ABBT0133752,0.06625263495475575,2022-05-20,2022-08-31,589.5954489893625
ABBT0133752,0.01811775322008574,2022-01-19,2022-05-02,161.23350945618705
ABBT0133752,0.06227810498745272,2022-09-18,2022-12-31,559.6061401752552
