Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0137652,0.07012836576057736,2022-01-18,2022-12-31,2102.504508194718
ABBT0137652,0.027460721367768916,2022-01-18,2022-12-31,823.2943951828064
ABBT0137652,0.027460721367768916,2022-01-18,2022-12-31,823.2943951828064
ABBT0137652,0.036283954108567364,2022-01-18,2022-12-31,1087.8219713381366
ABBT0137652,0.08927550694609779,2022-01-18,2022-12-31,2676.5511186495687
ABBT0137652,0.009270367968723242,2022-01-18,2022-12-31,277.93304799669784
ABBT0137652,0.012558657565443918,2022-01-18,2022-12-31,376.5186007380611
ABBT0137652,1.325587515691798,2022-01-18,2022-12-31,39742.174190452664
ABBT0137652,0.01598260250060592,2022-01-18,2022-12-31,479.17120905016594
ABBT0137652,0.9159133645442116,2022-01-18,2022-12-31,27459.8153997271
ABBT0137652,0.027380909377468822,2022-01-18,2022-12-31,820.9015678640174
ABBT0137652,0.4373625358395776,2022-01-18,2022-12-31,13112.478714499211
ABBT0137652,0.4373625358395776,2022-01-18,2022-12-31,13112.478714499211
ABBT0137652,1.0495741608270266,2022-01-18,2022-12-31,31467.07300092292
ABBT0137652,0.3375085683623258,2022-01-18,2022-12-31,10118.776886357216
ABBT0137652,0.3375085683623258,2022-01-18,2022-12-31,10118.776886357216
ABBT0137652,0.2840969574677946,2022-01-18,2022-12-31,8517.454062450459
ABBT0139307,0.007100839940445348,2022-01-18,2022-12-31,212.8888620865039
ABBT0139307,0.04545842439244311,2022-01-18,2022-12-31,1362.8799300249584
ABBT0139307,0.11233083456933826,2022-01-18,2022-12-31,3367.7682850564165
ABBT0139307,0.03389302700346322,2022-01-18,2022-12-31,1016.1400639854302
ABBT0139307,19.619051386099876,2022-01-18,2022-12-31,588194.8557963832
ABBT0139307,0.05604798167102284,2022-01-18,2022-12-31,1680.3633288826015
ABBT0139307,0.6113174095360872,2022-01-18,2022-12-31,18327.78499181952
ABBT0139307,0.20796768007101377,2022-01-18,2022-12-31,6235.037422673049
ABBT0139307,0.0667644105428832,2022-01-18,2022-12-31,2001.650439604073
ABBT0139307,0.7855679957430509,2022-01-18,2022-12-31,23551.956966773265
ABBT0139307,0.1884932821965764,2022-01-18,2022-12-31,5651.179394879118
ABBT0139307,0.005613879191762524,2022-01-18,2022-12-31,168.30858927239387
ABBT0139307,0.019124218426931808,2022-01-18,2022-12-31,573.3593678141572
ABBT0139307,0.14311759415130584,2022-01-18,2022-12-31,4290.77996673147
ABBT0139307,0.09775952849845095,2022-01-18,2022-12-31,2930.9088720063583
ABBT0112747,0.19606756733251937,2022-01-18,2022-12-31,5878.262522682797
ABBT0112747,0.022701533005920062,2022-01-18,2022-12-31,680.6101207438883
ABBT0112747,0.07656847074184242,2022-01-18,2022-12-31,2295.5840076170293
ABBT0112747,0.052942039228196645,2022-01-18,2022-12-31,1587.244689692718
ABBT0112747,0.09243840394013589,2022-01-18,2022-12-31,2771.377300848426
ABBT0112747,0.008493007300665325,2022-01-18,2022-12-31,254.62715327978697
ABBT0112747,0.052933104808685655,2022-01-18,2022-12-31,1586.9768286482429
ABBT0112747,0.4293559027569189,2022-01-18,2022-12-31,12872.433449374636
ABBT0112747,0.012931299978429263,2022-01-18,2022-12-31,387.69071839329206
ABBT0112747,1.194881192873391,2022-01-18,2022-12-31,35823.49406729856
ABBT0112747,0.18481906029403647,2022-01-18,2022-12-31,5541.023282863449
ABBT0112747,0.6195046573625167,2022-01-18,2022-12-31,18573.24523145414
ABBT0112747,0.040148468422035746,2022-01-18,2022-12-31,1203.6832020673694
ABBT0112747,0.027443905386827453,2022-01-18,2022-12-31,822.7902386213966
ABBT0112747,0.06743395179258514,2022-01-18,2022-12-31,2021.723821903137
ABBT0112747,0.49959841398072513,2022-01-18,2022-12-31,14978.360129873327
ABBT0112747,0.024091730915686366,2022-01-18,2022-12-31,722.2893662370097
ABBT0112747,4.116013776764582,2022-01-18,2022-12-31,123401.3858384236
ABBT0112747,0.04141842930072931,2022-01-18,2022-12-31,1241.7576451793054
ABBT0112747,0.04368128159346314,2022-01-18,2022-12-31,1309.5997671972998
ABBT0112747,0.04400457540230755,2022-01-18,2022-12-31,1319.2923742215023
ABBT0121496,0.1456171583408195,2022-01-19,2022-12-31,4353.137578303796
ABBT0121496,0.04211783536987982,2022-01-19,2022-12-31,1259.0874176813354
ABBT0121496,0.01885355252965458,2022-01-19,2022-12-31,563.6156407425059
ABBT0121496,0.11290473108127022,2022-01-19,2022-12-31,3375.219192835925
ABBT0121496,0.045564801787554315,2022-01-19,2022-12-31,1362.1324105578638
ABBT0121496,0.006438543153246057,2022-01-19,2022-12-31,192.47638444039896
ABBT0121496,0.01984984934175238,2022-01-19,2022-12-31,593.3993361620824
ABBT0121496,0.08468750855875275,2022-01-19,2022-12-31,2531.6822558587783
ABBT0121496,0.2674796829384475,2022-01-19,2022-12-31,7996.144633635125
ABBT0121496,0.018617542429622245,2022-01-19,2022-12-31,556.5602604080993
ABBT0121496,0.018617542429622245,2022-01-19,2022-12-31,556.5602604080993
ABBT0121496,0.16187802649752997,2022-01-19,2022-12-31,4839.24647532776
ABBT0121496,0.15084003526886847,2022-01-19,2022-12-31,4509.272350341662
ABBT0121496,0.07405936220020402,2022-01-19,2022-12-31,2213.960197357779
ABBT0121496,0.0662511232147107,2022-01-19,2022-12-31,1980.5375778298478
ABBT0121496,0.04565948475177077,2022-01-19,2022-12-31,1364.962900963336
ABBT0121496,0.16988293576255456,2022-01-19,2022-12-31,5078.548434860111
ABBT0121496,0.08811957652665406,2022-01-19,2022-12-31,2634.2818685184075
ABBT0121496,1.0140134225349022,2022-01-19,2022-12-31,30313.322858627384
ABBT0121496,0.1657316020323371,2022-01-19,2022-12-31,4954.446803795499
ABBT0121496,0.028847039542321685,2022-01-19,2022-12-31,862.3649388939814
ABBT0121496,1.8490152008414449,2022-01-19,2022-12-31,55275.20002003449
ABBT0060963,3.0534033224910417,2022-01-19,2022-12-31,91279.66028387619
ABBT0060963,0.16821879826413205,2022-01-19,2022-12-31,5028.80004282727
ABBT0060963,0.2456615419492767,2022-01-19,2022-12-31,7343.904399648457
ABBT0060963,0.06514471756517039,2022-01-19,2022-12-31,1947.4622447802299
ABBT0060963,0.07158471740056464,2022-01-19,2022-12-31,2139.98217585944
ABBT0060963,0.23704842742067142,2022-01-19,2022-12-31,7086.42050868452
ABBT0060963,0.04358450973240958,2022-01-19,2022-12-31,1302.932767744545
ABBT0060963,5.672174982350734,2022-01-19,2022-12-31,169566.2677923858
ABBT0060963,0.047220165267438594,2022-01-19,2022-12-31,1411.6185085709162
ABBT0060963,0.006225995498945188,2022-01-19,2022-12-31,186.12239984366707
ABBT0060963,0.058449597244164084,2022-01-19,2022-12-31,1747.315639855939
ABBT0060963,0.05827213454666965,2022-01-19,2022-12-31,1742.0104989919612
ABBT0060963,0.3582250479653331,2022-01-19,2022-12-31,10708.922873894855
ABBT0060963,0.2657134213837129,2022-01-19,2022-12-31,7943.343304213268
ABBT0060963,1.4764543137083599,2022-01-19,2022-12-31,44137.7158357232
ABBT0060963,0.09168640064656393,2022-01-19,2022-12-31,2740.9099354886407
ABBT0154281,0.10748099200425734,2022-01-20,2022-12-31,3203.7934096629033
ABBT0154281,0.15789513847183642,2022-01-20,2022-12-31,4706.5382875685
ABBT0154281,0.08065038994265109,2022-01-20,2022-12-31,2404.0268234105433
ABBT0154281,0.18015153894800023,2022-01-20,2022-12-31,5369.957072961992
ABBT0154281,0.05225473654997774,2022-01-20,2022-12-31,1557.6091870817365
ABBT0154281,0.007635913419684037,2022-01-20,2022-12-31,227.61130721394179
ABBT0154281,0.007635913419684037,2022-01-20,2022-12-31,227.61130721394179
ABBT0154281,2.941989791300293,2022-01-20,2022-12-31,87694.83169907914
ABBT0154281,1.9271462261140235,2022-01-20,2022-12-31,57444.37470800682
ABBT0154281,0.055143149667391714,2022-01-20,2022-12-31,1643.7070052856125
ABBT0154281,0.07876878961771346,2022-01-20,2022-12-31,2347.9400809248027
ABBT0154281,0.017026650710675793,2022-01-20,2022-12-31,507.5304043838241
ABBT0154281,0.5081891207234575,2022-01-20,2022-12-31,15148.101310524822
ABBT0154281,0.013286969856834687,2022-01-20,2022-12-31,396.0579974925284
ABBT0154281,0.3731174741773443,2022-01-20,2022-12-31,11121.88567027828
ABBT0154281,0.6478996696531535,2022-01-20,2022-12-31,19312.593353021202
ABBT0154281,0.047364447375919015,2022-01-20,2022-12-31,1411.839447381394
ABBT0154281,0.09841524037353325,2022-01-20,2022-12-31,2933.5614850542793
ABBT0152008,0.010348865035949995,2022-01-20,2022-12-31,308.47896899159747
ABBT0152008,0.010348865035949995,2022-01-20,2022-12-31,308.47896899159747
ABBT0152008,0.14616858364818133,2022-01-20,2022-12-31,4356.99314138499
ABBT0152008,0.04215314954476958,2022-01-20,2022-12-31,1256.5010816304916
ABBT0152008,0.04215314954476958,2022-01-20,2022-12-31,1256.5010816304916
ABBT0152008,0.19312037797918397,2022-01-20,2022-12-31,5756.532226803517
ABBT0152008,0.7060730904638522,2022-01-20,2022-12-31,21046.62668054651
ABBT0152008,0.01915503077490074,2022-01-20,2022-12-31,570.9731573382413
ABBT0152008,0.4555071291288484,2022-01-20,2022-12-31,13577.756505072713
ABBT0152008,0.11200347219172806,2022-01-20,2022-12-31,3338.5994990910303
ABBT0152008,5.78532912060214,2022-01-20,2022-12-31,172449.0904269086
ABBT0152008,0.1013550287004808,2022-01-20,2022-12-31,3021.190695503932
ABBT0152008,0.61809422266819,2022-01-20,2022-12-31,18424.15258929341
ABBT0152008,0.06903167848230662,2022-01-20,2022-12-31,2057.696272200596
ABBT0152008,0.02066615968514804,2022-01-20,2022-12-31,616.0168878948928
ABBT0152008,0.03414277542570471,2022-01-20,2022-12-31,1017.7278498894061
ABBT0152008,0.03414277542570471,2022-01-20,2022-12-31,1017.7278498894061
ABBT0152008,0.009754478931710572,2022-01-20,2022-12-31,290.76150799642875
ABBT0152008,0.11436858867083509,2022-01-20,2022-12-31,3409.0988911002523
ABBT0152008,0.15839076275679928,2022-01-20,2022-12-31,4721.311856254673
ABBT0152008,0.017429657271832787,2022-01-20,2022-12-31,519.5432239587917
ABBT0068619,0.08075197931314368,2022-01-20,2022-12-31,2407.054999366187
ABBT0068619,0.08075197931314368,2022-01-20,2022-12-31,2407.054999366187
ABBT0068619,2.6541889929724682,2022-01-20,2022-12-31,79116.06550252334
ABBT0068619,3.9436625922475934,2022-01-20,2022-12-31,117552.69454971627
ABBT0068619,0.1286480644626117,2022-01-20,2022-12-31,3834.74150550153
ABBT0068619,0.4965098619765486,2022-01-20,2022-12-31,14799.965965796964
ABBT0068619,0.32177568381583677,2022-01-20,2022-12-31,9591.489583182463
ABBT0068619,0.32177568381583677,2022-01-20,2022-12-31,9591.489583182463
ABBT0068619,0.04261040727168141,2022-01-20,2022-12-31,1270.1310199542795
ABBT0068619,0.790458570731895,2022-01-20,2022-12-31,23561.98907637633
ABBT0068619,0.038496028576580826,2022-01-20,2022-12-31,1147.4896198107215
ABBT0068619,0.013627018742038593,2022-01-20,2022-12-31,406.19417466268635
ABBT0068619,0.009393289327974227,2022-01-20,2022-12-31,279.99516828825574
ABBT0068619,0.09593247740592273,2022-01-20,2022-12-31,2859.555286515745
ABBT0068619,0.24626110701550194,2022-01-20,2022-12-31,7340.551077918082
ABBT0068619,1.017872706356936,2022-01-20,2022-12-31,30340.74963108755
ABBT0068619,0.013685388545684986,2022-01-20,2022-12-31,407.9340617697781
ABBT0068619,0.03863662648438135,2022-01-20,2022-12-31,1151.6805622464394
