Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-03,46058.59923,594.91923,45463.68000,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,45673.00471,606.76471,45066.24000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,45679.12964,612.88964,45066.24000,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,45782.80964,612.88964,45169.92000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,45782.80964,612.88964,45169.92000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,45886.48964,612.88964,45273.60000,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,45810.34915,623.14915,45187.20000,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,44842.66915,623.14915,44219.52000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,44849.38389,629.86389,44219.52000,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,44849.38389,629.86389,44219.52000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,44849.38389,629.86389,44219.52000,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,44849.38389,629.86389,44219.52000,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,44849.38389,629.86389,44219.52000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,44849.38389,629.86389,44219.52000,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,44935.78389,629.86389,44305.92000,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,44935.78389,629.86389,44305.92000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,44935.78389,629.86389,44305.92000,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,44935.78389,629.86389,44305.92000,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,44643.80318,631.64318,44012.16000,0.00000,256,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,44643.80318,631.64318,44012.16000,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,44643.80318,631.64318,44012.16000,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,44643.80318,631.64318,44012.16000,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,44557.40318,631.64318,43925.76000,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,44643.80318,631.64318,44012.16000,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,44557.40318,631.64318,43925.76000,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,44557.40318,631.64318,43925.76000,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,44558.48811,632.72811,43925.76000,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,44161.04811,632.72811,43528.32000,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,44264.72811,632.72811,43632.00000,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,44558.48811,632.72811,43925.76000,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,43780.88811,632.72811,43148.16000,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,43780.88811,632.72811,43148.16000,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,43003.28811,632.72811,42370.56000,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,43003.28811,632.72811,42370.56000,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,43003.28811,632.72811,42370.56000,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,43003.28811,632.72811,42370.56000,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,43003.28811,632.72811,42370.56000,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,43867.28811,632.72811,43234.56000,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,43577.08669,636.28669,42940.80000,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,43680.76669,636.28669,43044.48000,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,43387.00669,636.28669,42750.72000,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,43473.40669,636.28669,42837.12000,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,43473.40669,636.28669,42837.12000,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,43559.80669,636.28669,42923.52000,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,43578.54641,655.02641,42923.52000,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,44252.46641,655.02641,43597.44000,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,44252.46641,655.02641,43597.44000,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,44349.72756,665.88756,43683.84000,0.00000,271,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,44246.04756,665.88756,43580.16000,0.00000,271,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,44246.04756,665.88756,43580.16000,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,44833.56756,665.88756,44167.68000,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,44833.56756,665.88756,44167.68000,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,44937.24756,665.88756,44271.36000,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,45904.92756,665.88756,45239.04000,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,45909.27123,670.23123,45239.04000,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,45995.67123,670.23123,45325.44000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,46000.31671,674.87671,45325.44000,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,46000.31671,674.87671,45325.44000,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,46950.71671,674.87671,46275.84000,0.00000,283,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,46950.71671,674.87671,46275.84000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,47244.47671,674.87671,46569.60000,0.00000,286,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,48108.47671,674.87671,47433.60000,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,48108.47671,674.87671,47433.60000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,48108.47671,674.87671,47433.60000,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,48212.15671,674.87671,47537.28000,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,48505.91671,674.87671,47831.04000,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,48505.91671,674.87671,47831.04000,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,48419.51671,674.87671,47744.64000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,48419.51671,674.87671,47744.64000,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,48432.23606,687.59606,47744.64000,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,48535.91606,687.59606,47848.32000,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,48642.93962,708.21962,47934.72000,0.00000,296,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,48752.74258,714.34258,48038.40000,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,48763.69841,725.29841,48038.40000,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,48779.70411,741.30411,48038.40000,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,48779.70411,741.30411,48038.40000,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,48795.27386,756.87386,48038.40000,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,48797.44570,759.04570,48038.40000,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,48797.44570,759.04570,48038.40000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,48797.44570,759.04570,48038.40000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,48797.44570,759.04570,48038.40000,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,48797.44570,759.04570,48038.40000,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,48797.44570,759.04570,48038.40000,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,48797.44570,759.04570,48038.40000,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,49091.20570,759.04570,48332.16000,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,49073.92570,759.04570,48314.88000,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,48970.24570,759.04570,48211.20000,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,48572.80570,759.04570,47813.76000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,47708.80570,759.04570,46949.76000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,47708.80570,759.04570,46949.76000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,47803.89501,767.73501,47036.16000,0.00000,306,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,47803.89501,767.73501,47036.16000,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,47803.89501,767.73501,47036.16000,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,47803.89501,767.73501,47036.16000,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,47803.89501,767.73501,47036.16000,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,48564.21501,767.73501,47796.48000,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,49018.46597,1221.98597,47796.48000,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,49882.46597,1221.98597,48660.48000,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,49884.73052,1224.25052,48660.48000,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,49884.73052,1224.25052,48660.48000,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,49971.13052,1224.25052,48746.88000,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,49971.13052,1224.25052,48746.88000,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,49971.13052,1224.25052,48746.88000,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,49971.13052,1224.25052,48746.88000,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,49971.13052,1224.25052,48746.88000,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,49971.13052,1224.25052,48746.88000,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,50264.89052,1224.25052,49040.64000,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,50264.89052,1224.25052,49040.64000,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,50264.89052,1224.25052,49040.64000,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,50264.89052,1224.25052,49040.64000,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,49400.89052,1224.25052,48176.64000,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,48813.37052,1224.25052,47589.12000,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,48917.05052,1224.25052,47692.80000,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,49210.81052,1224.25052,47986.56000,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,48346.81052,1224.25052,47122.56000,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,48346.81052,1224.25052,47122.56000,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,48260.41052,1224.25052,47036.16000,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,48261.30016,1225.14016,47036.16000,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,48347.70016,1225.14016,47122.56000,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,48347.70016,1225.14016,47122.56000,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,47399.07945,1226.91945,46172.16000,0.00000,320,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,47502.75945,1226.91945,46275.84000,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,47502.75945,1226.91945,46275.84000,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,47502.75945,1226.91945,46275.84000,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,47710.11945,1226.91945,46483.20000,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,48574.11945,1226.91945,47347.20000,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,48280.35945,1226.91945,47053.44000,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,48591.67759,1244.47759,47347.20000,0.00000,328,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,49455.67759,1244.47759,48211.20000,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,49542.07759,1244.47759,48297.60000,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,49628.47759,1244.47759,48384.00000,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,49628.47759,1244.47759,48384.00000,0.00000,331,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,49719.22126,1248.82126,48470.40000,0.00000,333,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,50963.38126,1248.82126,49714.56000,0.00000,336,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,51049.78126,1248.82126,49800.96000,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,50946.10126,1248.82126,49697.28000,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,50660.53348,1257.01348,49403.52000,0.00000,337,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,50764.21348,1257.01348,49507.20000,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,50764.21348,1257.01348,49507.20000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,50660.53348,1257.01348,49403.52000,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,51526.70532,1259.18532,50267.52000,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,51526.70532,1259.18532,50267.52000,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,51530.26389,1262.74389,50267.52000,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,52400.38685,1268.86685,51131.52000,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,52697.69556,1272.41556,51425.28000,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,52697.69556,1272.41556,51425.28000,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,52697.69556,1272.41556,51425.28000,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,52697.69556,1272.41556,51425.28000,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,52991.45556,1272.41556,51719.04000,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,53103.74006,1298.30006,51805.44000,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,53190.14006,1298.30006,51891.84000,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
