Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-17,837695.19324,224255.19324,613440.00000,13676.00000,6466,26,54,21,42,10800.00000,4200.00000,2876.00000,,42,3,180,300
2022-01-18,885970.07411,271787.03411,614183.04000,10476.00000,6434,13,38,4,58,7600.00000,800.00000,2876.00000,,58,3,180,360
2022-01-19,881970.81982,267200.25982,614770.56000,19076.00000,6362,23,81,9,39,16200.00000,1800.00000,2876.00000,,39,3,180,300
2022-01-20,882792.16629,266310.88629,616481.28000,11676.00000,6336,28,44,5,74,8800.00000,1000.00000,2876.00000,,74,3,180,360
2022-01-21,880014.82778,264397.54778,615617.28000,13476.00000,6280,12,53,11,52,10600.00000,2200.00000,2876.00000,,52,3,180,300
2022-01-22,878430.70990,264351.34990,614079.36000,11476.00000,6237,16,43,10,68,8600.00000,2000.00000,2876.00000,,68,3,180,360
2022-01-23,875889.40777,262881.40777,613008.00000,16076.00000,6180,23,66,9,44,13200.00000,1800.00000,2876.00000,,44,3,180,300
2022-01-24,875251.48330,262087.96330,613163.52000,9276.00000,6156,17,32,6,67,6400.00000,1200.00000,2876.00000,,67,3,180,360
2022-01-25,874720.20421,261262.92421,613457.28000,14676.00000,6109,22,59,6,55,11800.00000,1200.00000,2876.00000,,55,3,180,300
2022-01-26,871386.68124,259139.00124,612247.68000,10476.00000,6081,20,38,6,71,7600.00000,1200.00000,2876.00000,,71,3,180,360
2022-01-27,868621.68692,256840.56692,611781.12000,14476.00000,6019,8,58,7,48,11600.00000,1400.00000,2876.00000,,48,3,180,300
2022-01-28,863613.29094,249793.13094,613820.16000,9676.00000,5988,16,34,11,74,6800.00000,2200.00000,2876.00000,,74,3,180,360
2022-01-29,861179.20863,246978.88863,614200.32000,15076.00000,5935,19,61,9,54,12200.00000,1800.00000,2876.00000,,54,3,180,300
2022-01-30,858900.55158,245166.79158,613733.76000,10876.00000,5899,17,40,7,67,8000.00000,1400.00000,2876.00000,,67,3,180,360
2022-01-31,854997.85865,243216.73865,611781.12000,17676.00000,5819,12,74,9,57,14800.00000,1800.00000,2876.00000,,57,3,180,300
2022-02-01,853164.09109,243007.29109,610156.80000,9876.00000,5783,6,35,5,61,7000.00000,1000.00000,2876.00000,,61,3,180,360
2022-02-02,851690.78681,241931.42681,609759.36000,12276.00000,5735,13,47,10,47,9400.00000,2000.00000,2876.00000,,47,3,180,300
2022-02-03,852984.71632,241877.51632,611107.20000,9476.00000,5698,13,33,13,83,6600.00000,2600.00000,2876.00000,,83,3,180,360
2022-02-04,806435.59454,195881.35454,610554.24000,16476.00000,5641,19,68,4,53,13600.00000,800.00000,2876.00000,,53,3,180,300
2022-02-05,804389.23276,193541.23276,610848.00000,11676.00000,5598,16,44,11,71,8800.00000,2200.00000,2876.00000,,71,3,180,360
2022-02-06,752132.07237,143012.07237,609120.00000,14676.00000,5549,24,59,8,43,11800.00000,1600.00000,2876.00000,,43,3,180,300
2022-02-07,751134.53773,141807.17773,609327.36000,10676.00000,5521,22,39,8,70,7800.00000,1600.00000,2876.00000,,70,3,180,360
2022-02-08,743304.28695,135704.92695,607599.36000,14876.00000,5462,14,60,8,56,12000.00000,1600.00000,2876.00000,,56,3,180,300
2022-02-09,741380.01992,134765.61992,606614.40000,12676.00000,5422,23,49,4,73,9800.00000,800.00000,2876.00000,,73,3,180,360
2022-02-10,741445.31311,133396.67311,608048.64000,14676.00000,5372,19,59,8,46,11800.00000,1600.00000,2876.00000,,46,3,180,300
2022-02-11,741662.60979,132473.48979,609189.12000,11076.00000,5347,23,41,5,63,8200.00000,1000.00000,2876.00000,,63,3,180,360
2022-02-12,743632.05724,131660.85724,611971.20000,14876.00000,5295,18,60,9,44,12000.00000,1800.00000,2876.00000,,44,3,180,300
2022-02-13,739008.86699,127625.18699,611383.68000,12076.00000,5256,16,46,5,69,9200.00000,1000.00000,2876.00000,,69,3,180,360
2022-02-14,737577.60322,126401.28322,611176.32000,13876.00000,5208,20,55,6,51,11000.00000,1200.00000,2876.00000,,51,3,180,300
2022-02-15,735528.05046,123798.77046,611729.28000,13076.00000,5164,20,51,7,76,10200.00000,1400.00000,2876.00000,,76,3,180,360
2022-02-16,733425.74561,123044.30561,610381.44000,13276.00000,5111,10,52,6,48,10400.00000,1200.00000,2876.00000,,48,3,180,300
2022-02-17,728294.04571,118672.92571,609621.12000,10876.00000,5073,16,40,6,65,8000.00000,1200.00000,2876.00000,,65,3,180,360
2022-02-18,725643.36735,115624.80735,610018.56000,18476.00000,5000,16,78,9,48,15600.00000,1800.00000,2876.00000,,48,3,180,300
2022-02-19,723546.32161,113890.64161,609655.68000,11876.00000,4946,8,45,11,64,9000.00000,2200.00000,2876.00000,,64,3,180,360
2022-02-20,723774.06318,112096.62318,611677.44000,15476.00000,4887,16,63,7,52,12600.00000,1400.00000,2876.00000,,52,3,180,300
2022-02-21,718031.13403,108565.53403,609465.60000,9876.00000,4868,25,35,4,84,7000.00000,800.00000,2876.00000,,84,3,180,360
2022-02-22,712564.33989,104895.85989,607668.48000,14276.00000,4814,15,57,5,59,11400.00000,1000.00000,2876.00000,,59,3,180,300
2022-02-23,710054.80518,103423.12518,606631.68000,12876.00000,4768,12,50,3,67,10000.00000,600.00000,2876.00000,,67,3,180,360
2022-02-24,713306.59407,104480.35407,608826.24000,16476.00000,4711,19,68,4,59,13600.00000,800.00000,2876.00000,,59,3,180,300
2022-02-25,714098.23268,104027.83268,610070.40000,10476.00000,4692,26,38,3,70,7600.00000,600.00000,2876.00000,,70,3,180,360
2022-02-26,712394.52348,103499.16348,608895.36000,14276.00000,4648,17,57,1,53,11400.00000,200.00000,2876.00000,,53,3,180,300
2022-02-27,711549.60713,102896.16713,608653.44000,10076.00000,4618,22,36,5,77,7200.00000,1000.00000,2876.00000,,77,3,180,360
2022-02-28,709004.72455,99107.12455,609897.60000,15476.00000,4568,23,63,5,43,12600.00000,1000.00000,2876.00000,,43,3,180,300
2022-03-01,710356.69480,97124.05480,613232.64000,12476.00000,4535,22,48,5,63,9600.00000,1000.00000,2876.00000,,63,3,180,360
2022-03-02,705005.99315,94278.95315,610727.04000,16076.00000,4477,21,66,6,45,13200.00000,1200.00000,2876.00000,,45,3,180,300
2022-03-03,706976.81819,93070.25819,613906.56000,11676.00000,4443,18,44,5,72,8800.00000,1000.00000,2876.00000,,72,3,180,360
2022-03-04,700734.71845,90767.99845,609966.72000,13276.00000,4390,12,52,4,65,10400.00000,800.00000,2876.00000,,65,3,180,300
2022-03-05,702423.73633,92111.41633,610312.32000,12476.00000,4357,23,48,1,73,9600.00000,200.00000,2876.00000,,73,3,180,360
2022-03-06,701214.80013,89001.68013,612213.12000,13476.00000,4318,20,53,4,52,10600.00000,800.00000,2876.00000,,52,3,180,300
2022-03-07,696519.43962,84859.27962,611660.16000,12076.00000,4285,20,46,0,68,9200.00000,0.00000,2876.00000,,68,3,180,360
2022-03-08,697444.00470,85127.20470,612316.80000,17076.00000,4224,12,71,0,39,14200.00000,0.00000,2876.00000,,39,3,180,300
2022-03-09,700943.09693,85153.01693,615790.08000,12476.00000,4193,23,48,2,71,9600.00000,400.00000,2876.00000,,71,3,180,360
2022-03-10,701328.93711,82653.09711,618675.84000,14676.00000,4154,24,59,3,53,11800.00000,600.00000,2876.00000,,53,3,180,300
2022-03-11,699630.38196,81213.74196,618416.64000,12876.00000,4118,17,50,1,77,10000.00000,200.00000,2876.00000,,77,3,180,360
2022-03-12,699995.19335,80213.43335,619781.76000,15876.00000,4070,22,65,3,49,13000.00000,600.00000,2876.00000,,49,3,180,300
2022-03-13,699263.23123,80224.51123,619038.72000,12276.00000,4038,22,47,3,76,9400.00000,600.00000,2876.00000,,76,3,180,360
2022-03-14,696466.42534,77600.50534,618865.92000,14000.00000,3982,23,70,3,0,14000.00000,600.00000,0.00000,,0,0,0,0
2022-03-15,693589.17590,76727.73590,616861.44000,7200.00000,3955,16,36,1,0,7200.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,688406.19660,71717.55660,616688.64000,11200.00000,3905,14,56,5,0,11200.00000,1000.00000,0.00000,,0,0,0,0
2022-03-17,687018.37872,70156.93872,616861.44000,8400.00000,3875,22,42,4,0,8400.00000,800.00000,0.00000,,0,0,0,0
2022-03-18,688604.71577,69272.23577,619332.48000,12200.00000,3825,21,61,8,0,12200.00000,1600.00000,0.00000,,0,0,0,0
2022-03-19,687637.58255,68477.90255,619159.68000,11400.00000,3780,20,57,4,0,11400.00000,800.00000,0.00000,,0,0,0,0
2022-03-20,682531.61490,63648.41490,618883.20000,11600.00000,3729,13,58,1,0,11600.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,682302.18580,62624.10580,619678.08000,9000.00000,3680,9,45,7,0,9000.00000,1400.00000,0.00000,,0,0,0,0
2022-03-22,678283.84541,60644.80541,617639.04000,12000.00000,3621,10,60,4,0,12000.00000,800.00000,0.00000,,0,0,0,0
2022-03-23,674519.99644,58332.47644,616187.52000,6400.00000,3588,14,32,7,0,6400.00000,1400.00000,0.00000,,0,0,0,0
2022-03-24,672382.03937,55434.19937,616947.84000,13000.00000,3537,18,65,0,0,13000.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,674692.89475,56397.21475,618295.68000,8800.00000,3502,17,44,2,0,8800.00000,400.00000,0.00000,,0,0,0,0
2022-03-26,672549.27730,53285.91730,619263.36000,13200.00000,3455,23,66,1,0,13200.00000,200.00000,0.00000,,0,0,0,0
2022-03-27,672305.05932,51400.09932,620904.96000,9400.00000,3416,15,47,2,0,9400.00000,400.00000,0.00000,,0,0,0,0
2022-03-28,668649.05844,49247.45844,619401.60000,13800.00000,3356,19,69,1,0,13800.00000,200.00000,0.00000,,0,0,0,0
2022-03-29,667573.66721,49640.86721,617932.80000,0.00000,3371,19,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,668919.09034,49811.25034,619107.84000,0.00000,3387,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-31,664640.46495,49869.90495,614770.56000,0.00000,3385,11,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-01,662780.84647,50308.52647,612472.32000,0.00000,3391,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-04-02,662503.04212,50393.60212,612109.44000,0.00000,3405,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-03,662466.37255,50702.53255,611763.84000,0.00000,3417,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-04,661954.14197,50864.22197,611089.92000,0.00000,3431,18,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,665543.46349,53002.02349,612541.44000,0.00000,3444,17,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,676289.57918,64318.37918,611971.20000,0.00000,3455,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-07,678934.03572,64560.91572,614373.12000,0.00000,3466,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-08,680147.17512,66534.37512,613612.80000,0.00000,3481,20,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-09,683136.36488,66724.20488,616412.16000,0.00000,3493,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-10,685007.71268,68975.71268,616032.00000,0.00000,3501,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-11,683662.43273,69151.07273,614511.36000,0.00000,3509,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-12,684896.98221,69919.06221,614977.92000,0.00000,3523,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,686504.30181,69884.78181,616619.52000,0.00000,3524,9,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-14,687439.14756,70750.50756,616688.64000,0.00000,3533,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-15,687238.99579,70930.51579,616308.48000,0.00000,3543,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-16,687898.65375,71365.53375,616533.12000,0.00000,3566,26,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,687078.88760,71703.52760,615375.36000,0.00000,3573,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-18,688144.90513,71922.82513,616222.08000,0.00000,3587,19,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,686834.33401,72253.85401,614580.48000,0.00000,3597,20,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-20,687743.82702,72575.82702,615168.00000,0.00000,3613,22,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-21,688234.66428,72582.82428,615651.84000,0.00000,3624,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-04-22,687916.23060,72679.11060,615237.12000,0.00000,3634,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-23,687311.52714,72765.60714,614545.92000,0.00000,3644,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-24,688985.97015,72902.13015,616083.84000,0.00000,3655,15,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,693173.93635,73046.57635,620127.36000,0.00000,3673,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-26,691632.14814,73319.18814,618312.96000,0.00000,3682,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-27,690874.37601,73598.21601,617276.16000,0.00000,3688,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-28,692635.15224,74028.43224,618606.72000,0.00000,3695,17,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-04-29,693405.99822,74142.63822,619263.36000,0.00000,3702,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-30,693814.25397,74550.89397,619263.36000,0.00000,3712,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-01,692708.65956,74827.69956,617880.96000,0.00000,3718,14,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-02,694475.31070,76317.87070,618157.44000,0.00000,3728,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-03,696020.48999,77759.36999,618261.12000,0.00000,3739,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-04,696172.42810,78101.38810,618071.04000,0.00000,3743,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-05,696130.66303,78249.70303,617880.96000,0.00000,3751,14,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-06,695716.88715,78492.56715,617224.32000,0.00000,3758,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-07,695531.79575,78739.47575,616792.32000,0.00000,3768,20,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-08,696392.04269,78735.72269,617656.32000,0.00000,3764,4,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-09,699026.18198,79209.86198,619816.32000,0.00000,3780,23,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-10,700729.65944,79461.81944,621267.84000,0.00000,3791,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-11,699301.48475,79657.96475,619643.52000,0.00000,3799,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-12,698002.10364,77598.26364,620403.84000,0.00000,3807,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-05-13,698807.24255,77643.08255,621164.16000,0.00000,3815,12,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-14,698560.78611,77707.66611,620853.12000,0.00000,3824,15,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-15,699338.24296,77811.20296,621527.04000,0.00000,3830,16,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-05-16,698128.16541,78812.96541,619315.20000,0.00000,3839,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-17,697912.71321,78666.63321,619246.08000,0.00000,3844,12,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-18,699512.62170,78849.58170,620663.04000,0.00000,3860,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-19,698109.32284,79001.48284,619107.84000,0.00000,3865,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-05-20,699204.34801,79146.10801,620058.24000,0.00000,3877,21,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-21,698098.39772,79871.83772,618226.56000,0.00000,3884,17,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-22,700161.60684,80016.96684,620144.64000,0.00000,3902,24,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,701077.87499,80846.83499,620231.04000,0.00000,3918,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-24,703379.69068,82163.69068,621216.00000,0.00000,3931,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-05-25,704490.56972,82341.44972,622149.12000,0.00000,3945,23,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-05-26,703627.39647,82445.95647,621181.44000,0.00000,3952,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-27,705699.70551,82600.18551,623099.52000,0.00000,3959,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-05-28,708662.19811,82763.31811,625898.88000,0.00000,3974,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-29,708851.30928,83799.14928,625052.16000,0.00000,3986,21,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-30,708830.42802,83951.06802,624879.36000,0.00000,3993,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-31,706328.88924,84404.40924,621924.48000,0.00000,3994,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-01,705512.11367,84468.91367,621043.20000,0.00000,4010,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-02,705688.24461,84938.80461,620749.44000,0.00000,4027,25,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-03,706601.90385,85143.98385,621457.92000,0.00000,4035,20,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-06-04,711505.65333,88769.01333,622736.64000,0.00000,4040,19,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-05,711240.40021,88953.04021,622287.36000,0.00000,4054,23,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-06,711457.67449,89602.31449,621855.36000,0.00000,4065,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-07,712356.73894,89723.77894,622632.96000,0.00000,4076,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-08,713239.91156,90071.27156,623168.64000,0.00000,4082,17,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-09,713122.26738,90126.42738,622995.84000,0.00000,4087,17,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-10,714382.75735,90246.43735,624136.32000,0.00000,4095,18,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-06-11,716149.60391,90941.92391,625207.68000,0.00000,4116,25,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,715837.66359,91476.70359,624360.96000,0.00000,4128,24,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-06-13,718391.20813,91697.44813,626693.76000,0.00000,4142,22,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-14,721015.49576,91833.41576,629182.08000,0.00000,4154,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-15,722516.51734,92176.67734,630339.84000,0.00000,4167,15,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,724307.01120,92411.97120,631895.04000,0.00000,4179,16,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-17,727085.73427,92996.13427,634089.60000,0.00000,4190,20,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-06-18,729001.59505,93063.03505,635938.56000,0.00000,4200,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-19,729174.03846,93131.79846,636042.24000,0.00000,4212,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-20,729984.14814,93579.02814,636405.12000,0.00000,4227,19,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-21,733431.60161,93950.64161,639480.96000,0.00000,4244,25,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-22,735031.43106,94479.11106,640552.32000,0.00000,4261,24,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-23,735448.13582,94688.45582,640759.68000,0.00000,4272,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-24,733325.36706,94829.36706,638496.00000,0.00000,4279,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-25,735045.01563,95114.77563,639930.24000,0.00000,4291,22,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-26,737261.43024,95430.39024,641831.04000,0.00000,4302,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-27,736269.87679,95665.71679,640604.16000,0.00000,4308,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-28,738425.92238,96975.04238,641450.88000,0.00000,4324,26,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-06-29,740472.44281,97379.96281,643092.48000,0.00000,4331,13,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-30,741436.81521,97895.05521,643541.76000,0.00000,4346,20,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,740128.64887,98107.52887,642021.12000,0.00000,4360,21,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-02,740475.39521,98367.87521,642107.52000,0.00000,4372,17,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,739803.30822,98663.46822,641139.84000,0.00000,4384,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-04,739994.86371,99027.82371,640967.04000,0.00000,4397,19,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-05,740320.09484,99162.97484,641157.12000,0.00000,4405,16,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-06,738861.60533,99259.68533,639601.92000,0.00000,4416,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-07,738869.87434,99302.51434,639567.36000,0.00000,4416,13,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-08,741315.05493,99345.77493,641969.28000,0.00000,4418,16,0,7,0,0.00000,1400.00000,0.00000,,0,0,0,0
2022-07-09,739777.59178,99432.63178,640344.96000,0.00000,4420,15,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-07-10,739736.69141,99754.61141,639982.08000,0.00000,4429,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-11,740136.91900,99964.75900,640172.16000,0.00000,4446,24,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-12,742033.35484,100305.99484,641727.36000,0.00000,4458,18,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-13,741195.82698,100729.90698,640465.92000,0.00000,4467,21,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-14,742148.23782,101112.07782,641036.16000,0.00000,4479,21,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-15,738345.06632,101715.30632,636629.76000,0.00000,4479,9,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-16,736614.63290,101799.27290,634815.36000,0.00000,4486,16,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-17,736441.97415,102006.77415,634435.20000,0.00000,4498,18,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-18,736534.51604,102099.31604,634435.20000,0.00000,4504,15,0,5,0,0.00000,1000.00000,0.00000,,0,0,0,0
2022-07-19,739014.11143,101952.35143,637061.76000,0.00000,4520,25,0,6,0,0.00000,1200.00000,0.00000,,0,0,0,0
2022-07-20,738811.15618,102302.35618,636508.80000,0.00000,4529,18,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-21,740730.65305,102580.25305,638150.40000,0.00000,4544,22,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-22,739365.81493,102857.01493,636508.80000,0.00000,4552,15,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
