Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-05-04,2022-05-05,58.800707763000005,5080.381150723201,site_type1,True
ABBT0103713,,,2022-05-05,2022-05-06,58.800707763000005,5080.381150723201,site_type1,True
ABBT0103713,,,2022-05-06,2022-05-07,58.800707763000005,5080.381150723201,site_type1,True
ABBT0103713,,,2022-05-07,2022-05-08,58.800707763000005,5080.381150723201,site_type1,True
ABBT0103713,,,2022-05-08,2022-05-08,58.800707763000005,0.0,site_type1,True
ABBT0103713,,,2022-05-08,2022-05-09,68.8,5944.32,site_type1,True
ABBT0103713,,,2022-05-09,2022-05-10,58.800707763000005,5080.381150723201,site_type1,True
ABBT0103713,,,2022-05-10,2022-05-11,58.800707763000005,5080.381150723201,site_type1,True
ABBT0103713,,,2022-05-11,2022-05-11,58.800707763000005,0.0,site_type1,True
ABBT0103713,,,2022-05-11,2022-05-13,60.000707763,10368.122301446401,site_type1,True
ABBT0103713,,,2022-05-13,2022-05-14,60.000707763,5184.061150723201,site_type1,True
ABBT0103713,,,2022-05-14,2022-05-15,60.000707763,5184.061150723201,site_type1,True
ABBT0103713,,,2022-05-15,2022-05-16,60.000707763,5184.061150723201,site_type1,True
ABBT0103713,,,2022-05-16,2022-05-17,60.000707763,5184.061150723201,site_type1,True
ABBT0103713,,,2022-05-17,2022-05-18,60.000707763,5184.061150723201,site_type1,True
ABBT0103713,,,2022-05-18,2022-05-18,60.000707763,0.0,site_type1,True
ABBT0103713,,,2022-05-18,2022-05-19,61.000707763,5270.4611507232,site_type1,True
ABBT0103713,,,2022-05-19,2022-05-20,71.0,6134.400000000001,site_type1,True
ABBT0103713,,,2022-05-20,2022-05-21,61.000707763,5270.4611507232,site_type1,True
ABBT0103713,,,2022-05-21,2022-05-22,61.000707763,5270.4611507232,site_type1,True
ABBT0103713,,,2022-05-22,2022-05-23,61.000707763,5270.4611507232,site_type1,True
ABBT0103713,,,2022-05-23,2022-05-24,61.000707763,5270.4611507232,site_type1,True
ABBT0103713,,,2022-05-24,2022-05-25,61.000707763,5270.4611507232,site_type1,True
ABBT0103713,,,2022-05-25,2022-05-25,61.000707763,0.0,site_type1,True
ABBT0103713,,,2022-05-25,2022-05-26,71.0,6134.400000000001,site_type1,True
ABBT0103713,,,2022-05-26,2022-05-27,61.000707763,5270.4611507232,site_type1,True
ABBT0103713,,,2022-05-27,2022-05-28,61.000707763,5270.4611507232,site_type1,True
ABBT0103713,,,2022-05-28,2022-05-29,61.000707763,5270.4611507232,site_type1,True
ABBT0103713,,,2022-05-29,2022-05-30,51.000707763,4406.4611507232,site_type1,True
ABBT0103713,,,2022-05-30,2022-05-30,51.000707763,0.0,site_type1,True
ABBT0103713,,,2022-05-30,2022-06-01,54.400707763,9400.442301446401,site_type1,True
ABBT0103713,,,2022-06-01,2022-06-02,54.400707763,4700.2211507232005,site_type1,True
ABBT0103713,,,2022-06-02,2022-06-03,54.400707763,4700.2211507232005,site_type1,True
ABBT0103713,,,2022-06-03,2022-06-04,54.400707763,4700.2211507232005,site_type1,True
ABBT0103713,,,2022-06-04,2022-06-05,54.400707763,4700.2211507232005,site_type1,True
ABBT0103713,,,2022-06-05,2022-06-06,54.400707763,4700.2211507232005,site_type1,True
ABBT0103713,,,2022-06-06,2022-06-06,54.400707763,0.0,site_type1,True
ABBT0103713,,,2022-06-06,2022-06-07,64.39999999999999,5564.16,site_type1,True
ABBT0103713,,,2022-06-07,2022-06-08,54.400707763,4700.2211507232005,site_type1,True
ABBT0103713,,,2022-06-08,2022-06-09,44.400707763,3836.2211507232,site_type1,True
ABBT0103713,,,2022-06-09,2022-06-10,44.400707763,3836.2211507232,site_type1,True
ABBT0103713,,,2022-06-10,2022-06-11,44.400707763,3836.2211507232,site_type1,True
ABBT0103713,,,2022-06-11,2022-06-12,44.400707763,3836.2211507232,site_type1,True
ABBT0103713,,,2022-06-12,2022-06-13,44.400707763,3836.2211507232,site_type1,True
ABBT0103713,,,2022-06-13,2022-06-13,44.400707763,0.0,site_type1,True
ABBT0103713,,,2022-06-13,2022-06-14,54.4,4700.16,site_type1,True
ABBT0103713,,,2022-06-14,2022-06-15,44.400707763,3836.2211507232,site_type1,True
ABBT0103713,,,2022-06-15,2022-06-16,44.400707763,3836.2211507232,site_type1,True
ABBT0103713,,,2022-06-16,2022-06-17,44.400707763,3836.2211507232,site_type1,True
ABBT0103713,,,2022-06-17,2022-06-17,44.400707763,0.0,site_type1,True
ABBT0103713,,,2022-06-17,2022-06-19,45.400707763,7845.2423014464,site_type1,True
ABBT0103713,,,2022-06-19,2022-06-20,45.400707763,3922.6211507232,site_type1,True
ABBT0103713,,,2022-06-20,2022-06-21,45.400707763,3922.6211507232,site_type1,True
ABBT0103713,,,2022-06-21,2022-06-22,45.400707763,3922.6211507232,site_type1,True
ABBT0103713,,,2022-06-22,2022-06-23,45.400707763,3922.6211507232,site_type1,True
ABBT0103713,,,2022-06-23,2022-06-23,45.400707763,0.0,site_type1,True
ABBT0103713,,,2022-06-23,2022-06-24,55.4,4786.56,site_type1,True
ABBT0103713,,,2022-06-24,2022-06-25,42.000707763,3628.8611507232004,site_type1,True
ABBT0103713,,,2022-06-25,2022-06-26,42.000707763,3628.8611507232004,site_type1,True
ABBT0103713,,,2022-06-26,2022-06-27,42.000707763,3628.8611507232004,site_type1,True
ABBT0103713,,,2022-06-27,2022-06-28,42.000707763,3628.8611507232004,site_type1,True
ABBT0103713,,,2022-06-28,2022-06-29,42.000707763,3628.8611507232004,site_type1,True
ABBT0103713,,,2022-06-29,2022-06-29,42.000707763,0.0,site_type1,True
ABBT0103713,,,2022-06-29,2022-07-01,45.400707763,7845.2423014464,site_type1,True
ABBT0103713,,,2022-07-01,2022-07-02,45.400707763,3922.6211507232,site_type1,True
ABBT0103713,,,2022-07-02,2022-07-03,45.400707763,3922.6211507232,site_type1,True
ABBT0103713,,,2022-07-03,2022-07-03,45.400707763,0.0,site_type1,True
ABBT0103713,,,2022-07-03,2022-07-04,55.4,4786.56,site_type1,True
ABBT0103713,,,2022-07-04,2022-07-05,45.400707763,3922.6211507232,site_type1,True
ABBT0103713,,,2022-07-05,2022-07-06,45.400707763,3922.6211507232,site_type1,True
ABBT0103713,,,2022-07-06,2022-07-07,45.400707763,3922.6211507232,site_type1,True
ABBT0103713,,,2022-07-07,2022-07-08,45.400707763,3922.6211507232,site_type1,True
ABBT0103713,,,2022-07-08,2022-07-09,45.400707763,3922.6211507232,site_type1,True
ABBT0103713,,,2022-07-09,2022-07-09,45.400707763,0.0,site_type1,True
ABBT0103713,,,2022-07-09,2022-07-10,55.4,4786.56,site_type1,True
ABBT0103713,,,2022-07-10,2022-07-11,45.400707763,3922.6211507232,site_type1,True
ABBT0103713,,,2022-07-11,2022-07-12,45.400707763,3922.6211507232,site_type1,True
ABBT0103713,,,2022-07-12,2022-07-13,45.400707763,3922.6211507232,site_type1,True
ABBT0103713,,,2022-07-13,2022-07-14,45.400707763,3922.6211507232,site_type1,True
ABBT0103713,,,2022-07-14,2022-07-15,45.400707763,3922.6211507232,site_type1,True
ABBT0103713,,,2022-07-15,2022-07-16,45.400707763,3922.6211507232,site_type1,True
ABBT0103713,,,2022-07-16,2022-07-17,45.400707763,3922.6211507232,site_type1,True
ABBT0103713,,,2022-07-17,2022-07-18,45.400707763,3922.6211507232,site_type1,True
ABBT0103713,,,2022-07-18,2022-07-19,45.400707763,3922.6211507232,site_type1,True
ABBT0103713,,,2022-07-19,2022-07-20,45.400707763,3922.6211507232,site_type1,True
ABBT0103713,,,2022-07-20,2022-07-21,45.400707763,3922.6211507232,site_type1,True
ABBT0103713,,,2022-07-21,2022-07-21,45.400707763,0.0,site_type1,True
ABBT0103713,,,2022-07-21,2022-07-21,55.4,0.0,site_type1,True
ABBT0103713,,,2022-07-21,2022-07-23,55.400707763,9573.2423014464,site_type1,True
ABBT0103713,,,2022-07-23,2022-07-23,55.400707763,0.0,site_type1,True
ABBT0103713,,,2022-07-23,2022-07-25,55.464543379000006,9584.273095891202,site_type1,True
ABBT0103713,,,2022-07-25,2022-07-26,55.464543379000006,4792.136547945601,site_type1,True
ABBT0103713,,,2022-07-26,2022-07-27,55.464543379000006,4792.136547945601,site_type1,True
ABBT0103713,,,2022-07-27,2022-07-27,55.464543379000006,0.0,site_type1,True
ABBT0103713,,,2022-07-27,2022-07-28,65.463835616,5656.0753972224,site_type1,True
ABBT0103713,,,2022-07-28,2022-07-29,55.464543379000006,4792.136547945601,site_type1,True
ABBT0103713,,,2022-07-29,2022-07-30,55.464543379000006,4792.136547945601,site_type1,True
ABBT0103713,,,2022-07-30,2022-07-31,55.464543379000006,4792.136547945601,site_type1,True
ABBT0103713,,,2022-07-31,2022-08-01,55.464543379000006,4792.136547945601,site_type1,True
ABBT0103713,,,2022-08-01,2022-08-02,55.464543379000006,4792.136547945601,site_type1,True
ABBT0103713,,,2022-08-02,2022-08-03,55.464543379000006,4792.136547945601,site_type1,True
ABBT0103713,,,2022-08-03,2022-08-04,55.464543379000006,4792.136547945601,site_type1,True
ABBT0103713,,,2022-08-04,2022-08-05,55.464543379000006,4792.136547945601,site_type1,True
ABBT0103713,,,2022-08-05,2022-08-06,55.464543379000006,4792.136547945601,site_type1,True
ABBT0103713,,,2022-08-06,2022-08-07,52.06454337900001,4498.376547945601,site_type1,True
ABBT0103713,,,2022-08-07,2022-08-08,52.06454337900001,4498.376547945601,site_type1,True
ABBT0103713,,,2022-08-08,2022-08-08,52.06454337900001,0.0,site_type1,True
ABBT0103713,,,2022-08-08,2022-08-09,62.063835616,5362.3153972224,site_type1,True
ABBT0103713,,,2022-08-09,2022-08-10,52.06454337900001,4498.376547945601,site_type1,True
ABBT0103713,,,2022-08-10,2022-08-11,52.06454337900001,4498.376547945601,site_type1,True
ABBT0103713,,,2022-08-11,2022-08-12,52.06454337900001,4498.376547945601,site_type1,True
ABBT0103713,,,2022-08-12,2022-08-13,52.000707763,4492.861150723201,site_type1,True
ABBT0103713,,,2022-08-13,2022-08-14,52.000707763,4492.861150723201,site_type1,True
ABBT0103713,,,2022-08-14,2022-08-14,52.000707763,0.0,site_type1,True
ABBT0103713,,,2022-08-14,2022-08-15,58.6,5063.040000000001,site_type1,True
ABBT0103713,,,2022-08-15,2022-08-16,52.000707763,4492.861150723201,site_type1,True
ABBT0103713,,,2022-08-16,2022-08-17,52.000707763,4492.861150723201,site_type1,True
ABBT0103713,,,2022-08-17,2022-08-18,52.000707763,4492.861150723201,site_type1,True
ABBT0103713,,,2022-08-18,2022-08-19,52.000707763,4492.861150723201,site_type1,True
ABBT0103713,,,2022-08-19,2022-08-20,52.000707763,4492.861150723201,site_type1,True
ABBT0103713,,,2022-08-20,2022-08-21,52.000707763,4492.861150723201,site_type1,True
ABBT0103713,,,2022-08-21,2022-08-22,52.000707763,4492.861150723201,site_type1,True
ABBT0103713,,,2022-08-22,2022-08-23,52.000707763,4492.861150723201,site_type1,True
ABBT0103713,,,2022-08-23,2022-08-24,52.000707763,4492.861150723201,site_type1,True
ABBT0103713,,,2022-08-24,2022-08-25,52.000707763,4492.861150723201,site_type1,True
ABBT0103713,,,2022-08-25,2022-08-26,52.000707763,4492.861150723201,site_type1,True
ABBT0103713,,,2022-08-26,2022-08-26,52.000707763,0.0,site_type1,True
ABBT0103713,,,2022-08-26,2022-08-27,57.6,4976.64,site_type1,True
ABBT0103713,,,2022-08-27,2022-08-28,52.000707763,4492.861150723201,site_type1,True
ABBT0103713,,,2022-08-28,2022-08-29,52.000707763,4492.861150723201,site_type1,True
ABBT0103713,,,2022-08-29,2022-08-30,52.000707763,4492.861150723201,site_type1,True
ABBT0103713,,,2022-08-30,2022-08-31,52.000707763,4492.861150723201,site_type1,True
ABBT0103713,,,2022-08-31,2022-09-01,52.000707763,4492.861150723201,site_type1,True
ABBT0103713,,,2022-09-01,2022-09-01,52.000707763,0.0,site_type1,True
ABBT0103713,,,2022-09-01,2022-09-02,57.6,4976.64,site_type1,True
ABBT0103713,,,2022-09-02,2022-09-03,52.000707763,4492.861150723201,site_type1,True
ABBT0103713,,,2022-09-03,2022-09-04,52.000707763,4492.861150723201,site_type1,True
ABBT0103713,,,2022-09-04,2022-09-05,52.000707763,4492.861150723201,site_type1,True
ABBT0103713,,,2022-09-05,2022-09-06,52.000707763,4492.861150723201,site_type1,True
ABBT0103713,,,2022-09-06,2022-09-07,52.000707763,4492.861150723201,site_type1,True
ABBT0103713,,,2022-09-07,2022-09-08,52.000707763,4492.861150723201,site_type1,True
ABBT0103713,,,2022-09-08,2022-09-09,52.000707763,4492.861150723201,site_type1,True
ABBT0103713,,,2022-09-09,2022-09-10,52.000707763,4492.861150723201,site_type1,True
ABBT0103713,,,2022-09-10,2022-09-11,52.000707763,4492.861150723201,site_type1,True
ABBT0103713,,,2022-09-11,2022-09-12,52.000707763,4492.861150723201,site_type1,True
ABBT0103713,,,2022-09-12,2022-09-12,52.000707763,0.0,site_type1,True
ABBT0103713,,,2022-09-12,2022-09-13,55.400707763,4786.6211507232,site_type1,True
ABBT0103713,,,2022-09-13,2022-09-14,61.0,5270.400000000001,site_type1,True
ABBT0103713,,,2022-09-14,2022-09-15,55.400707763,4786.6211507232,site_type1,True
ABBT0103713,,,2022-09-15,2022-09-16,55.400707763,4786.6211507232,site_type1,True
ABBT0103713,,,2022-09-16,2022-09-17,55.400707763,4786.6211507232,site_type1,True
ABBT0103713,,,2022-09-17,2022-09-18,55.400707763,4786.6211507232,site_type1,True
ABBT0103713,,,2022-09-18,2022-09-19,55.400707763,4786.6211507232,site_type1,True
ABBT0103713,,,2022-09-19,2022-09-19,55.400707763,0.0,site_type1,True
ABBT0103713,,,2022-09-19,2022-09-20,61.012739726,5271.5007123264,site_type1,True
ABBT0103713,,,2022-09-20,2022-09-21,55.400707763,4786.6211507232,site_type1,True
ABBT0103713,,,2022-09-21,2022-09-22,55.400707763,4786.6211507232,site_type1,True
ABBT0103713,,,2022-09-22,2022-09-23,55.400707763,4786.6211507232,site_type1,True
ABBT0103713,,,2022-09-23,2022-09-24,55.400707763,4786.6211507232,site_type1,True
ABBT0103713,,,2022-09-24,2022-09-25,55.400707763,4786.6211507232,site_type1,True
ABBT0103713,,,2022-09-25,2022-09-26,55.400707763,4786.6211507232,site_type1,True
ABBT0103713,,,2022-09-26,2022-09-27,55.400707763,4786.6211507232,site_type1,True
ABBT0103713,,,2022-09-27,2022-09-28,55.400707763,4786.6211507232,site_type1,True
ABBT0103713,,,2022-09-28,2022-09-29,55.400707763,4786.6211507232,site_type1,True
ABBT0103713,,,2022-09-29,2022-09-30,55.400707763,4786.6211507232,site_type1,True
ABBT0103713,,,2022-09-30,2022-10-01,55.400707763,4786.6211507232,site_type1,True
ABBT0103713,,,2022-10-01,2022-10-01,54.400707763,0.0,site_type1,True
ABBT0103713,,,2022-10-01,2022-10-02,60.012739726,5185.100712326401,site_type1,True
ABBT0103713,,,2022-10-02,2022-10-03,54.400707763,4700.2211507232005,site_type1,True
ABBT0103713,,,2022-10-03,2022-10-04,54.400707763,4700.2211507232005,site_type1,True
ABBT0103713,,,2022-10-04,2022-10-05,54.400707763,4700.2211507232005,site_type1,True
ABBT0103713,,,2022-10-05,2022-10-06,44.400707763,3836.2211507232,site_type1,True
ABBT0103713,,,2022-10-06,2022-10-07,44.400707763,3836.2211507232,site_type1,True
