Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000009,ABBT0140721,equip2,comp1_2,repaired,22,22,9,2022-05-10,2022-06-01,2023-05-10,124.78882343040002,12.8889864576,,0.006780822,0.0009686888571428571,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000010,ABBT0146873,equip1,comp1_0,active,93,93,0,2022-09-30,,2023-09-30,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000011,ABBT0146873,equip1,comp1_0,active,42,42,0,2022-11-20,,2023-11-20,0.0,0.0,,0.0,,stationary,2022-11-20,False,,N/A,N/A,True
0000000012,ABBT0146873,equip1,comp1_0,active,14,14,0,2022-12-18,,2023-12-18,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,equip1,comp1_0,repaired,27,27,11,2021-06-16,2022-01-28,2022-06-16,0.0,0.0,,0.0,0.015,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0146873,equip1,comp1_0,repaired,27,27,11,2021-06-20,2022-01-28,2022-06-20,0.0,0.0,,0.0,0.015,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0146873,equip1,comp1_0,repaired,27,27,11,2021-10-11,2022-01-28,2022-10-11,563.0597259264,59.3852054688,,0.025456621,0.015,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0146873,equip1,comp1_0,repaired,27,27,11,2021-10-30,2022-01-28,2022-10-30,0.0,0.0,,0.0,0.015,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0146873,equip1,comp1_0,repaired,27,27,11,2021-11-02,2022-01-28,2022-11-02,0.0,0.0,,0.0,0.015,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0146873,equip1,comp1_0,repaired,27,27,11,2021-12-17,2022-01-28,2022-12-17,1801.2249864288,150.5667945312,,0.064543379,0.015,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0146873,equip1,comp1_0,repaired,207,207,6,2022-01-26,2022-08-21,2023-01-26,0.0,0.0,,0.0,1.394459665,stationary,2022-01-26,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0146873,equip1,comp1_0,repaired,62,62,6,2022-06-20,2022-08-21,2023-06-20,0.0,0.0,,0.0,1.394459665,OGI_FU,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0146873,equip1,comp1_0,repaired,16,16,6,2022-08-05,2022-08-21,2023-08-05,47710.600762176,5783.103122688,,4.183378995,1.394459665,stationary,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0146873,equip1,comp1_0,repaired,25,25,12,2022-08-08,2022-09-02,2023-08-08,0.0,0.0,,0.0,1.04584474875,OGI_FU,2022-08-17,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0146873,equip1,comp2_0,active,285,285,288,2022-03-22,,,0.0,24624.0,,1.0,5.77798114963142,stationary,2022-03-22,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0146873,equip1,comp2_0,active,274,274,270,2022-04-02,,,0.0,80490.24,,3.4,5.777981149644724,stationary,2022-04-02,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0146873,equip1,comp2_0,active,246,246,252,2022-04-30,,,0.0,212544.0,,10.0,5.777981152758002,OGI_FU,2022-04-30,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0146873,equip1,comp2_0,active,245,245,241,2022-05-01,,,0.0,211680.0,,10.0,5.77798115760088,stationary,2022-05-01,N/A,N/A,True,OGI_FU,False
0000000010,ABBT0146873,equip1,comp2_0,active,134,134,132,2022-08-20,,,0.0,115776.00000000001,,10.0,5.778003147670201,stationary,2022-08-20,N/A,N/A,True,OGI_FU,False
0000000011,ABBT0146873,equip1,comp2_0,active,43,43,42,2022-11-19,,,0.0,4458.240000000001,,1.2,5.757142857142857,OGI_FU,2022-11-21,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0146873,equip1,comp2_0,expired,73,73,72,2021-03-15,2022-03-15,2022-03-15,0.0,21444.48,,3.4,3.6999999999999997,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0146873,equip1,comp2_0,expired,138,138,137,2021-05-19,2022-05-19,2022-05-19,0.0,119232.00000000001,,10.0,4.5357142857142865,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0146873,equip1,comp2_0,expired,182,182,180,2021-07-02,2022-07-02,2022-07-02,0.0,53464.32,,3.4,4.162053571428572,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0146873,equip1,comp2_0,expired,246,246,234,2021-09-04,2022-09-04,2022-09-04,0.0,21254.4,,1.0,4.6145856584821425,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0146873,equip1,comp2_0,expired,260,260,252,2021-09-18,2022-09-18,2022-09-18,0.0,76377.6,,3.4,5.310789271763393,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0146873,equip1,comp2_0,expired,353,353,342,2021-12-20,2022-12-20,2022-12-20,0.0,30499.2,,1.0,5.311924598898207,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000008,ABBT0146873,equip1,comp2_1,active,279,279,277,2022-03-28,,,0.0,81959.04000000001,,3.4,5.409252812218157,stationary,2022-03-28,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0146873,equip1,comp2_1,active,261,261,259,2022-04-15,,,0.0,22550.4,,1.0,5.409252812218157,OGI_FU,2022-04-19,N/A,N/A,True,OGI_FU,False
0000000010,ABBT0146873,equip1,comp2_1,active,250,250,252,2022-04-26,,,0.0,73440.0,,3.4,5.409252815539874,stationary,2022-04-26,N/A,N/A,True,OGI_FU,False
0000000011,ABBT0146873,equip1,comp2_1,active,249,249,252,2022-04-27,,,0.0,215136.0,,10.0,5.409252815539874,stationary,2022-04-27,N/A,N/A,True,OGI_FU,False
0000000012,ABBT0146873,equip1,comp2_1,active,164,164,162,2022-07-21,,,0.0,14169.6,,1.0,5.409251960875496,stationary,2022-07-21,N/A,N/A,True,OGI_FU,False
0000000013,ABBT0146873,equip1,comp2_1,active,64,64,60,2022-10-29,,,0.0,55296.0,,10.0,5.416127232142857,OGI_FU,2022-11-03,N/A,N/A,True,OGI_FU,False
0000000014,ABBT0146873,equip1,comp2_1,active,28,28,24,2022-12-04,,,0.0,24192.0,,10.0,5.542857142857143,stationary,2022-12-04,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0146873,equip1,comp2_1,expired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,6912.0,,10.0,,stationary,2022-01-01,N/A,N/A,False,expired,False
0000000001,ABBT0146873,equip1,comp2_1,expired,103,103,101,2021-04-14,2022-04-14,2022-04-14,0.0,8899.2,,1.0,1.924107142857143,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000002,ABBT0146873,equip1,comp2_1,expired,111,111,108,2021-04-22,2022-04-22,2022-04-22,0.0,32607.36,,3.4,1.9495535714285714,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000003,ABBT0146873,equip1,comp2_1,expired,162,162,155,2021-06-12,2022-06-12,2022-06-12,0.0,16796.16,,1.2,2.8380068824404763,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0146873,equip1,comp2_1,expired,265,265,264,2021-09-23,2022-09-23,2022-09-23,0.0,22896.0,,1.0,2.8461878000743805,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0146873,equip1,comp2_1,expired,271,271,270,2021-09-29,2022-09-29,2022-09-29,0.0,28097.280000000002,,1.2,2.9605939000371904,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000006,ABBT0146873,equip1,comp2_1,expired,315,315,306,2021-11-12,2022-11-12,2022-11-12,0.0,92534.40000000001,,3.4,3.735037118752324,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000007,ABBT0146873,equip1,comp2_1,expired,334,334,324,2021-12-01,2022-12-01,2022-12-01,0.0,34629.12,,1.2,4.148044993973795,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0146873,equip1,comp2_2,active,158,158,162,2022-07-27,,,0.0,16381.44,,1.2,5.225830434163411,stationary,2022-07-27,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0146873,equip1,comp2_2,active,151,151,150,2022-08-03,,,0.0,13046.400000000001,,1.0,5.225830179850259,stationary,2022-08-03,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0146873,equip1,comp2_2,active,146,146,144,2022-08-08,,,0.0,126144.00000000001,,10.0,5.2258642578125,OGI_FU,2022-08-17,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0146873,equip1,comp2_2,active,91,91,90,2022-10-02,,,0.0,78624.0,,10.0,5.227499999999999,stationary,2022-10-02,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0146873,equip1,comp2_2,active,20,20,18,2022-12-12,,,0.0,5875.200000000001,,3.4,5.119999999999999,stationary,2022-12-12,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0146873,equip1,comp2_2,expired,12,12,11,2021-01-13,2022-01-13,2022-01-13,0.0,3525.12,,3.4,1.8,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000001,ABBT0146873,equip1,comp2_2,expired,205,205,198,2021-07-25,2022-07-25,2022-07-25,0.0,17712.0,,1.0,1.0000003814697265,OGI_FU,2022-01-12,N/A,N/A,True,expired,False
0000000002,ABBT0146873,equip1,comp2_2,expired,253,253,252,2021-09-11,2022-09-11,2022-09-11,0.0,21859.2,,1.0,3.1598958392937977,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0146873,equip2,comp1_0,active,321,321,0,2022-02-14,,2023-02-14,0.0,0.0,,0.0,,stationary,2022-02-14,False,,N/A,N/A,True
0000000003,ABBT0146873,equip2,comp1_0,active,319,319,0,2022-02-16,,2023-02-16,0.0,0.0,,0.0,,stationary,2022-02-16,False,,N/A,N/A,True
0000000004,ABBT0146873,equip2,comp1_0,active,290,290,0,2022-03-17,,2023-03-17,0.0,0.0,,0.0,,stationary,2022-03-17,False,,N/A,N/A,True
0000000005,ABBT0146873,equip2,comp1_0,active,118,118,0,2022-09-05,,2023-09-05,0.0,0.0,,0.0,,stationary,2022-09-05,False,,N/A,N/A,True
0000000006,ABBT0146873,equip2,comp1_0,active,112,112,0,2022-09-11,,2023-09-11,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0146873,equip2,comp1_0,repaired,19,19,0,2021-01-20,2022-01-20,2022-01-20,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000001,ABBT0146873,equip2,comp1_0,repaired,245,245,0,2021-09-03,2022-09-03,2022-09-03,0.0,0.0,,0.0,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000005,ABBT0146873,equip2,comp1_1,active,351,351,0,2022-01-15,,2023-01-15,0.0,0.0,,0.0,,stationary,2022-01-15,False,,N/A,N/A,True
0000000006,ABBT0146873,equip2,comp1_1,active,251,251,0,2022-04-25,,2023-04-25,0.0,0.0,,0.0,,stationary,2022-04-25,False,,N/A,N/A,True
0000000007,ABBT0146873,equip2,comp1_1,active,53,53,0,2022-11-09,,2023-11-09,0.0,0.0,,0.0,,stationary,2022-11-09,False,,N/A,N/A,True
0000000000,ABBT0146873,equip2,comp1_1,repaired,7,7,0,2021-01-08,2022-01-08,2022-01-08,0.0,0.0,,0.0,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000001,ABBT0146873,equip2,comp1_1,repaired,57,57,0,2021-02-27,2022-02-27,2022-02-27,0.0,0.0,,0.0,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000002,ABBT0146873,equip2,comp1_1,repaired,61,61,0,2021-03-03,2022-03-03,2022-03-03,0.0,0.0,,0.0,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000003,ABBT0146873,equip2,comp1_1,repaired,178,178,0,2021-06-28,2022-06-28,2022-06-28,0.0,0.0,,0.0,,,,True,natural,N/A,N/A,True
0000000004,ABBT0146873,equip2,comp1_1,repaired,353,353,0,2021-12-20,2022-12-20,2022-12-20,0.0,0.0,,0.0,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000010,ABBT0146873,equip2,comp1_2,active,129,129,0,2022-08-25,,2023-08-25,0.0,0.0,,0.0,,stationary,2022-08-25,False,,N/A,N/A,True
0000000011,ABBT0146873,equip2,comp1_2,active,74,74,0,2022-10-19,,2023-10-19,0.0,0.0,,0.0,,stationary,2022-10-19,False,,N/A,N/A,True
0000000000,ABBT0146873,equip2,comp1_2,repaired,27,27,11,2021-02-12,2022-01-28,2022-02-12,36.276164928,65.29709687040001,,0.027990868,0.004665144666666667,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0146873,equip2,comp1_2,repaired,27,27,11,2021-02-19,2022-01-28,2022-02-19,0.0,0.0,,0.0,0.004665144666666667,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0146873,equip2,comp1_2,repaired,27,27,11,2021-09-26,2022-01-28,2022-09-26,0.0,0.0,,0.0,0.004665144666666667,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0146873,equip2,comp1_2,repaired,27,27,11,2021-11-26,2022-01-28,2022-11-26,0.0,0.0,,0.0,0.004665144666666667,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0146873,equip2,comp1_2,repaired,27,27,11,2021-12-05,2022-01-28,2022-12-05,0.0,0.0,,0.0,0.004665144666666667,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0146873,equip2,comp1_2,repaired,27,27,11,2021-12-31,2022-01-28,2022-12-31,0.0,0.0,,0.0,0.004665144666666667,OGI_FU,2022-01-12,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0146873,equip2,comp1_2,repaired,21,21,7,2022-02-19,2022-03-12,2023-02-19,1213.8253118208,86.70180798720001,,0.047785388,0.023892694,stationary,2022-02-19,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0146873,equip2,comp1_2,repaired,17,17,7,2022-02-23,2022-03-12,2023-02-23,0.0,0.0,,0.0,0.023892694,stationary,2022-02-23,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0146873,equip2,comp1_2,repaired,19,19,12,2022-07-27,2022-08-15,2023-07-27,234.3807093888,32.269807814400004,,0.019657534,0.019657534,stationary,2022-07-27,True,OGI_FU,N/A,N/A,True
0000000009,ABBT0146873,equip2,comp1_2,repaired,21,21,6,2022-07-31,2022-08-21,2023-07-31,0.0,0.0,,0.0,0.009828767,stationary,2022-07-31,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0143276,equip1,comp1_0,active,186,186,0,2022-06-29,,2023-06-29,0.0,0.0,,0.0,,stationary,2022-06-29,False,,N/A,N/A,True
0000000005,ABBT0143276,equip1,comp1_0,active,155,155,0,2022-07-30,,2023-07-30,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000006,ABBT0143276,equip1,comp1_0,active,1,1,0,2022-12-31,,2023-12-31,0.0,0.0,,0.0,,stationary,2022-12-31,False,,N/A,N/A,True
0000000000,ABBT0143276,equip1,comp1_0,repaired,26,26,10,2021-03-09,2022-01-27,2022-03-09,16.337095372800004,10.360109260800002,,0.004611872,0.1217408675,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0143276,equip1,comp1_0,repaired,26,26,10,2021-04-24,2022-01-27,2022-04-24,3625.7404918464003,1083.5546297472001,,0.482351598,0.1217408675,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0143276,equip1,comp1_0,repaired,26,26,10,2021-08-12,2022-01-27,2022-08-12,0.0,0.0,,0.0,0.1217408675,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0143276,equip1,comp1_0,repaired,26,26,10,2021-12-20,2022-01-27,2022-12-20,0.0,0.0,,0.0,0.1217408675,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0143276,equip1,comp2_0,active,286,286,287,2022-03-21,,,0.0,24710.4,,1.0,1.8213226717994329,stationary,2022-03-21,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0143276,equip1,comp2_0,active,285,285,287,2022-03-22,,,0.0,83721.6,,3.4,1.8213226717994329,stationary,2022-03-22,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0143276,equip1,comp2_0,active,155,155,152,2022-07-30,,,0.0,13392.0,,1.0,1.8213199869791667,OGI_FU,2022-08-05,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0143276,equip1,comp2_0,expired,14,14,10,2021-01-15,2022-01-15,2022-01-15,0.0,4112.64,,3.4,3.4,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0143276,equip1,comp2_0,expired,174,174,171,2021-06-24,2022-06-24,2022-06-24,0.0,51114.240000000005,,3.4,3.057310267857143,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0143276,equip1,comp2_0,expired,190,190,181,2021-07-10,2022-07-10,2022-07-10,0.0,19699.2,,1.2,3.0286551339285714,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000003,ABBT0143276,equip1,comp2_0,expired,253,253,252,2021-09-11,2022-09-11,2022-09-11,0.0,26231.039999999997,,1.2,2.977664017450241,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0143276,equip1,comp2_0,expired,309,309,306,2021-11-06,2022-11-06,2022-11-06,0.0,266976.0,,10.0,3.3146510002726606,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0143276,equip1,comp2_0,expired,324,324,316,2021-11-21,2022-11-21,2022-11-21,0.0,33592.32,,1.2,2.48232550013633,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000006,ABBT0143276,equip1,comp2_1,active,298,298,298,2022-03-09,,,0.0,87540.48,,3.4,2.3715355897606125,stationary,2022-03-09,N/A,N/A,True,OGI_FU,False
0000000007,ABBT0143276,equip1,comp2_1,active,240,240,244,2022-05-06,,,0.0,24883.2,,1.2,2.3715355877649213,stationary,2022-05-06,N/A,N/A,True,OGI_FU,False
0000000008,ABBT0143276,equip1,comp2_1,active,17,17,18,2022-12-15,,,0.0,4993.92,,3.4,2.4833333333333334,stationary,2022-12-15,N/A,N/A,True,OGI_FU,False
0000000009,ABBT0143276,equip1,comp2_1,active,4,4,8,2022-12-28,,,0.0,414.72,,1.2,2.3,stationary,2022-12-28,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0143276,equip1,comp2_1,expired,105,105,99,2021-04-16,2022-04-16,2022-04-16,0.0,30844.800000000003,,3.4,3.0247023809523808,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0143276,equip1,comp2_1,expired,181,181,171,2021-07-01,2022-07-01,2022-07-01,0.0,18766.08,,1.2,2.718455868675595,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0143276,equip1,comp2_1,expired,199,199,190,2021-07-19,2022-07-19,2022-07-19,0.0,17193.600000000002,,1.0,2.904613967168898,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0143276,equip1,comp2_1,expired,286,286,281,2021-10-14,2022-10-14,2022-10-14,0.0,247104.00000000003,,10.0,3.3595552870773138,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000004,ABBT0143276,equip1,comp2_1,expired,287,287,281,2021-10-15,2022-10-15,2022-10-15,0.0,24796.800000000003,,1.0,3.3595552870773138,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0143276,equip1,comp2_1,expired,334,334,325,2021-12-01,2022-12-01,2022-12-01,0.0,34629.12,,1.2,1.9779027693878328,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000009,ABBT0143276,equip1,comp2_2,active,142,142,145,2022-08-12,,,0.0,41713.920000000006,,3.4,3.7453045654296875,stationary,2022-08-12,N/A,N/A,True,OGI_FU,False
0000000010,ABBT0143276,equip1,comp2_2,active,134,134,134,2022-08-20,,,0.0,13893.119999999999,,1.2,3.7452994791666665,stationary,2022-08-20,N/A,N/A,True,OGI_FU,False
0000000011,ABBT0143276,equip1,comp2_2,active,82,82,80,2022-10-11,,,0.0,70848.0,,10.0,3.7485416666666667,OGI_FU,2022-10-16,N/A,N/A,True,OGI_FU,False
0000000012,ABBT0143276,equip1,comp2_2,active,41,41,45,2022-11-21,,,0.0,12044.160000000002,,3.4,3.74875,stationary,2022-11-21,N/A,N/A,True,OGI_FU,False
0000000013,ABBT0143276,equip1,comp2_2,active,23,23,26,2022-12-09,,,0.0,2384.64,,1.2,3.7216666666666667,stationary,2022-12-09,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0143276,equip1,comp2_2,expired,37,37,27,2021-02-07,2022-02-07,2022-02-07,0.0,10869.12,,3.4,2.1555555555555554,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0143276,equip1,comp2_2,expired,58,58,56,2021-02-28,2022-02-28,2022-02-28,0.0,17038.08,,3.4,2.019444444444444,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0143276,equip1,comp2_2,expired,110,110,99,2021-04-21,2022-04-21,2022-04-21,0.0,32313.600000000002,,3.4,1.8068576388888884,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0143276,equip1,comp2_2,expired,135,135,128,2021-05-16,2022-05-16,2022-05-16,0.0,39657.600000000006,,3.4,1.5675238715277775,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000004,ABBT0143276,equip1,comp2_2,expired,154,154,153,2021-06-04,2022-06-04,2022-06-04,0.0,15966.72,,1.2,1.210940483940972,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0143276,equip1,comp2_2,expired,194,194,190,2021-07-14,2022-07-14,2022-07-14,0.0,20113.92,,1.2,1.1538087802463106,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000006,ABBT0143276,equip1,comp2_2,expired,221,221,216,2021-08-10,2022-08-10,2022-08-10,0.0,22913.28,,1.2,1.1358927641974554,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000007,ABBT0143276,equip1,comp2_2,expired,332,332,325,2021-11-29,2022-11-29,2022-11-29,0.0,34421.76,,1.2,3.3113613019443844,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000008,ABBT0143276,equip1,comp2_2,expired,350,350,343,2021-12-17,2022-12-17,2022-12-17,0.0,30240.000000000004,,1.0,3.4611736588194297,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000008,ABBT0143276,equip2,comp1_0,active,328,328,0,2022-02-07,,2023-02-07,0.0,86.05283097600001,,0.00303653,,stationary,2022-02-07,False,,N/A,N/A,True
0000000009,ABBT0143276,equip2,comp1_0,active,296,296,0,2022-03-11,,2023-03-11,0.0,0.0,,0.0,,stationary,2022-03-11,False,,N/A,N/A,True
0000000010,ABBT0143276,equip2,comp1_0,active,205,205,0,2022-06-10,,2023-06-10,0.0,0.0,,0.0,,stationary,2022-06-10,False,,N/A,N/A,True
0000000011,ABBT0143276,equip2,comp1_0,active,138,138,0,2022-08-16,,2023-08-16,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000000,ABBT0143276,equip2,comp1_0,repaired,26,26,10,2021-02-23,2022-01-27,2022-02-23,0.0,0.0,,0.0,0.040473744374999995,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0143276,equip2,comp1_0,repaired,26,26,10,2021-03-26,2022-01-27,2022-03-26,45.42115098240001,20.3612056128,,0.009063927,0.040473744374999995,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0143276,equip2,comp1_0,repaired,26,26,10,2021-04-16,2022-01-27,2022-04-16,0.0,0.0,,0.0,0.040473744374999995,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0143276,equip2,comp1_0,repaired,26,26,10,2021-07-06,2022-01-27,2022-07-06,342.759458304,55.6984119744,,0.024794521,0.040473744374999995,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0143276,equip2,comp1_0,repaired,26,26,10,2021-08-10,2022-01-27,2022-08-10,4884.7660299359995,651.3021373248,,0.289931507,0.040473744374999995,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0143276,equip2,comp1_0,repaired,26,26,10,2021-09-12,2022-01-27,2022-09-12,0.0,0.0,,0.0,0.040473744374999995,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0143276,equip2,comp1_0,repaired,26,26,10,2021-11-26,2022-01-27,2022-11-26,0.0,0.0,,0.0,0.040473744374999995,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000007,ABBT0143276,equip2,comp1_0,repaired,26,26,10,2021-12-20,2022-01-27,2022-12-20,0.0,0.0,,0.0,0.040473744374999995,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000008,ABBT0143276,equip2,comp1_1,active,217,217,0,2022-05-29,,2023-05-29,0.0,41.5213174656,,0.002214612,,stationary,2022-05-29,False,,N/A,N/A,True
0000000009,ABBT0143276,equip2,comp1_1,active,157,157,0,2022-07-28,,2023-07-28,0.0,0.0,,0.0,,,,False,,N/A,N/A,True
0000000010,ABBT0143276,equip2,comp1_1,active,107,107,0,2022-09-16,,2023-09-16,0.0,0.0,,0.0,,stationary,2022-09-16,False,,N/A,N/A,True
0000000011,ABBT0143276,equip2,comp1_1,active,47,47,0,2022-11-15,,2023-11-15,0.0,0.0,,0.0,,stationary,2022-11-15,False,,N/A,N/A,True
0000000012,ABBT0143276,equip2,comp1_1,active,39,39,0,2022-11-23,,2023-11-23,0.0,0.0,,0.0,,stationary,2022-11-23,False,,N/A,N/A,True
0000000000,ABBT0143276,equip2,comp1_1,repaired,26,26,10,2021-01-29,2022-01-27,2022-01-29,5.3654793984,69.7512321792,,0.031050228,0.011666666714285711,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0143276,equip2,comp1_1,repaired,26,26,10,2021-02-16,2022-01-27,2022-02-16,0.0,0.0,,0.0,0.011666666714285711,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0143276,equip2,comp1_1,repaired,26,26,10,2021-04-03,2022-01-27,2022-04-03,0.0,0.0,,0.0,0.011666666714285711,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0143276,equip2,comp1_1,repaired,26,26,10,2021-04-15,2022-01-27,2022-04-15,145.55441422080003,48.5181380736,,0.021598174,0.011666666714285711,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0143276,equip2,comp1_1,repaired,26,26,10,2021-05-03,2022-01-27,2022-05-03,215.50290278399999,58.365369504,,0.025981735,0.011666666714285711,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000005,ABBT0143276,equip2,comp1_1,repaired,26,26,10,2021-08-03,2022-01-27,2022-08-03,49.32296409600001,6.821260992,,0.00303653,0.011666666714285711,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000006,ABBT0143276,equip2,comp1_1,repaired,26,26,10,2021-08-06,2022-01-27,2022-08-06,0.0,0.0,,0.0,0.011666666714285711,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
