Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,450.69706,450.69706,0,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,452.26121,452.26121,0,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,452.26121,452.26121,0,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,460.30538,460.30538,0,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,463.21022,463.21022,0,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,463.21022,463.21022,0,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,462.98677,462.98677,0,0.00000,212,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-29,467.45576,467.45576,0,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,468.12610,468.12610,0,0.00000,212,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-31,468.12610,468.12610,0,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,468.12610,468.12610,0,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,468.12610,468.12610,0,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,470.80749,470.80749,0,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,470.80749,470.80749,0,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,475.05303,475.05303,0,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,475.05303,475.05303,0,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,477.73442,477.73442,0,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,477.73442,477.73442,0,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,480.86271,480.86271,0,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,481.08616,481.08616,0,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,480.63926,480.63926,0,0.00000,217,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-12,486.00204,486.00204,0,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,488.68343,488.68343,0,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,491.36482,491.36482,0,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,494.04621,494.04621,0,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,494.26966,494.26966,0,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,494.26966,494.26966,0,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,494.04621,494.04621,0,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,502.76073,502.76073,0,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,505.44212,505.44212,0,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,505.44212,505.44212,0,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,508.12351,508.12351,0,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,508.12351,508.12351,0,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,507.67661,507.67661,0,0.00000,224,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,510.35800,510.35800,0,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,516.83803,516.83803,0,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,516.83803,516.83803,0,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,519.29597,519.29597,0,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-29,519.29597,519.29597,0,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,515.94423,515.94423,0,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,521.53046,521.53046,0,0.00000,230,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,521.53046,521.53046,0,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,521.53046,521.53046,0,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,521.53046,521.53046,0,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,530.24498,530.24498,0,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,532.92637,532.92637,0,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,532.92637,532.92637,0,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,542.53469,542.53469,0,0.00000,235,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-09,541.41744,541.41744,0,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,541.41744,541.41744,0,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,543.87539,543.87539,0,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,549.23817,549.23817,0,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,551.47266,551.47266,0,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,551.47266,551.47266,0,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,562.64512,562.64512,0,0.00000,239,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-16,568.23135,568.23135,0,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,568.23135,568.23135,0,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,569.79549,569.79549,0,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,571.35964,571.35964,0,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,571.35964,571.35964,0,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,574.04103,574.04103,0,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,574.04103,574.04103,0,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,574.04103,574.04103,0,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,574.04103,574.04103,0,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,573.81758,573.81758,0,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-26,576.49897,576.49897,0,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,576.49897,576.49897,0,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,579.18036,579.18036,0,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,579.18036,579.18036,0,0.00000,246,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,576.49897,576.49897,0,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-31,576.49897,576.49897,0,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,578.95691,578.95691,0,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,578.95691,578.95691,0,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,578.95691,578.95691,0,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,584.76659,584.76659,0,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,587.22453,587.22453,0,0.00000,245,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-06,589.90592,589.90592,0,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,589.68247,589.68247,0,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-08,591.24662,591.24662,0,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,593.92801,593.92801,0,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,593.92801,593.92801,0,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,593.92801,593.92801,0,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,593.92801,593.92801,0,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,593.70456,593.70456,0,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-14,593.70456,593.70456,0,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,593.70456,593.70456,0,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,596.60940,596.60940,0,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,604.87702,604.87702,0,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,610.23980,610.23980,0,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,611.13360,611.13360,0,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,611.13360,611.13360,0,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,611.58050,611.58050,0,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,611.58050,611.58050,0,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,616.04948,616.04948,0,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,615.82603,615.82603,0,0.00000,255,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,618.73087,618.73087,0,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,630.35023,630.35023,0,0.00000,260,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,632.80817,632.80817,0,0.00000,260,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-28,633.03162,633.03162,0,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,634.59577,634.59577,0,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,636.83026,636.83026,0,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,645.54478,645.54478,0,0.00000,264,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,651.57791,651.57791,0,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,651.80136,651.80136,0,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,651.80136,651.80136,0,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,658.95173,658.95173,0,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,661.63312,661.63312,0,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,664.31451,664.31451,0,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,663.86761,663.86761,0,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,664.31451,664.31451,0,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,664.31451,664.31451,0,0.00000,270,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,672.35868,672.35868,0,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,675.48697,675.48697,0,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,678.61526,678.61526,0,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,678.39181,678.39181,0,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,684.42494,684.42494,0,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,684.20149,684.20149,0,0.00000,276,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,691.35187,691.35187,0,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,691.35187,691.35187,0,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,699.61949,699.61949,0,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,699.61949,699.61949,0,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,699.61949,699.61949,0,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,702.30088,702.30088,0,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,702.30088,702.30088,0,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,702.30088,702.30088,0,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,702.07743,702.07743,0,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,701.85398,701.85398,0,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,702.07743,702.07743,0,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,702.07743,702.07743,0,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,706.76986,706.76986,0,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,706.54641,706.54641,0,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,717.49542,717.49542,0,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
