Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0130395,0.050862282333333335,2022-01-18,2022-12-31,1524.8919141792
ABBT0130395,0.050862282333333335,2022-01-18,2022-12-31,1524.8919141792
ABBT0130395,0.050862282333333335,2022-01-18,2022-12-31,1524.8919141792
ABBT0130395,0.0271552865,2022-01-18,2022-12-31,814.1372134992001
ABBT0130395,0.0271552865,2022-01-18,2022-12-31,814.1372134992001
ABBT0130395,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0157837,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0157837,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0157837,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0157837,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0157837,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0157837,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0157837,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0043526,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0043526,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0043526,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0043526,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0043526,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0043526,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0043526,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0043526,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT0145526,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0145526,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0145526,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0145526,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0145526,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0145526,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0145526,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0145526,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0145526,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0145526,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0145526,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0145526,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0145526,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.0478450285,2022-01-20,2022-12-31,1426.164609528
ABBT0145526,0.0478450285,2022-01-20,2022-12-31,1426.164609528
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0145526,0.03793119366666667,2022-01-20,2022-12-31,1130.6530208160002
ABBT0145526,0.03793119366666667,2022-01-20,2022-12-31,1130.6530208160002
ABBT0145526,0.03793119366666667,2022-01-20,2022-12-31,1130.6530208160002
ABBT2610001,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT2610001,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.02931046766666667,2022-01-20,2022-12-31,873.6864202080001
ABBT2610001,0.02931046766666667,2022-01-20,2022-12-31,873.6864202080001
ABBT2610001,0.02931046766666667,2022-01-20,2022-12-31,873.6864202080001
ABBT2610001,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT2610001,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.0258621775,2022-01-20,2022-12-31,770.8997869200001
ABBT0159868,0.0258621775,2022-01-20,2022-12-31,770.8997869200001
ABBT0159868,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0159868,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0159868,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0159868,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0159868,0.06336233499999999,2022-01-20,2022-12-31,1888.70448168
ABBT0159868,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0159868,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0159868,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0159868,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.047413991999999995,2022-01-20,2022-12-31,1413.316273536
ABBT0159868,0.047413991999999995,2022-01-20,2022-12-31,1413.316273536
ABBT0159868,0.047413991999999995,2022-01-20,2022-12-31,1413.316273536
ABBT0159868,0.03534497566666667,2022-01-20,2022-12-31,1053.563034672
ABBT0159868,0.03534497566666667,2022-01-20,2022-12-31,1053.563034672
ABBT0159868,0.03534497566666667,2022-01-20,2022-12-31,1053.563034672
ABBT0159868,0.04224155666666666,2022-01-20,2022-12-31,1259.1363211199998
ABBT0159868,0.04224155666666666,2022-01-20,2022-12-31,1259.1363211199998
ABBT0159868,0.04224155666666666,2022-01-20,2022-12-31,1259.1363211199998
ABBT0159868,0.04224155666666666,2022-01-20,2022-12-31,1259.1363211199998
ABBT0159868,0.04224155666666666,2022-01-20,2022-12-31,1259.1363211199998
ABBT0159868,0.04224155666666666,2022-01-20,2022-12-31,1259.1363211199998
