Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0145526,0.017241451666666668,2022-01-20,2022-12-31,513.9331912800001
ABBT0145526,0.017241451666666668,2022-01-20,2022-12-31,513.9331912800001
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT2610001,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT2610001,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT2610001,0.0168104155,2022-01-20,2022-12-31,501.08486522399994
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT2610001,0.032586343799999994,2022-01-20,2022-12-31,971.3337359903999
ABBT2610001,0.032586343799999994,2022-01-20,2022-12-31,971.3337359903999
ABBT2610001,0.032586343799999994,2022-01-20,2022-12-31,971.3337359903999
ABBT2610001,0.032586343799999994,2022-01-20,2022-12-31,971.3337359903999
ABBT2610001,0.032586343799999994,2022-01-20,2022-12-31,971.3337359903999
ABBT2610001,0.0196552548,2022-01-20,2022-12-31,585.8838350784
ABBT2610001,0.0196552548,2022-01-20,2022-12-31,585.8838350784
ABBT2610001,0.0196552548,2022-01-20,2022-12-31,585.8838350784
ABBT2610001,0.0196552548,2022-01-20,2022-12-31,585.8838350784
ABBT2610001,0.0196552548,2022-01-20,2022-12-31,585.8838350784
ABBT2610001,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT2610001,0.0155173065,2022-01-20,2022-12-31,462.53987215200004
ABBT0159868,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0159868,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0159868,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0159868,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0159868,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0159868,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0159868,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0159868,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
ABBT0159868,0.021551814666666665,2022-01-20,2022-12-31,642.416491584
