Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,539.62985,539.62985,0.00000,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,542.31124,542.31124,0.00000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,542.08779,542.08779,0.00000,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-13,542.53469,542.53469,0.00000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,544.09884,544.09884,0.00000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,543.42849,543.42849,0.00000,0.00000,238,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-16,543.65194,543.65194,0.00000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,545.21608,545.21608,0.00000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,545.43953,545.43953,0.00000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,555.27130,555.27130,0.00000,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,555.27130,555.27130,0.00000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,555.27130,555.27130,0.00000,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,555.49475,555.49475,0.00000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,553.93060,553.93060,0.00000,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,564.65616,564.65616,0.00000,0.00000,247,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,567.33755,567.33755,0.00000,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,567.33755,567.33755,0.00000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,567.33755,567.33755,0.00000,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,570.01894,570.01894,0.00000,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,570.01894,570.01894,0.00000,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,572.92378,572.92378,0.00000,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,572.92378,572.92378,0.00000,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,574.93483,574.93483,0.00000,0.00000,254,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,587.44798,587.44798,0.00000,0.00000,257,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,596.16250,596.16250,0.00000,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,596.16250,596.16250,0.00000,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,602.19563,602.19563,0.00000,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,602.19563,602.19563,0.00000,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,606.66462,606.66462,0.00000,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,612.69774,612.69774,0.00000,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,615.82603,615.82603,0.00000,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,621.85916,621.85916,0.00000,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,628.11574,628.11574,0.00000,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,632.58472,632.58472,0.00000,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,635.48956,635.48956,0.00000,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,638.17095,638.17095,0.00000,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,638.39440,638.39440,0.00000,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,638.39440,638.39440,0.00000,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,640.85235,640.85235,0.00000,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,640.85235,640.85235,0.00000,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,640.85235,640.85235,0.00000,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,645.32133,645.32133,0.00000,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,642.63994,642.63994,0.00000,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,642.63994,642.63994,0.00000,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,642.63994,642.63994,0.00000,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,645.32133,645.32133,0.00000,0.00000,273,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-25,645.09788,645.09788,0.00000,0.00000,272,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-26,653.36550,653.36550,0.00000,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,653.36550,653.36550,0.00000,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,653.36550,653.36550,0.00000,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,653.36550,653.36550,0.00000,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,650.01376,650.01376,0.00000,0.00000,273,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,650.01376,650.01376,0.00000,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,652.69515,652.69515,0.00000,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,648.22617,648.22617,0.00000,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-04,656.49379,656.49379,0.00000,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,659.17518,659.17518,0.00000,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,661.85657,661.85657,0.00000,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,670.57109,670.57109,0.00000,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,670.57109,670.57109,0.00000,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,670.57109,670.57109,0.00000,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,673.25248,673.25248,0.00000,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,675.71042,675.71042,0.00000,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-12,689.34082,689.34082,0.00000,0.00000,282,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,688.89393,688.89393,0.00000,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,688.44703,688.44703,0.00000,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,688.44703,688.44703,0.00000,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,688.89393,688.89393,0.00000,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,691.57532,691.57532,0.00000,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,694.25671,694.25671,0.00000,0.00000,283,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,694.25671,694.25671,0.00000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,694.25671,694.25671,0.00000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,694.03326,694.03326,0.00000,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,696.71465,696.71465,0.00000,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,696.71465,696.71465,0.00000,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,699.39604,699.39604,0.00000,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,699.39604,699.39604,0.00000,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,699.39604,699.39604,0.00000,0.00000,284,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,699.39604,699.39604,0.00000,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,702.07743,702.07743,0.00000,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,706.76986,706.76986,0.00000,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,707.21676,707.21676,0.00000,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,709.89815,709.89815,0.00000,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,711.46230,711.46230,0.00000,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,716.82508,716.82508,0.00000,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,717.49543,717.49543,0.00000,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,720.17682,720.17682,0.00000,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,720.17682,720.17682,0.00000,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,728.44444,728.44444,0.00000,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,728.44444,728.44444,0.00000,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,726.43339,726.43339,0.00000,0.00000,294,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-09,726.43339,726.43339,0.00000,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,726.20994,726.20994,0.00000,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-11,732.01962,732.01962,0.00000,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,736.48861,736.48861,0.00000,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,741.85139,741.85139,0.00000,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,744.75623,744.75623,0.00000,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,744.75623,744.75623,0.00000,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,744.75623,744.75623,0.00000,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,747.43762,747.43762,0.00000,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,764.41976,764.41976,0.00000,0.00000,302,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,767.10115,767.10115,0.00000,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,767.10115,767.10115,0.00000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,767.10115,767.10115,0.00000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,767.10115,767.10115,0.00000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,767.10115,767.10115,0.00000,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,766.87770,766.87770,0.00000,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-25,766.87770,766.87770,0.00000,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,771.34669,771.34669,0.00000,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,768.44185,768.44185,0.00000,0.00000,301,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,772.91083,772.91083,0.00000,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,772.91083,772.91083,0.00000,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,775.59222,775.59222,0.00000,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,782.74260,782.74260,0.00000,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,782.96604,782.96604,0.00000,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,782.51915,782.51915,0.00000,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,782.96604,782.96604,0.00000,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,788.99917,788.77572,0.22345,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-06,788.77572,788.55228,0.22345,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,793.02126,792.79781,0.22345,0.00000,310,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,801.28888,801.06543,0.22345,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,803.97027,803.74682,0.22345,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,804.41717,804.19372,0.22345,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,804.19372,803.97027,0.22345,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,810.22685,810.00340,0.22345,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,812.68479,812.46134,0.22345,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-14,812.68479,812.46134,0.22345,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,812.68479,812.46134,0.22345,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,815.14273,814.91928,0.22345,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-17,817.82412,817.60067,0.22345,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,817.82412,817.60067,0.22345,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-19,817.82412,817.60067,0.22345,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,820.50551,820.28206,0.22345,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,820.50551,820.28206,0.22345,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,820.72896,820.50551,0.22345,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,822.29311,822.06966,0.22345,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,821.84621,821.62276,0.22345,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,830.11383,829.89038,0.22345,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,840.16904,839.94559,0.22345,0.00000,320,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,840.16904,839.94559,0.22345,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,840.61594,840.39249,0.22345,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,854.24634,854.02289,0.22345,0.00000,325,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,857.37463,857.15118,0.22345,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,860.05602,859.83257,0.22345,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
