Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-22,486.44894,486.44894,0,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,494.71656,494.71656,0,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,494.94001,494.94001,0,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,504.10143,504.10143,0,0.00000,228,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,503.87798,503.87798,0,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-27,503.87798,503.87798,0,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,503.87798,503.87798,0,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,513.70974,513.70974,0,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,513.93319,513.93319,0,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,516.83803,516.83803,0,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-01,518.17873,518.17873,0,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-02,518.17873,518.17873,0,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,518.17873,518.17873,0,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-04,512.59250,512.59250,0,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-05,512.59250,512.59250,0,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,515.27389,515.27389,0,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,515.27389,515.27389,0,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,515.27389,515.27389,0,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,515.27389,515.27389,0,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,521.30702,521.30702,0,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,523.98841,523.98841,0,0.00000,235,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,532.25603,532.25603,0,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,532.25603,532.25603,0,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,534.93742,534.93742,0,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,534.93742,534.93742,0,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,534.49052,534.49052,0,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,534.26707,534.26707,0,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,536.72501,536.72501,0,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-19,537.17191,537.17191,0,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,539.85330,539.85330,0,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,539.85330,539.85330,0,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,542.53469,542.53469,0,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,542.53469,542.53469,0,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,544.09884,544.09884,0,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,546.78023,546.78023,0,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,546.78023,546.78023,0,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,548.34437,548.34437,0,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,548.34437,548.34437,0,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,551.24921,551.24921,0,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,551.91956,551.91956,0,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,551.91956,551.91956,0,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,551.91956,551.91956,0,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,551.91956,551.91956,0,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,551.91956,551.91956,0,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,551.91956,551.91956,0,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,552.14301,552.14301,0,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,559.29338,559.29338,0,0.00000,250,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,570.24239,570.24239,0,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,570.24239,570.24239,0,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,575.82862,575.82862,0,0.00000,255,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,577.61622,577.61622,0,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,577.61622,577.61622,0,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,580.29761,580.29761,0,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,580.07416,580.07416,0,0.00000,257,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-15,580.29761,580.29761,0,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,589.23558,589.23558,0,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,589.23558,589.23558,0,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,599.73769,599.73769,0,0.00000,262,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-19,602.19563,602.19563,0,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-20,602.19563,602.19563,0,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-21,604.43012,604.43012,0,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-22,604.43012,604.43012,0,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,608.89911,608.89911,0,0.00000,265,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,614.26189,614.26189,0,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,616.94328,616.94328,0,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,619.62467,619.62467,0,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,624.98745,624.98745,0,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,633.47852,633.47852,0,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,633.47852,633.47852,0,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,633.47852,633.47852,0,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,639.51165,639.51165,0,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,656.49379,656.49379,0,0.00000,277,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,656.71724,656.71724,0,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,656.71724,656.71724,0,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,659.62208,659.62208,0,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,659.62208,659.62208,0,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,662.30347,662.30347,0,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,664.98486,664.98486,0,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,667.21935,667.21935,0,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,671.91179,671.91179,0,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,674.59318,674.59318,0,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,674.59318,674.59318,0,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,677.49802,677.49802,0,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,680.17941,680.17941,0,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,679.95596,679.95596,0,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,681.96700,681.96700,0,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,679.28561,679.28561,0,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,679.28561,679.28561,0,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,679.28561,679.28561,0,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,681.96700,681.96700,0,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,684.64839,684.64839,0,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,684.64839,684.64839,0,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,692.46911,692.46911,0,0.00000,291,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-23,692.24566,692.24566,0,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-24,692.91601,692.91601,0,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,697.60845,697.60845,0,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,697.83189,697.83189,0,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,697.83189,697.83189,0,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,694.92705,694.92705,0,0.00000,293,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-29,694.92705,694.92705,0,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,703.64157,703.64157,0,0.00000,296,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,708.11056,708.11056,0,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,708.33401,708.33401,0,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,708.11056,708.11056,0,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,716.60163,716.60163,0,0.00000,301,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,724.86925,724.86925,0,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,732.91342,732.91342,0,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,732.91342,732.91342,0,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,732.91342,732.91342,0,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,735.59481,735.59481,0,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,740.06380,740.06380,0,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,740.06380,740.06380,0,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,740.28725,740.28725,0,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,742.96864,742.96864,0,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,743.19208,743.19208,0,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,743.41553,743.41553,0,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,743.41553,743.41553,0,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,743.41553,743.41553,0,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,746.09692,746.09692,0,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,746.09692,746.09692,0,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,738.05275,738.05275,0,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-21,738.05275,738.05275,0,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,737.82930,737.82930,0,0.00000,311,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,740.51069,740.51069,0,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,740.73414,740.73414,0,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,740.73414,740.73414,0,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,743.41553,743.41553,0,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,743.41553,743.41553,0,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,743.41553,743.41553,0,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,743.41553,743.41553,0,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,747.66107,747.66107,0,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-31,753.24730,753.24730,0,0.00000,317,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
