Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0055854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0055854,,,2022-01-01,2022-01-12,44.091166717853795,41904.244848648246,322,True
ABBT0055854,,,2022-01-12,2022-12-31,61.273844721488175,1868803.2449296121,322,True
ABBT0055854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0056662,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056662,,,2022-01-01,2022-01-18,40.18860350651939,59029.02083037569,311,True
ABBT0056662,,,2022-01-18,2022-12-31,79.9133645698653,2395866.6004962176,311,True
ABBT0056662,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057773,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0057773,,,2022-01-01,2022-01-12,27.334970714172236,25979.156166749297,322,True
ABBT0057773,,,2022-01-12,2022-12-31,42.50418673367503,1296343.6920277015,322,True
ABBT0057773,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0057867,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0057867,,,2022-01-01,2022-01-17,26.34093973715474,36413.71509264272,322,True
ABBT0057867,,,2022-01-17,2022-12-31,31.011894093102544,932440.8220761329,322,True
ABBT0057867,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0058774,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0058774,,,2022-01-01,2022-01-17,17.227684296625647,23815.550771655297,322,True
ABBT0058774,,,2022-01-17,2022-12-31,19.992015875642814,601103.9397361276,322,True
ABBT0058774,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0060171,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0060171,,,2022-01-01,2022-01-09,87.02797772721979,60153.738205054324,351,True
ABBT0060171,,,2022-01-09,2022-12-31,94.30886593569642,2900789.821996525,351,True
ABBT0060171,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060376,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060376,,,2022-01-01,2022-01-19,28.14064564246454,43764.33210316086,311,True
ABBT0060376,,,2022-01-19,2022-12-31,70.88435294823856,2119045.2007758226,311,True
ABBT0060376,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060385,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060385,,,2022-01-01,2022-01-10,29.049976783240947,22589.261946648163,311,True
ABBT0060385,,,2022-01-10,2022-12-31,34.43799839321726,1056282.2867167601,311,True
ABBT0060385,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-10,40.35033729080185,31376.422277327525,311,True
ABBT0060941,,,2022-01-10,2022-12-31,60.03511194628313,1841396.9536163963,311,True
ABBT0060941,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-06,43.73523192807118,18893.62019292675,311,True
ABBT0061144,,,2022-01-06,2022-12-31,66.17649571003909,2052636.0733357086,311,True
ABBT0061144,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061739,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061739,,,2022-01-01,2022-01-17,42.68199246061783,59003.58637755809,311,True
ABBT0061739,,,2022-01-17,2022-12-31,58.689080169530385,1764616.311273304,311,True
ABBT0061739,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-10,26.223694509929842,20391.544850921444,311,True
ABBT0063274,,,2022-01-10,2022-12-31,43.20886117431464,1325302.1899385788,311,True
ABBT0063274,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063619,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063619,,,2022-01-01,2022-01-08,18.567212747301085,11229.450269567697,322,True
ABBT0063619,,,2022-01-08,2022-12-31,35.33581259991947,1089926.0724819961,322,True
ABBT0063619,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064994,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064994,,,2022-01-01,2022-01-07,21.856556581455866,11330.438931826722,311,True
ABBT0064994,,,2022-01-07,2022-12-31,45.507159598494326,1407591.0549729478,311,True
ABBT0064994,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-06,33.91545177001218,14651.475164645262,311,True
ABBT0066799,,,2022-01-06,2022-12-31,46.27981910117044,1435488.9169524645,311,True
ABBT0066799,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0067944,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0067944,,,2022-01-01,2022-01-20,43.868323312607856,72014.23954997706,311,True
ABBT0067944,,,2022-01-20,2022-12-31,57.15635380610628,1703716.5942524162,311,True
ABBT0067944,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068239,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068239,,,2022-01-01,2022-01-16,19.759783513598833,25608.67943362409,311,True
ABBT0068239,,,2022-01-16,2022-12-31,38.54045730092324,1162133.533269119,311,True
ABBT0068239,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068240,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068240,,,2022-01-01,2022-01-19,15.830346951704662,24619.355579291092,311,True
ABBT0068240,,,2022-01-19,2022-12-31,29.984324768666376,896363.3983644202,311,True
ABBT0068240,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068359,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068359,,,2022-01-01,2022-01-19,34.45224913960966,53580.13786192095,311,True
ABBT0068359,,,2022-01-19,2022-12-31,42.64917052767582,1274971.3634225521,311,True
ABBT0068359,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0068820,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0068820,,,2022-01-01,2022-02-09,39.767007372463794,133998.908042254,311,True
ABBT0068820,,,2022-02-09,2022-12-31,33.70209730191691,946354.8922378268,311,True
ABBT0068820,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-11,25.26860893609009,21832.07812078184,311,True
ABBT0075138,,,2022-01-11,2022-12-31,41.4507541968846,1267796.1875642338,311,True
ABBT0075138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075775,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075775,,,2022-01-01,2022-01-19,33.938716136117094,52781.4913348893,311,True
ABBT0075775,,,2022-01-19,2022-12-31,45.64592929816483,1364557.6688110589,311,True
ABBT0075775,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0076111,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0076111,,,2022-01-01,2022-01-19,55.248843519292855,85923.00144120425,311,True
ABBT0076111,,,2022-01-19,2022-12-31,72.59152676868628,2170080.137833815,311,True
ABBT0076111,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077244,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077244,,,2022-01-01,2022-02-27,66.71790088989711,328572.3183025653,361,True
ABBT0077244,,,2022-02-27,2022-12-31,64.56886747519336,1712676.2960060087,361,True
ABBT0077244,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0077924,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077924,,,2022-01-01,2022-01-12,25.734894492121395,24458.443725312176,361,True
ABBT0077924,,,2022-01-12,2022-12-31,61.60264548594466,1878831.4052049236,361,True
ABBT0077924,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0078284,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078284,,,2022-01-01,2022-01-13,17.772497947471436,18426.525871938386,311,True
ABBT0078284,,,2022-01-13,2022-12-31,44.4066012096411,1350529.0812685732,311,True
ABBT0078284,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079584,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079584,,,2022-01-01,2022-02-24,58.12628068017749,271193.9751414361,311,True
ABBT0079584,,,2022-02-24,2022-12-31,55.36772887879599,1482969.2502896716,311,True
ABBT0079584,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080041,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080041,,,2022-01-01,2022-01-09,27.404920776368975,18942.28124062624,311,True
ABBT0080041,,,2022-01-09,2022-12-31,57.03695940135457,1754365.6120506246,311,True
ABBT0080041,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080400,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080400,,,2022-01-01,2022-01-16,17.952552972123907,23266.508651872588,311,True
ABBT0080400,,,2022-01-16,2022-12-31,21.946951428018465,661779.5945798976,311,True
ABBT0080400,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-11,31.874176624213064,27539.288603320092,311,True
ABBT0080600,,,2022-01-11,2022-12-31,56.32391395031402,1722700.7025187248,311,True
ABBT0080600,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081724,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081724,,,2022-01-01,2022-01-18,30.54232264333917,44860.563498536576,311,True
ABBT0081724,,,2022-01-18,2022-12-31,33.56074319888256,1006177.9296970584,311,True
ABBT0081724,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0081980,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0081980,,,2022-01-01,2022-01-18,9.731868656635868,14294.168682866764,311,True
ABBT0081980,,,2022-01-18,2022-12-31,18.444936860465283,552993.9630262376,311,True
ABBT0081980,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082963,,,2022-01-01,2022-01-01,29.99818784117835,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-12-31,35.44225358604173,1114644.698379578,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0083306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083306,,,2022-01-01,2022-02-25,59.96217311694608,284940.24665172776,311,True
ABBT0083306,,,2022-02-25,2022-12-31,59.458252157036824,1587392.6327877063,311,True
ABBT0083306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-03,31.499826775410593,5443.170066790951,311,True
ABBT0087737,,,2022-01-03,2022-12-31,48.0591162774262,1503135.3679858039,311,True
ABBT0087737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-06,22.28518715852424,9627.200852482472,311,True
ABBT0087843,,,2022-01-06,2022-12-31,35.02859011926792,1086502.7968834047,311,True
ABBT0087843,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088021,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088021,,,2022-01-01,2022-01-07,37.670433391576445,19528.35267019323,361,True
ABBT0088021,,,2022-01-07,2022-12-31,64.6063643723198,1998352.3776730984,361,True
ABBT0088021,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089290,,,2022-01-01,2022-01-05,48.62758395468667,16805.693014739714,351,True
ABBT0089290,,,2022-01-05,2022-12-31,81.61402486709444,2538522.6294661057,351,True
ABBT0089290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0090664,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090664,,,2022-01-01,2022-01-15,82.61973486166319,99936.83128866779,311,True
ABBT0090664,,,2022-01-15,2022-12-31,103.57167022410925,3132007.3075770643,311,True
ABBT0090664,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-01-03,71.04040244188009,12275.78154195688,351,True
ABBT0091018,,,2022-01-03,2022-12-31,105.81803433804518,3309649.4963841722,351,True
ABBT0091018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092094,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0092094,,,2022-01-01,2022-01-09,54.57777369701891,37724.15717937947,364,True
ABBT0092094,,,2022-01-09,2022-12-31,75.77996771690992,2330870.559023802,364,True
ABBT0092094,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0094098,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0094098,,,2022-01-01,2022-01-14,32.79737193706748,36838.0081597142,364,True
ABBT0094098,,,2022-01-14,2022-12-31,48.31708887706753,1465283.3641215009,364,True
ABBT0094098,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0094258,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0094258,,,2022-01-01,2022-01-08,47.6592501646081,28824.31449955498,361,True
ABBT0094258,,,2022-01-08,2022-12-31,71.475007999498,2204632.326742916,361,True
ABBT0094258,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094712,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0094712,,,2022-01-01,2022-01-08,39.1902045287088,23702.23569896308,364,True
ABBT0094712,,,2022-01-08,2022-12-31,49.016628019412664,1511908.08793318,364,True
ABBT0094712,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095237,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0095237,,,2022-01-01,2022-01-20,34.87011625518638,57242.78284451397,322,True
ABBT0095237,,,2022-01-20,2022-12-31,48.794613411925354,1454469.8365826712,322,True
ABBT0095237,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0095472,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0095472,,,2022-01-01,2022-01-04,22.689412874606752,5881.095817098071,364,True
ABBT0095472,,,2022-01-04,2022-12-31,45.36743497387376,1415028.4438091123,364,True
ABBT0095472,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0096675,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0096675,,,2022-01-01,2022-01-05,25.80199804100967,8917.170522972943,322,True
ABBT0096675,,,2022-01-05,2022-12-31,34.260954251379516,1065652.7210349087,322,True
ABBT0096675,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0096889,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0096889,,,2022-01-01,2022-01-17,50.79764851963649,70222.66931354548,351,True
ABBT0096889,,,2022-01-17,2022-12-31,61.5896891982393,1851829.5030613006,351,True
ABBT0096889,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0096891,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096891,,,2022-01-01,2022-01-05,76.46531450914611,26426.412694360897,311,True
ABBT0096891,,,2022-01-05,2022-12-31,101.49025512364855,3156752.8953659646,311,True
ABBT0096891,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097101,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097101,,,2022-01-01,2022-01-02,24.256401532859446,2095.753092439056,351,True
ABBT0097101,,,2022-01-02,2022-12-31,55.31335111378978,1734803.6936520117,351,True
ABBT0097101,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097831,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0097831,,,2022-01-01,2022-01-14,34.65115338865437,38920.17548613659,311,True
ABBT0097831,,,2022-01-14,2022-12-31,78.74461845968588,2388040.797255818,311,True
ABBT0097831,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097843,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097843,,,2022-01-01,2022-02-12,41.590384705463414,150923.18801918565,351,True
ABBT0097843,,,2022-02-12,2022-12-31,37.656195256875286,1047625.4770024761,351,True
ABBT0097843,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098190,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098190,,,2022-01-01,2022-01-08,69.06504460864122,41770.53897930621,364,True
ABBT0098190,,,2022-01-08,2022-12-31,87.48919061263405,2698586.586608575,364,True
ABBT0098190,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0098233,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098233,,,2022-01-01,2022-01-18,42.3147923248055,62151.96696667432,311,True
ABBT0098233,,,2022-01-18,2022-12-31,72.56004041875504,2175408.0597866112,311,True
ABBT0098233,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098689,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0098689,,,2022-01-01,2022-02-26,63.54586256437961,307460.30143149436,351,True
ABBT0098689,,,2022-02-26,2022-12-31,47.278076030601454,1258126.3368655415,351,True
ABBT0098689,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098981,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098981,,,2022-01-01,2022-01-18,33.071310471225544,48575.140820136075,311,True
ABBT0098981,,,2022-01-18,2022-12-31,63.0240740942032,1889512.1606034876,311,True
ABBT0098981,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099230,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099230,,,2022-01-01,2022-01-20,32.730215192089005,53729.921259333314,311,True
ABBT0099230,,,2022-01-20,2022-12-31,46.81308768977682,1395404.5178568675,311,True
ABBT0099230,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099399,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0099399,,,2022-01-01,2022-01-13,43.646609844824546,45252.80508711409,322,True
ABBT0099399,,,2022-01-13,2022-12-31,46.1976556364873,1405000.061341361,322,True
ABBT0099399,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0099880,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099880,,,2022-01-01,2022-01-12,28.26532479235429,26863.36468265352,351,True
ABBT0099880,,,2022-01-12,2022-12-31,54.66223761233684,1667154.5173861838,351,True
ABBT0099880,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100176,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100176,,,2022-01-01,2022-01-14,47.035818075104714,52830.63086195762,311,True
ABBT0100176,,,2022-01-14,2022-12-31,104.2383122838479,3161172.7536448855,311,True
ABBT0100176,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100422,,,2022-01-01,2022-01-01,10.096275577897796,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-12-31,15.943824538575067,501426.9042083705,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0103743,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103743,,,2022-01-01,2022-01-15,32.84044808079405,39723.805998528485,311,True
ABBT0103743,,,2022-01-15,2022-12-31,46.648524076354136,1410651.368068949,311,True
ABBT0103743,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103753,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0103753,,,2022-01-01,2022-01-20,24.936592527781556,40935.910293606205,361,True
ABBT0103753,,,2022-01-20,2022-12-31,35.34099854342928,1053444.48458254,361,True
ABBT0103753,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0104074,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0104074,,,2022-01-01,2022-01-10,86.3022554748873,67108.63385727236,364,True
ABBT0104074,,,2022-01-10,2022-12-31,99.96920457291303,3066255.4426603885,364,True
ABBT0104074,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0104537,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0104537,,,2022-01-01,2022-01-12,25.305640159672837,24050.480407753064,364,True
ABBT0104537,,,2022-01-12,2022-12-31,67.09252509012238,2046268.3412286607,364,True
ABBT0104537,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0104998,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0104998,,,2022-01-01,2022-01-02,30.99531999929895,2677.9956479394295,351,True
ABBT0104998,,,2022-01-02,2022-12-31,56.98843758030253,1787339.7655185445,351,True
ABBT0104998,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0104999,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104999,,,2022-01-01,2022-01-19,19.821170248562588,30825.88397056454,311,True
ABBT0104999,,,2022-01-19,2022-12-31,31.703586754355015,947759.7038693907,311,True
ABBT0104999,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109484,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109484,,,2022-01-01,2022-01-09,34.97435933222215,24174.277170431953,322,True
ABBT0109484,,,2022-01-09,2022-12-31,39.408828677425646,1212152.515991729,322,True
ABBT0109484,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-05,20.992129955071064,7254.8801124725605,322,True
ABBT0109485,,,2022-01-05,2022-12-31,31.393332121311364,976458.2023012687,322,True
ABBT0109485,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109592,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0109592,,,2022-01-01,2022-01-06,66.2952681795985,28639.555853586553,351,True
ABBT0109592,,,2022-01-06,2022-12-31,77.3630105217702,2399614.91516006,351,True
ABBT0109592,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0110077,,,2022-01-01,2022-01-01,0.0,0.0,322,True
