Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0129263,0.18657964425322363,2022-03-16,2022-12-31,4674.9395664087715
ABBT0129263,0.2999520439147186,2022-03-16,2022-12-31,7515.598412327189
ABBT9820036,0.058898193226171625,2022-01-19,2022-12-31,1760.7261475804653
ABBT9820036,0.14483658770255828,2022-01-19,2022-12-31,4329.802887415358
ABBT9820036,0.23814593158750713,2022-01-19,2022-12-31,7119.229737249574
ABBT9820036,0.02694253521707523,2022-01-19,2022-12-31,805.4309247933337
ABBT9820036,0.04484818418655732,2022-01-19,2022-12-31,1340.7095573466192
ABBT9820036,0.2374294582869789,2022-01-19,2022-12-31,7097.811197814262
ABBT9820036,0.034654771710709804,2022-01-19,2022-12-31,1035.9836074286434
ABBT9820036,0.06581000766727046,2022-01-19,2022-12-31,1967.3506932084501
ABBT9820036,8.31470237763372,2022-01-19,2022-12-31,248563.0387579335
ABBT9820036,8.31470237763372,2022-01-19,2022-12-31,248563.0387579335
ABBT9820036,0.03962593097505815,2022-01-19,2022-12-31,1184.5934309407785
ABBT9820036,0.03962593097505815,2022-01-19,2022-12-31,1184.5934309407785
ABBT9820036,0.05591920057604074,2022-01-19,2022-12-31,1671.6709497003924
ABBT9820036,0.007271222823219245,2022-01-19,2022-12-31,217.36884356644543
ABBT9820036,0.03919414102841981,2022-01-19,2022-12-31,1171.6853295599933
ABBT9820036,0.06934478798586848,2022-01-19,2022-12-31,2073.020829964747
ABBT9820036,0.0123600635933434,2022-01-19,2022-12-31,369.49668508484496
ABBT9820036,0.08327522161031875,2022-01-19,2022-12-31,2489.462784907513
ABBT9820036,0.015391168658440644,2022-01-19,2022-12-31,460.10975234288804
ABBT9820036,0.6368498753405547,2022-01-19,2022-12-31,19038.24491338068
ABBT9820036,0.7297492132769666,2022-01-19,2022-12-31,21815.41488138695
ABBT9820036,0.8647224793817055,2022-01-19,2022-12-31,25850.359687628457
ABBT7440013,0.008184264737486867,2022-03-14,2022-12-31,206.47917820910868
ABBT7440013,0.1379817975302915,2022-03-14,2022-12-31,3481.115173532218
ABBT7440013,0.1379817975302915,2022-03-14,2022-12-31,3481.115173532218
ABBT7440013,0.1379817975302915,2022-03-14,2022-12-31,3481.115173532218
ABBT7440013,0.21663821928643728,2022-03-14,2022-12-31,5465.522306733669
ABBT7440013,0.21663821928643728,2022-03-14,2022-12-31,5465.522306733669
ABBT7440013,0.02369519003875745,2022-03-14,2022-12-31,597.801210449804
ABBT7440013,0.01781567242579663,2022-03-14,2022-12-31,449.468036495938
ABBT7440013,0.12084579183693521,2022-03-14,2022-12-31,3048.7943130956714
ABBT7440013,2.548743629001185,2022-03-14,2022-12-31,64301.7432673451
ABBT7440013,4.782267524830768,2022-03-14,2022-12-31,120650.87093045049
ABBT7440013,0.0191217684202106,2022-03-14,2022-12-31,482.4192711198092
ABBT7440013,0.016766340203136866,2022-03-14,2022-12-31,422.99464371689936
ABBT7440013,0.8433892686350275,2022-03-14,2022-12-31,21277.699180539385
ABBT7440013,0.19213827132945288,2022-03-14,2022-12-31,4847.4180197165015
ABBT7440013,0.030469667537082922,2022-03-14,2022-12-31,768.7131483595576
ABBT7440013,0.12375722399426009,2022-03-14,2022-12-31,3122.246252706389
ABBT0082963,0.2562133077717661,2022-01-20,2022-12-31,7637.206278060804
ABBT0082963,1.9985758350750331,2022-01-20,2022-12-31,59573.54849191659
ABBT0082963,0.023462425572411957,2022-01-20,2022-12-31,699.3679814624556
ABBT0082963,0.05154689290176354,2022-01-20,2022-12-31,1536.5097836157677
ABBT0082963,0.06420856091616722,2022-01-20,2022-12-31,1913.928783789113
ABBT0082963,0.06420856091616722,2022-01-20,2022-12-31,1913.928783789113
ABBT0082963,0.00920030664449722,2022-01-20,2022-12-31,274.24274045917315
ABBT0082963,0.01477731908973606,2022-01-20,2022-12-31,440.4823274268525
ABBT0082963,0.007834345840335953,2022-01-20,2022-12-31,233.5261808087341
ABBT0082963,0.24430553353102386,2022-01-20,2022-12-31,7282.25934349276
ABBT0082963,0.009289565874166742,2022-01-20,2022-12-31,276.90337957716224
ABBT0082963,0.009289565874166742,2022-01-20,2022-12-31,276.90337957716224
ABBT0082963,0.006811673055162233,2022-01-20,2022-12-31,203.04235042827588
ABBT0082963,0.08252969297933462,2022-01-20,2022-12-31,2460.0450883280064
ABBT0127373,0.12825058453842278,2022-01-19,2022-12-31,3833.9742744254263
ABBT0127373,0.01061624981668682,2022-01-19,2022-12-31,317.3664185199625
ABBT0127373,0.02953419224842197,2022-01-19,2022-12-31,882.9069567512258
ABBT0127373,4.4946864804754005,2022-01-19,2022-12-31,134365.95552192384
ABBT0127373,0.06262049979714311,2022-01-19,2022-12-31,1872.0022691357153
ABBT0127373,0.020490720131611934,2022-01-19,2022-12-31,612.5577839024598
ABBT0127373,0.0058829947423846615,2022-01-19,2022-12-31,175.86859802674405
ABBT0127373,0.04753756265698931,2022-01-19,2022-12-31,1421.1069130931014
ABBT0127373,0.021983729050014892,2022-01-19,2022-12-31,657.1903897127653
ABBT0127373,0.016929406267768874,2022-01-19,2022-12-31,506.0944427311899
ABBT0127373,0.020391195355963686,2022-01-19,2022-12-31,609.5825504493209
ABBT0127373,0.027426641148842922,2022-01-19,2022-12-31,819.9029811599698
ABBT0127373,0.027426641148842922,2022-01-19,2022-12-31,819.9029811599698
ABBT0127373,0.07008525881169234,2022-01-19,2022-12-31,2095.1567610202555
ABBT0127373,0.1883095964908231,2022-01-19,2022-12-31,5629.402401335262
ABBT0127373,0.10872415923082372,2022-01-19,2022-12-31,3250.243505709937
ABBT0127373,0.03939083757641558,2022-01-19,2022-12-31,1177.5654548443981
ABBT0127373,0.050170129884011365,2022-01-19,2022-12-31,1499.8059308045895
ABBT0127373,0.1746495283999824,2022-01-19,2022-12-31,5221.042861800434
ABBT0127373,0.1265739495219245,2022-01-19,2022-12-31,3783.85227658822
ABBT9110037,0.015520137838829228,2022-02-22,2022-12-31,418.3732516937518
ABBT9110037,0.11958499835901586,2022-02-22,2022-12-31,3223.628883764319
ABBT9110037,0.7269274041446827,2022-02-22,2022-12-31,19595.636648047384
ABBT9110037,0.45002261294866125,2022-02-22,2022-12-31,12131.169572734472
ABBT9110037,0.026505269456834964,2022-02-22,2022-12-31,714.4972476940088
ABBT9110037,0.0252385479826432,2022-02-22,2022-12-31,680.3504902585163
ABBT9110037,0.4024778780124549,2022-02-22,2022-12-31,10849.515662006144
ABBT9110037,0.034752042243563784,2022-02-22,2022-12-31,936.8038523513003
ABBT9110037,0.034752042243563784,2022-02-22,2022-12-31,936.8038523513003
ABBT9110037,0.1661013472258707,2022-02-22,2022-12-31,4477.560796898351
ABBT9110037,0.4349033479912212,2022-02-22,2022-12-31,11723.602571129752
ABBT9110037,0.00947676430715364,2022-02-22,2022-12-31,255.46324007507926
ABBT9110037,1.4632140900117714,2022-02-22,2022-12-31,39443.56958162932
ABBT9110037,1.4182631998855308,2022-02-22,2022-12-31,38231.83742667428
ABBT9110037,0.008236549651126794,2022-02-22,2022-12-31,222.03102163549477
ABBT9110037,0.10780077837747841,2022-02-22,2022-12-31,2905.9640225660105
ABBT9110037,0.021649603692204773,2022-02-22,2022-12-31,583.6040368100257
ABBT9110037,0.00860531306990182,2022-02-22,2022-12-31,231.9717033627294
ABBT9110037,0.1267908306202271,2022-02-22,2022-12-31,3417.8750628633384
ABBT0113898,0.2239149331718084,2022-03-06,2022-12-31,5803.875067813275
ABBT0113898,0.2239149331718084,2022-03-06,2022-12-31,5803.875067813275
ABBT0113898,0.026829058596539827,2022-03-06,2022-12-31,695.4091988223124
ABBT0113898,0.2634708744577107,2022-03-06,2022-12-31,6829.165065943862
ABBT0113898,0.033204288767712406,2022-03-06,2022-12-31,860.6551648591056
ABBT0113898,0.033204288767712406,2022-03-06,2022-12-31,860.6551648591056
ABBT0113898,0.06260417270093727,2022-03-06,2022-12-31,1622.700156408294
ABBT0113898,5.656675090792179,2022-03-06,2022-12-31,146621.0183533333
ABBT0113898,0.6317475896926857,2022-03-06,2022-12-31,16374.897524834416
ABBT0113898,0.010611794383583473,2022-03-06,2022-12-31,275.05771042248364
ABBT0113898,1.3553440220375201,2022-03-06,2022-12-31,35130.517051212526
ABBT0113898,0.015706290417715135,2022-03-06,2022-12-31,407.10704762717626
ABBT0113898,0.03327212746704138,2022-03-06,2022-12-31,862.4135439457127
ABBT0113898,0.03187408787502101,2022-03-06,2022-12-31,826.1763577205446
ABBT0113898,0.08616126119627866,2022-03-06,2022-12-31,2233.2998902075433
ABBT0113898,0.019993736008316325,2022-03-06,2022-12-31,518.2376373355592
ABBT0113898,0.10562125546146696,2022-03-06,2022-12-31,2737.7029415612237
ABBT0113898,0.007807041722406864,2022-03-06,2022-12-31,202.3585214447859
ABBT0113898,0.04136990165917571,2022-03-06,2022-12-31,1072.3078510058344
ABBT0113898,0.03714537393142547,2022-03-06,2022-12-31,962.8080923025482
ABBT0113898,0.36163974938593946,2022-03-06,2022-12-31,9373.702304083552
ABBT0113898,0.8551457740976478,2022-03-06,2022-12-31,22165.378464611033
ABBT0113898,0.048135070649267364,2022-03-06,2022-12-31,1247.6610312290102
ABBT0113898,0.13069663250115818,2022-03-06,2022-12-31,3387.65671443002
ABBT0113898,0.07264780821908662,2022-03-06,2022-12-31,1883.0311890387254
ABBT0113898,0.470834844724667,2022-03-06,2022-12-31,12204.03917526337
ABBT0113898,0.013720326352059076,2022-03-06,2022-12-31,355.63085904537127
ABBT0113898,0.060299667415823,2022-03-06,2022-12-31,1562.9673794181324
ABBT0113898,3.2066193170855053,2022-03-06,2022-12-31,83115.57269885631
ABBT0046411,0.10200306682494314,2022-02-19,2022-12-31,2776.115466707653
ABBT0046411,0.028912162608004614,2022-02-19,2022-12-31,786.8734175394537
ABBT0046411,0.005354036167972013,2022-02-19,2022-12-31,145.71544834752632
ABBT0046411,0.08357080403090192,2022-02-19,2022-12-31,2274.463002505027
ABBT0046411,0.11646997598204152,2022-02-19,2022-12-31,3169.8468663272424
ABBT0046411,0.05587728918115705,2022-02-19,2022-12-31,1520.7563023543703
ABBT0046411,7.728002557258178,2022-02-19,2022-12-31,210325.3175983386
ABBT0046411,0.027340079141255722,2022-02-19,2022-12-31,744.0875939084158
ABBT0046411,0.029143998619557007,2022-02-19,2022-12-31,793.1830664298636
ABBT0046411,0.01715494821780799,2022-02-19,2022-12-31,466.88907069586224
ABBT0046411,0.29695580722327675,2022-02-19,2022-12-31,8081.949249388701
ABBT0046411,0.009557132616990507,2022-02-19,2022-12-31,260.1069213040136
ABBT0046411,0.07933687366711883,2022-02-19,2022-12-31,2159.2323537243064
ABBT0046411,0.06683413425862866,2022-02-19,2022-12-31,1818.9577979828377
ABBT0046411,0.058397125048188406,2022-02-19,2022-12-31,1589.3361553114958
ABBT0046411,2.3227212655776994,2022-02-19,2022-12-31,63215.18196396267
ABBT0046411,2.6635291738307108,2022-02-19,2022-12-31,72490.60999497662
ABBT0046411,0.9219599792193512,2022-02-19,2022-12-31,25092.062794433867
ABBT0046411,0.013008454613773519,2022-02-19,2022-12-31,354.03810076846014
ABBT0046411,0.017976915948233235,2022-02-19,2022-12-31,489.25974444711574
ABBT0046411,0.07133999262111036,2022-02-19,2022-12-31,1941.5892391761397
ABBT0046411,0.012136015825576435,2022-02-19,2022-12-31,330.29380670888827
ABBT0046411,0.5763712158970458,2022-02-19,2022-12-31,15686.519011854
ABBT0046411,0.24223921172227875,2022-02-19,2022-12-31,6592.782386233539
ABBT0046411,0.02840191659638462,2022-02-19,2022-12-31,772.9865620872039
ABBT3360090,0.46353872039957805,2022-02-28,2022-12-31,12255.222105412204
ABBT3360090,0.01645208751753045,2022-02-28,2022-12-31,434.9668706234771
ABBT3360090,0.032736815708798786,2022-02-28,2022-12-31,865.5090284355059
ABBT3360090,1.43078442028877,2022-02-28,2022-12-31,37827.65081736262
ABBT3360090,1.058100747749097,2022-02-28,2022-12-31,27974.490809289728
ABBT3360090,0.15284568496509002,2022-02-28,2022-12-31,4040.995357381036
ABBT3360090,0.12937428011367252,2022-02-28,2022-12-31,3420.4489673573194
ABBT3360090,0.15758901652793988,2022-02-28,2022-12-31,4166.401454572287
ABBT3360090,2.654440927023717,2022-02-28,2022-12-31,70179.17100502385
ABBT3360090,0.008996965176993799,2022-02-28,2022-12-31,237.86536413543286
ABBT3360090,0.019074793001294606,2022-02-28,2022-12-31,504.3070072854274
ABBT3360090,0.31456873298549787,2022-02-28,2022-12-31,8316.693990163787
ABBT3360090,0.02525641968952689,2022-02-28,2022-12-31,667.7393263195878
ABBT3360090,0.00944758724420266,2022-02-28,2022-12-31,249.77909059712763
ABBT3360090,0.03789159884415284,2022-02-28,2022-12-31,1001.7932468812505
ABBT3360090,0.08910879435622976,2022-02-28,2022-12-31,2355.893948707745
ABBT0134644,0.009318374621473634,2022-01-21,2022-12-31,276.9570031495908
ABBT0134644,0.04612542950612353,2022-01-21,2022-12-31,1370.921565609201
ABBT0134644,1.0465332146201543,2022-01-21,2022-12-31,31104.641591654377
ABBT0134644,0.009893478178682349,2022-01-21,2022-12-31,294.0500010355253
ABBT0134644,0.38388524522202133,2022-01-21,2022-12-31,11409.68370439083
ABBT0134644,0.3643816452540112,2022-01-21,2022-12-31,10830.00550758162
ABBT0134644,0.23697641620414991,2022-01-21,2022-12-31,7043.318251853263
ABBT0134644,0.28133556734278675,2022-01-21,2022-12-31,8361.74319833537
ABBT0134644,0.5214316158269503,2022-01-21,2022-12-31,15497.781912962286
ABBT0134644,0.051091337636221555,2022-01-21,2022-12-31,1518.5163006887226
ABBT0134644,0.012501383405454883,2022-01-21,2022-12-31,371.5611170235679
ABBT0134644,0.015892824822169527,2022-01-21,2022-12-31,472.3601822345939
ABBT0134644,3.55564616870565,2022-01-21,2022-12-31,105679.49316780186
ABBT0134644,1.1184090824766928,2022-01-21,2022-12-31,33240.90738573927
ABBT0134644,0.07549424519305079,2022-01-21,2022-12-31,2243.8097579297782
ABBT0134644,1.3531257076579002,2022-01-21,2022-12-31,40217.061032725054
ABBT0134644,0.07744871285187209,2022-01-21,2022-12-31,2301.8996638982017
ABBT0134644,0.059116837440658626,2022-01-21,2022-12-31,1757.0469956762795
ABBT0134644,4.050408213646067,2022-01-21,2022-12-31,120384.61276270295
ABBT0134644,1.5316806330581818,2022-01-21,2022-12-31,45523.999103502065
ABBT0134644,0.06322323029894247,2022-01-21,2022-12-31,1879.0955616530487
ABBT0134644,0.008432111713969442,2022-01-21,2022-12-31,250.6158515179142
ABBT0134644,0.1242327764644777,2022-01-21,2022-12-31,3692.3968889666207
ABBT0134644,1.6855218883593146,2022-01-21,2022-12-31,50096.407357060205
ABBT0134644,0.01069053040595626,2022-01-21,2022-12-31,317.7396685136696
ABBT0046170,1.0266185997451007,2022-02-27,2022-12-31,27230.85303451885
ABBT0046170,1.0266185997451007,2022-02-27,2022-12-31,27230.85303451885
ABBT0046170,0.12692060681974524,2022-02-27,2022-12-31,3366.5437117723786
ABBT0046170,0.00827305759658801,2022-02-27,2022-12-31,219.4411981379777
ABBT0046170,3.544491630810208,2022-02-27,2022-12-31,94016.93160891462
ABBT0046170,7.1703989380028705,2022-02-27,2022-12-31,190193.39775073854
ABBT0046170,0.013933775000473532,2022-02-27,2022-12-31,369.59059513256034
ABBT0046170,0.013621487299137721,2022-02-27,2022-12-31,361.30722631216827
ABBT0046170,0.10606206962739079,2022-02-27,2022-12-31,2813.2751844526156
ABBT0046170,0.05107909376920842,2022-02-27,2022-12-31,1354.8627464094996
ABBT0046170,0.4593474578018761,2022-02-27,2022-12-31,12184.099448703204
ABBT0046170,0.46752633173943886,2022-02-27,2022-12-31,12401.04244412227
ABBT0046170,0.12704799129635191,2022-02-27,2022-12-31,3369.9225595374755
ABBT0046170,1.2372621211706398,2022-02-27,2022-12-31,32818.13031162699
ABBT0046170,0.6061047144404156,2022-02-27,2022-12-31,16076.806329589135
ABBT0046170,0.6061047144404156,2022-02-27,2022-12-31,16076.806329589135
ABBT0046170,0.05463501968701904,2022-02-27,2022-12-31,1449.1829701942427
ABBT0046170,0.2124042042528191,2022-02-27,2022-12-31,5633.979036965176
ABBT0046170,0.7562121112534976,2022-02-27,2022-12-31,20058.375008576775
ABBT0046170,0.013372691341437521,2022-02-27,2022-12-31,354.707963293362
ABBT0046170,0.05131403694729354,2022-02-27,2022-12-31,1361.094567219572
ABBT0046170,0.02317621614867133,2022-02-27,2022-12-31,614.7444981002774
ABBT0046170,0.1004393017096582,2022-02-27,2022-12-31,2664.132389988342
ABBT0046170,79.69642139269443,2022-02-27,2022-12-31,2113931.638156941
ABBT0046170,0.08323003974556557,2022-02-27,2022-12-31,2207.6601582431776
ABBT0046170,0.28787125483626214,2022-02-27,2022-12-31,7635.727460280887
ABBT0046170,0.20210230869523121,2022-02-27,2022-12-31,5360.723317679269
ABBT4300008,0.04906669751074753,2022-01-20,2022-12-31,1462.5801194003625
ABBT4300008,1.1847001431366904,2022-01-20,2022-12-31,35313.54186661847
ABBT4300008,0.07388212165596302,2022-01-20,2022-12-31,2202.278282320946
ABBT4300008,1.43433653482971,2022-01-20,2022-12-31,42754.703430204
ABBT4300008,0.740920549652251,2022-01-20,2022-12-31,22085.359744034296
ABBT4300008,0.09807564107663218,2022-01-20,2022-12-31,2923.438709212252
ABBT4300008,0.0222011055036482,2022-01-20,2022-12-31,661.7705528527456
ABBT4300008,0.005406140358384117,2022-01-20,2022-12-31,161.14623180271377
ABBT4300008,0.40698139578811565,2022-01-20,2022-12-31,12131.301445652152
ABBT4300008,0.015995326043437813,2022-01-20,2022-12-31,476.78867870279436
ABBT4300008,0.016559562994724643,2022-01-20,2022-12-31,493.6074537467521
ABBT4300008,8.195079213042556,2022-01-20,2022-12-31,244278.92118237252
ABBT4300008,0.018310094892498945,2022-01-20,2022-12-31,545.7873085556085
ABBT4300008,0.06551667141866234,2022-01-20,2022-12-31,1952.920941647487
ABBT4300008,0.25017619416987785,2022-01-20,2022-12-31,7457.251995815719
ABBT4300008,0.022979117473985677,2022-01-20,2022-12-31,684.9615336645652
ABBT4300008,0.6536122960527581,2022-01-20,2022-12-31,19482.87532074061
ABBT4300008,3.2999486093305377,2022-01-20,2022-12-31,98364.86814692467
ABBT4300008,0.04808530564006222,2022-01-20,2022-12-31,1433.3267905189748
ABBT4300008,0.3732165074803273,2022-01-20,2022-12-31,11124.837654973599
ABBT4300008,0.2718866027100329,2022-01-20,2022-12-31,8104.395853580661
ABBT4300008,0.06112916710606557,2022-01-20,2022-12-31,1822.1382130976026
ABBT4300008,0.05101405710054234,2022-01-20,2022-12-31,1520.6270140529664
ABBT4300008,0.5220709077202129,2022-01-20,2022-12-31,15561.889617324108
ABBT0097101,0.8096610776318426,2022-01-20,2022-12-31,24134.377402049966
ABBT0097101,0.24349667189103763,2022-01-20,2022-12-31,7258.14879572805
ABBT0097101,0.032659070117458514,2022-01-20,2022-12-31,973.5015620612033
ABBT0097101,0.03371002026834204,2022-01-20,2022-12-31,1004.8282841587397
ABBT0097101,0.048086686824603916,2022-01-20,2022-12-31,1433.3679608677937
ABBT0097101,2.314885057358821,2022-01-20,2022-12-31,69002.09378975174
ABBT0097101,2.3284650709357337,2022-01-20,2022-12-31,69406.88683445235
ABBT0097101,0.019292013845371655,2022-01-20,2022-12-31,575.0563487028384
ABBT0097101,0.022220344089067968,2022-01-20,2022-12-31,662.344016606938
ABBT0097101,0.04173272048075314,2022-01-20,2022-12-31,1243.9689320902896
ABBT0097101,0.16292084309540492,2022-01-20,2022-12-31,4856.34449098783
ABBT0097101,0.006267982885738548,2022-01-20,2022-12-31,186.83603385809465
ABBT0097101,0.01897813062340381,2022-01-20,2022-12-31,565.7001176224209
ABBT0097101,0.19399606007698644,2022-01-20,2022-12-31,5782.634558774812
ABBT0097101,0.19399606007698644,2022-01-20,2022-12-31,5782.634558774812
ABBT0097101,0.12153252893988244,2022-01-20,2022-12-31,3622.6416226400156
ABBT0097101,0.44229283020119764,2022-01-20,2022-12-31,13183.8646826373
ABBT0097101,0.3473004133175137,2022-01-20,2022-12-31,10352.33072016845
ABBT0097101,0.049326026839887634,2022-01-20,2022-12-31,1470.3102080433707
ABBT0097101,0.008772436710608204,2022-01-20,2022-12-31,261.48879346980937
ABBT0097101,0.44279468437606606,2022-01-20,2022-12-31,13198.823951881779
ABBT0097101,0.20490956084931214,2022-01-20,2022-12-31,6107.944189796297
ABBT0097101,0.022801731064647737,2022-01-20,2022-12-31,679.6739995750198
ABBT0097101,0.025641928368530676,2022-01-20,2022-12-31,764.3346008091625
ABBT0097101,0.14218258851179724,2022-01-20,2022-12-31,4238.178598359653
ABBT0097101,0.020500980069916724,2022-01-20,2022-12-31,611.0932139240778
ABBT0097101,0.21492759433887546,2022-01-20,2022-12-31,6406.5617320532
ABBT0114478,0.2816187899992866,2022-03-10,2022-12-31,7202.231582957755
ABBT0114478,2.165056722082438,2022-03-10,2022-12-31,55370.026633225105
ABBT0114478,1.0798310727133635,2022-03-10,2022-12-31,27616.031786000647
ABBT0114478,0.05450119674669572,2022-03-10,2022-12-31,1393.835406078695
ABBT0114478,0.010506545927364814,2022-03-10,2022-12-31,268.6986081647987
ABBT0114478,0.08312416652692246,2022-03-10,2022-12-31,2125.850684426126
ABBT0114478,0.34867788427288277,2022-03-10,2022-12-31,8917.227683548414
ABBT0114478,0.06781654637739054,2022-03-10,2022-12-31,1734.3674836739367
ABBT0114478,1.7659599238677126,2022-03-10,2022-12-31,45163.365476962426
ABBT0114478,0.007796311835288699,2022-03-10,2022-12-31,199.38599740040732
ABBT0114478,0.34281595434673073,2022-03-10,2022-12-31,8767.31234284503
ABBT0114478,0.34281595434673073,2022-03-10,2022-12-31,8767.31234284503
ABBT0114478,0.8606723020308776,2022-03-10,2022-12-31,22011.17772105848
ABBT0114478,0.03046749054580999,2022-03-10,2022-12-31,779.187790214763
ABBT0114478,0.054488705080574004,2022-03-10,2022-12-31,1393.515939212632
ABBT0114478,0.010691946462723131,2022-03-10,2022-12-31,273.4401156162665
ABBT0114478,0.027649049442078414,2022-03-10,2022-12-31,707.1078500514902
ABBT0114478,0.22207798965701064,2022-03-10,2022-12-31,5679.511338684254
ABBT0114478,0.11713341826476992,2022-03-10,2022-12-31,2995.6168920705322
ABBT0114478,1.8620859857611467,2022-03-10,2022-12-31,47621.73183424988
ABBT0126944,0.18877339375334876,2022-03-15,2022-12-31,4746.216175104196
ABBT0126944,0.18877339375334876,2022-03-15,2022-12-31,4746.216175104196
ABBT0126944,0.07698935189707981,2022-03-15,2022-12-31,1935.6970811371395
ABBT0126944,0.07698935189707981,2022-03-15,2022-12-31,1935.6970811371395
ABBT0126944,0.01402523953379276,2022-03-15,2022-12-31,352.6281824544311
ABBT0126944,0.18219041889714555,2022-03-15,2022-12-31,4580.704388079593
ABBT0126944,0.18219041889714555,2022-03-15,2022-12-31,4580.704388079593
ABBT0126944,0.6948288336619942,2022-03-15,2022-12-31,17469.664467463324
ABBT0126944,0.16283178871298243,2022-03-15,2022-12-31,4093.98196453729
ABBT0126944,0.07473252332607587,2022-03-15,2022-12-31,1878.9549944735302
ABBT0126944,0.0967639521962983,2022-03-15,2022-12-31,2432.8779917002103
ABBT0126944,0.3834330566262509,2022-03-15,2022-12-31,9640.42728291985
ABBT0126944,0.23425824215526805,2022-03-15,2022-12-31,5889.814427564612
ABBT0126944,0.008767842795742426,2022-03-15,2022-12-31,220.4446107076744
ABBT0126944,0.013025637322147374,2022-03-15,2022-12-31,327.49578380835817
