Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0136410,,,2022-05-02,2022-08-31,37.10996376034168,387962.405136116,321,True
ABBT0136410,,,2022-08-31,2022-08-31,35.196883933311014,0.0,321,True
ABBT0136410,,,2022-08-31,2022-12-31,47.040699455053996,495846.6048158332,321,True
ABBT0136410,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0140721,,,2022-01-01,2022-01-01,63.38305373559986,0.0,311,True
ABBT0140721,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0140721,,,2022-01-01,2022-05-02,66.56149601290157,695860.5039172783,311,True
ABBT0140721,,,2022-05-02,2022-05-02,46.145846521144584,0.0,311,True
ABBT0140721,,,2022-05-02,2022-05-06,47.04935459542758,16260.256948179773,311,True
ABBT0140721,,,2022-05-06,2022-08-31,489.7022105127031,4950301.705630814,311,True
ABBT0140721,,,2022-08-31,2022-12-31,489.71006770463936,5161935.881661063,311,True
ABBT0140721,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,57.36781629971109,0.0,311,True
ABBT0143276,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0143276,,,2022-01-01,2022-05-02,58.397932819970016,610515.3488730945,311,True
ABBT0143276,,,2022-05-02,2022-05-02,43.81463045903455,0.0,311,True
ABBT0143276,,,2022-05-02,2022-08-31,48.118593379729404,503051.02262904315,311,True
ABBT0143276,,,2022-08-31,2022-08-31,25.414612129162215,0.0,311,True
ABBT0143276,,,2022-08-31,2022-12-31,34.28347687159564,361375.2730081153,311,True
ABBT0143276,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,81.59158459494425,0.0,311,True
ABBT0146873,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0146873,,,2022-01-01,2022-05-02,82.18416562506016,859186.141110629,311,True
ABBT0146873,,,2022-05-02,2022-05-05,27.482715324810364,7123.519812190848,311,True
ABBT0146873,,,2022-05-05,2022-05-05,27.3587433422763,0.0,311,True
ABBT0146873,,,2022-05-05,2022-09-04,44.352289240675276,467508.61042811,311,True
ABBT0146873,,,2022-09-04,2022-12-31,44.35057922580559,452163.02532293316,311,True
ABBT0146873,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154643,,,2022-01-01,2022-01-01,47.3791272084504,0.0,321,True
ABBT0154643,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0154643,,,2022-01-01,2022-05-02,52.80104577234309,552003.2529223836,321,True
ABBT0154643,,,2022-05-02,2022-05-06,37.16543688288072,12844.374986723578,321,True
ABBT0154643,,,2022-05-06,2022-08-31,37.055140065263345,374582.99989173416,321,True
ABBT0154643,,,2022-08-31,2022-08-31,19.69236782400599,0.0,321,True
ABBT0154643,,,2022-08-31,2022-12-31,20.619110142646377,217341.91619160696,321,True
ABBT0154643,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0160676,,,2022-01-01,2022-01-01,30.577621006528844,0.0,311,True
ABBT0160676,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0160676,,,2022-01-01,2022-05-02,38.739151786876874,404994.5884407256,311,True
ABBT0160676,,,2022-05-02,2022-05-02,23.87661454448851,0.0,311,True
ABBT0160676,,,2022-05-02,2022-05-05,27.127688162635998,7031.496771755252,311,True
ABBT0160676,,,2022-05-05,2022-08-31,35.99590537298325,366985.45445863885,311,True
ABBT0160676,,,2022-08-31,2022-12-31,36.86542131679355,388591.0330160575,311,True
ABBT0160676,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,89.61052990797316,0.0,311,True
ABBT5710098,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT5710098,,,2022-01-01,2022-05-02,102.86754855420979,1075418.4996051309,311,True
ABBT5710098,,,2022-05-02,2022-05-02,59.072705254504875,0.0,311,True
ABBT5710098,,,2022-05-02,2022-08-31,72.33285037292177,756196.5509386733,311,True
ABBT5710098,,,2022-08-31,2022-09-04,54.5492350720198,18852.215640890045,311,True
ABBT5710098,,,2022-09-04,2022-12-31,47.80259251816098,487356.99124115484,311,True
ABBT5710098,,,2022-12-31,2022-12-31,0.0,0.0,311,True
