Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0059014,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059014,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0059014,0.005172435,2022-01-19,2022-12-31,154.62684086400003
ABBT0059014,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059014,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0059014,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT6440009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440009,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT6440009,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT6440009,0.005172435,2022-01-20,2022-12-31,154.17994248000002
ABBT6440009,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT6440009,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT6440009,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT6440009,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6440009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440009,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT6440009,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6440009,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT6440009,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6440009,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT6440009,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6440009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440009,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT6440009,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6440009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6440009,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT6440009,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT7390005,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT7390005,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT7390005,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT7390005,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7390005,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT7390005,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7390005,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT7390005,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT7390005,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT7390005,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7390005,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7390005,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7390005,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT7390005,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT7390005,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT7390005,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT7390005,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT7390005,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0044445,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0044445,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0044445,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0044445,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0044445,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0044445,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0044445,0.005172435,2022-01-21,2022-12-31,153.73304409600001
ABBT0044445,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0044445,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0044445,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0044445,0.005172435,2022-01-21,2022-12-31,153.73304409600001
ABBT0044445,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0044445,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0044445,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0044445,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0044445,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0044445,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0044445,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0044445,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0044445,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0044445,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0044445,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0044445,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0044445,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0044445,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0044445,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0044445,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0044445,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0044445,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0044445,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0044445,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0044445,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0044445,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0044445,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0044445,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0044445,0.005172435,2022-01-21,2022-12-31,153.73304409600001
ABBT0044445,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0044445,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0044445,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0044445,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0120550,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0120550,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0120550,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0120550,0.0168104155,2022-01-22,2022-12-31,498.18002542560004
ABBT0120550,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0120550,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0120550,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0120550,0.005172435,2022-01-22,2022-12-31,153.28614571200004
ABBT0120550,0.002586218,2022-01-22,2022-12-31,76.64308767360001
ABBT0120550,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0120550,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0120550,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0120550,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0120550,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0120550,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0120550,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0120550,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0120550,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0120550,0.002586218,2022-01-22,2022-12-31,76.64308767360001
ABBT0120550,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0120550,0.005172435,2022-01-22,2022-12-31,153.28614571200004
ABBT0120550,0.002586218,2022-01-22,2022-12-31,76.64308767360001
ABBT0120550,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0120550,0.002586218,2022-01-22,2022-12-31,76.64308767360001
ABBT0120550,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0120550,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0120550,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0120550,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0083677,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083677,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083677,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083677,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0083677,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0083677,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083677,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083677,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083677,0.005172435,2022-01-21,2022-12-31,153.73304409600001
ABBT0083677,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0083677,0.005172435,2022-01-21,2022-12-31,153.73304409600001
ABBT0083677,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0083677,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0083677,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0083677,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0083677,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0083677,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0083677,0.005172435,2022-01-21,2022-12-31,153.73304409600001
ABBT0083677,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083677,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083677,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083677,0.0362070485,2022-01-21,2022-12-31,1076.1314126976
ABBT0083677,0.0362070485,2022-01-21,2022-12-31,1076.1314126976
ABBT0083677,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0083677,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0083677,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0141075,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0141075,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0141075,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0141075,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0141075,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0141075,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0141075,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7630040,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT7630040,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT7630040,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7630040,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT7630040,0.005172435,2022-01-21,2022-12-31,153.73304409600001
ABBT7630040,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7630040,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT7630040,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7630040,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7630040,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT7630040,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT7630040,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7630040,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7630040,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT7630040,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT7630040,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT7630040,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7630040,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT7630040,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7630040,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7630040,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT7630040,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT7630040,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7630040,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7630040,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT7630040,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT7630040,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT7630040,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT7630040,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7630040,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT7630040,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7630040,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT7630040,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT7630040,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7630040,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT7630040,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT7630040,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT7630040,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT7630040,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7630040,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7630040,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT7630040,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7630040,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT7630040,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7630040,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT7630040,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT7630040,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT7630040,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT6150096,0.005172435,2022-01-20,2022-12-31,154.17994248000002
ABBT6150096,0.056896790499999995,2022-01-20,2022-12-31,1695.9795312239999
ABBT6150096,0.056896790499999995,2022-01-20,2022-12-31,1695.9795312239999
ABBT6150096,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.005172435,2022-01-20,2022-12-31,154.17994248000002
ABBT6150096,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT6150096,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT6150096,0.005172435,2022-01-20,2022-12-31,154.17994248000002
ABBT6150096,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT6150096,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT6150096,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6150096,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
