Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-11-08,853.42703,587.22453,266.20249,0.00000,338,1,0,1,0,0,200.00000
2018-11-09,857.89601,591.69352,266.20249,0.00000,339,1,0,0,0,0,0.00000
2018-11-10,860.57740,594.37491,266.20249,0.00000,340,2,0,1,0,0,200.00000
2018-11-11,860.57740,594.37491,266.20249,0.00000,340,0,0,0,0,0,0.00000
2018-11-12,862.99810,594.37491,268.62319,0.00000,342,2,0,0,0,0,0.00000
2018-11-13,861.43396,592.81076,268.62319,0.00000,341,0,0,1,0,0,200.00000
2018-11-14,850.48495,590.12937,260.35557,0.00000,339,0,0,1,0,0,200.00000
2018-11-15,845.38286,587.00108,258.38177,0.00000,339,2,0,1,0,0,200.00000
2018-11-16,836.44489,587.00108,249.44380,0.00000,337,0,0,0,0,0,0.00000
2018-11-17,838.41869,587.00108,251.41761,0.00000,338,1,0,0,0,0,0.00000
2018-11-18,835.51385,584.09624,251.41761,0.00000,336,0,0,2,0,0,400.00000
2018-11-19,836.85454,584.54314,252.31140,0.00000,339,3,0,0,0,0,0.00000
2018-11-20,836.85454,584.54314,252.31140,0.00000,339,0,0,0,0,0,0.00000
2018-11-21,847.80356,587.22453,260.57902,0.00000,340,2,0,0,0,0,0.00000
2018-11-22,849.77736,587.22453,262.55282,0.00000,341,1,0,0,0,0,0.00000
2018-11-23,853.98565,589.45903,264.52663,0.00000,342,2,0,1,0,0,200.00000
2018-11-24,847.72907,592.14042,255.58866,0.00000,342,1,0,0,0,0,0.00000
2018-11-25,849.70287,592.14042,257.56246,0.00000,343,1,0,0,0,0,0.00000
2018-11-26,849.70287,592.14042,257.56246,0.00000,343,0,0,0,0,0,0.00000
2018-11-27,849.25598,591.91697,257.33901,0.00000,341,0,0,1,0,0,200.00000
2018-11-28,849.47943,591.91697,257.56246,0.00000,342,2,0,1,0,0,200.00000
2018-11-29,840.54146,583.20245,257.33901,0.00000,339,0,0,2,0,0,400.00000
2018-11-30,845.19665,585.88384,259.31281,0.00000,341,3,0,1,0,0,200.00000
2018-12-01,844.07940,584.76659,259.31281,0.00000,341,1,0,1,0,0,200.00000
2018-12-02,846.05320,584.76659,261.28661,0.00000,342,1,0,0,0,0,0.00000
2018-12-03,846.50010,585.21349,261.28661,0.00000,343,1,0,0,0,0,0.00000
2018-12-04,854.09738,592.81076,261.28661,0.00000,345,2,0,0,0,0,0.00000
2018-12-05,851.41599,590.12937,261.28661,0.00000,344,0,0,1,0,0,200.00000
2018-12-06,858.11946,597.05630,261.06316,0.00000,346,3,0,0,0,0,0.00000
2018-12-07,857.67256,596.60940,261.06316,0.00000,345,0,0,1,0,0,200.00000
2018-12-08,854.99117,593.92801,261.06316,0.00000,344,0,0,1,0,0,200.00000
2018-12-09,854.58152,595.49215,259.08936,0.00000,346,4,0,1,0,0,200.00000
2018-12-10,857.26291,598.17355,259.08936,0.00000,347,1,0,0,0,0,0.00000
2018-12-11,853.01737,593.70456,259.31281,0.00000,347,1,0,1,0,0,200.00000
2018-12-12,850.33598,591.02317,259.31281,0.00000,346,0,0,1,0,0,200.00000
2018-12-13,859.27395,599.51424,259.75971,0.00000,350,4,0,0,0,0,0.00000
2018-12-14,853.24082,593.48111,259.75971,0.00000,349,0,0,1,0,0,200.00000
2018-12-15,854.76772,593.48111,261.28661,0.00000,349,1,0,0,0,0,0.00000
2018-12-16,857.89601,596.60940,261.28661,0.00000,352,3,0,0,0,0,0.00000
2018-12-17,849.62839,588.34178,261.28661,0.00000,351,1,0,2,0,0,400.00000
2018-12-18,849.62839,588.34178,261.28661,0.00000,351,1,0,1,0,0,200.00000
2018-12-19,842.29181,582.97900,259.31281,0.00000,348,1,0,3,0,0,600.00000
2018-12-20,834.47109,574.71138,259.75971,0.00000,348,2,0,2,0,0,400.00000
2018-12-21,837.15248,577.61622,259.53626,0.00000,349,2,0,0,0,0,0.00000
2018-12-22,833.20487,577.61622,255.58866,0.00000,347,0,0,0,0,0,0.00000
2018-12-23,841.24905,577.61622,263.63283,0.00000,347,1,0,0,0,0,0.00000
2018-12-24,840.83939,579.18036,261.65903,0.00000,347,1,0,0,0,0,0.00000
2018-12-25,832.57177,570.91274,261.65903,0.00000,346,0,0,1,0,0,200.00000
2018-12-26,827.20899,565.54996,261.65903,0.00000,344,0,0,2,0,0,400.00000
2018-12-27,824.97450,562.86857,262.10593,0.00000,344,1,0,1,0,0,200.00000
2018-12-28,827.65589,565.54996,262.10593,0.00000,345,1,0,0,0,0,0.00000
2018-12-29,821.17586,559.51683,261.65903,0.00000,343,0,0,1,0,0,200.00000
2018-12-30,821.62276,559.74028,261.88248,0.00000,345,2,0,0,0,0,0.00000
2018-12-31,821.62276,559.74028,261.88248,0.00000,345,0,0,0,0,0,0.00000
2019-01-01,818.71792,557.05889,261.65903,0.00000,343,0,0,1,0,0,200.00000
2019-01-02,811.82823,551.69611,260.13212,0.00000,341,1,0,2,0,0,400.00000
2019-01-03,809.59374,549.01472,260.57902,0.00000,341,1,0,1,0,0,200.00000
2019-01-04,809.59374,549.01472,260.57902,0.00000,341,0,0,0,0,0,0.00000
2019-01-05,810.71099,550.57886,260.13212,0.00000,341,1,0,0,0,0,0.00000
2019-01-06,808.25305,547.67402,260.57902,0.00000,340,1,0,2,0,0,400.00000
2019-01-07,808.25305,547.67402,260.57902,0.00000,340,0,0,0,0,0,0.00000
2019-01-08,810.93444,550.35541,260.57902,0.00000,341,1,0,0,0,0,0.00000
2019-01-09,812.90824,550.35541,262.55282,0.00000,342,1,0,0,0,0,0.00000
2019-01-10,822.06966,550.57886,271.49079,0.00000,344,2,0,0,0,0,0.00000
2019-01-11,822.06966,550.57886,271.49079,0.00000,344,0,0,0,0,0,0.00000
2019-01-12,807.09856,544.54573,262.55282,0.00000,342,1,0,2,0,0,400.00000
2019-01-13,807.09856,544.54573,262.55282,0.00000,342,1,0,1,0,0,200.00000
2019-01-14,804.86407,541.86434,262.99972,0.00000,342,1,0,1,0,0,200.00000
2019-01-15,804.86407,541.86434,262.99972,0.00000,342,0,0,0,0,0,0.00000
2019-01-16,804.19372,541.19400,262.99972,0.00000,340,0,0,2,0,0,400.00000
2019-01-17,795.92610,541.19400,254.73210,0.00000,339,0,0,0,0,0,0.00000
2019-01-18,812.46134,565.99686,246.46448,0.00000,342,4,0,0,0,0,0.00000
2019-01-19,822.92621,565.99686,256.92935,0.00000,345,3,0,0,0,0,0.00000
2019-01-20,822.47931,565.54996,256.92935,0.00000,344,0,0,1,0,0,200.00000
2019-01-21,822.25586,565.32651,256.92935,0.00000,343,0,0,1,0,0,200.00000
2019-01-22,819.35102,562.42167,256.92935,0.00000,341,0,0,2,0,0,400.00000
2019-01-23,819.35102,562.42167,256.92935,0.00000,341,0,0,0,0,0,0.00000
2019-01-24,819.35102,562.42167,256.92935,0.00000,341,0,0,0,0,0,0.00000
2019-01-25,819.35102,562.42167,256.92935,0.00000,341,0,0,0,0,0,0.00000
2019-01-26,819.35102,562.42167,256.92935,0.00000,341,0,0,0,0,0,0.00000
2019-01-27,819.35102,562.42167,256.92935,0.00000,341,0,0,0,0,0,0.00000
2019-01-28,816.66963,559.74028,256.92935,0.00000,340,0,0,1,0,0,200.00000
2019-01-29,814.69583,559.74028,254.95555,0.00000,339,1,0,1,0,0,200.00000
2019-01-30,815.36618,560.41063,254.95555,0.00000,338,1,0,2,0,0,400.00000
2019-01-31,821.39931,566.44376,254.95555,0.00000,339,1,0,0,0,0,0.00000
2019-02-01,821.39931,566.44376,254.95555,0.00000,339,0,0,0,0,0,0.00000
2019-02-02,823.82001,566.89066,256.92935,0.00000,341,2,0,0,0,0,0.00000
2019-02-03,825.60760,568.67825,256.92935,0.00000,344,4,0,1,0,0,200.00000
2019-02-04,840.57870,583.64935,256.92935,0.00000,345,3,0,2,0,0,400.00000
2019-02-05,840.57870,583.64935,256.92935,0.00000,345,0,0,0,0,0,0.00000
2019-02-06,828.73589,580.74451,247.99138,0.00000,342,0,0,2,0,0,400.00000
2019-02-07,828.51244,580.52106,247.99138,0.00000,341,1,0,2,0,0,400.00000
2019-02-08,828.06554,580.52106,247.54449,0.00000,340,0,0,0,0,0,0.00000
2019-02-09,830.07659,582.97900,247.09759,0.00000,339,1,0,1,0,0,200.00000
2019-02-10,826.72485,580.07416,246.65069,0.00000,336,0,0,2,0,0,400.00000
2019-02-11,824.04346,577.39277,246.65069,0.00000,335,0,0,1,0,0,200.00000
2019-02-12,821.13862,574.48793,246.65069,0.00000,335,1,0,1,0,0,200.00000
2019-02-13,821.36207,574.48793,246.87414,0.00000,336,1,0,0,0,0,0.00000
2019-02-14,821.36207,574.48793,246.87414,0.00000,336,0,0,0,0,0,0.00000
2019-02-15,824.04346,577.16932,246.87414,0.00000,337,1,0,0,0,0,0.00000
2019-02-16,812.20065,574.26448,237.93617,0.00000,334,0,0,2,0,0,400.00000
2019-02-17,803.26268,574.26448,228.99820,0.00000,333,0,0,0,0,0,0.00000
2019-02-18,807.06132,577.61622,229.44510,0.00000,334,2,0,1,0,0,200.00000
2019-02-19,815.32894,577.61622,237.71272,0.00000,335,1,0,0,0,0,0.00000
2019-02-20,813.76479,576.05207,237.71272,0.00000,333,1,0,3,0,0,600.00000
2019-02-21,809.51926,571.58309,237.93617,0.00000,332,1,0,1,0,0,200.00000
2019-02-22,812.20065,574.26448,237.93617,0.00000,333,1,0,0,0,0,0.00000
2019-02-23,814.88204,576.94587,237.93617,0.00000,334,1,0,0,0,0,0.00000
2019-02-24,814.65859,576.94587,237.71272,0.00000,333,0,0,0,0,0,0.00000
2019-02-25,816.22273,578.51001,237.71272,0.00000,334,1,0,0,0,0,0.00000
2019-02-26,805.94407,568.23135,237.71272,0.00000,334,2,0,2,0,0,400.00000
2019-02-27,811.08340,573.37068,237.71272,0.00000,335,2,0,1,0,0,200.00000
2019-02-28,811.08340,573.37068,237.71272,0.00000,335,0,0,0,0,0,0.00000
2019-03-01,810.41305,573.14723,237.26582,0.00000,333,1,0,2,0,0,400.00000
2019-03-02,808.62546,571.35964,237.26582,0.00000,333,1,0,1,0,0,200.00000
2019-03-03,807.73166,570.46584,237.26582,0.00000,330,0,0,3,0,0,600.00000
2019-03-04,811.75375,574.93483,236.81892,0.00000,329,1,0,1,0,0,200.00000
2019-03-05,814.88204,578.06312,236.81892,0.00000,331,2,0,0,0,0,0.00000
2019-03-06,807.50821,570.91274,236.59547,0.00000,329,1,0,2,0,0,400.00000
2019-03-07,798.79370,562.19822,236.59547,0.00000,326,0,0,3,0,0,600.00000
2019-03-08,801.47509,564.87961,236.59547,0.00000,327,1,0,0,0,0,0.00000
2019-03-09,793.20746,556.61199,236.59547,0.00000,326,0,0,1,0,0,200.00000
2019-03-10,787.39779,550.57886,236.81892,0.00000,326,1,0,1,0,0,200.00000
2019-03-11,779.13016,542.31124,236.81892,0.00000,325,0,0,1,0,0,200.00000
2019-03-12,779.13016,542.31124,236.81892,0.00000,325,0,0,0,0,0,0.00000
2019-03-13,779.13016,542.31124,236.81892,0.00000,325,0,0,0,0,0,0.00000
2019-03-14,779.80051,542.31124,237.48927,0.00000,326,1,0,0,0,0,0.00000
2019-03-15,788.51503,550.57886,237.93617,0.00000,327,2,0,0,0,0,0.00000
2019-03-16,796.78265,550.57886,246.20379,0.00000,328,1,0,0,0,0,0.00000
2019-03-17,796.78265,550.57886,246.20379,0.00000,328,1,0,1,0,0,200.00000
2019-03-18,796.78265,550.57886,246.20379,0.00000,328,0,0,0,0,0,0.00000
2019-03-19,796.78265,550.57886,246.20379,0.00000,328,0,0,0,0,0,0.00000
2019-03-20,796.78265,550.57886,246.20379,0.00000,328,0,0,0,0,0,0.00000
2019-03-21,807.73166,553.26025,254.47141,0.00000,330,2,0,0,0,0,0.00000
2019-03-22,807.73166,553.26025,254.47141,0.00000,330,0,0,0,0,0,0.00000
2019-03-23,808.40201,553.48370,254.91831,0.00000,332,3,0,0,0,0,0.00000
2019-03-24,811.08340,556.16509,254.91831,0.00000,333,1,0,0,0,0,0.00000
2019-03-25,813.31789,558.39958,254.91831,0.00000,333,1,0,1,0,0,200.00000
2019-03-26,812.42410,558.39958,254.02451,0.00000,331,0,0,0,0,0,0.00000
2019-03-27,820.69172,566.66721,254.02451,0.00000,332,1,0,0,0,0,0.00000
2019-03-28,804.60337,559.74028,244.86309,0.00000,327,0,0,3,0,0,600.00000
2019-03-29,812.87100,559.74028,253.13072,0.00000,328,1,0,0,0,0,0.00000
2019-03-30,801.69854,557.28234,244.41620,0.00000,328,2,0,1,0,0,200.00000
2019-03-31,812.87100,568.67825,244.19275,0.00000,331,4,0,0,0,0,0.00000
2019-04-01,819.79792,575.60517,244.19275,0.00000,333,3,0,1,0,0,200.00000
2019-04-02,823.82001,579.62726,244.19275,0.00000,333,1,0,1,0,0,200.00000
2019-04-03,821.84621,579.62726,242.21895,0.00000,332,0,0,0,0,0,0.00000
2019-04-04,819.16482,585.21349,233.95132,0.00000,331,1,0,1,0,0,200.00000
2019-04-05,824.52760,590.57627,233.95132,0.00000,333,2,0,0,0,0,0.00000
2019-04-06,827.20899,593.25766,233.95132,0.00000,334,1,0,0,0,0,0.00000
2019-04-07,822.51655,588.56523,233.95132,0.00000,332,0,0,2,0,0,400.00000
2019-04-08,822.51655,588.56523,233.95132,0.00000,332,1,0,1,0,0,200.00000
2019-04-09,822.51655,588.56523,233.95132,0.00000,332,0,0,0,0,0,0.00000
2019-04-10,819.83516,585.88384,233.95132,0.00000,331,0,0,1,0,0,200.00000
2019-04-11,819.83516,585.88384,233.95132,0.00000,331,0,0,0,0,0,0.00000
2019-04-12,819.83516,585.88384,233.95132,0.00000,331,0,0,0,0,0,0.00000
2019-04-13,819.61171,585.66039,233.95132,0.00000,330,0,0,1,0,0,200.00000
2019-04-14,822.06966,588.11833,233.95132,0.00000,330,1,0,1,0,0,200.00000
2019-04-15,824.52760,590.57627,233.95132,0.00000,330,1,0,1,0,0,200.00000
2019-04-16,824.52760,590.57627,233.95132,0.00000,330,0,0,0,0,0,0.00000
2019-04-17,838.15800,604.20667,233.95132,0.00000,333,3,0,0,0,0,0.00000
2019-04-18,838.15800,604.20667,233.95132,0.00000,333,1,0,1,0,0,200.00000
2019-04-19,838.86559,606.88806,231.97752,0.00000,333,1,0,0,0,0,0.00000
2019-04-20,842.21733,610.23980,231.97752,0.00000,337,4,0,0,0,0,0.00000
2019-04-21,842.21733,610.23980,231.97752,0.00000,337,0,0,0,0,0,0.00000
2019-04-22,836.40765,604.43012,231.97752,0.00000,336,1,0,2,0,0,400.00000
2019-04-23,839.31249,607.33496,231.97752,0.00000,338,2,0,0,0,0,0.00000
2019-04-24,836.63110,604.65357,231.97752,0.00000,337,0,0,1,0,0,200.00000
2019-04-25,833.27936,601.30183,231.97752,0.00000,335,1,0,3,0,0,600.00000
2019-04-26,833.27936,601.30183,231.97752,0.00000,335,0,0,0,0,0,0.00000
2019-04-27,833.50281,601.30183,232.20097,0.00000,336,1,0,0,0,0,0.00000
2019-04-28,834.21040,603.98322,230.22717,0.00000,336,2,0,1,0,0,200.00000
2019-04-29,834.21040,603.98322,230.22717,0.00000,336,0,0,0,0,0,0.00000
2019-04-30,831.52901,601.30183,230.22717,0.00000,335,0,0,1,0,0,200.00000
2019-05-01,835.99799,605.77082,230.22717,0.00000,336,1,0,0,0,0,0.00000
2019-05-02,829.70417,605.77082,223.93335,0.00000,336,1,0,0,0,0,0.00000
2019-05-03,829.44348,603.53633,225.90715,0.00000,337,2,0,1,0,0,200.00000
2019-05-04,818.71792,601.07838,217.63953,0.00000,336,1,0,1,0,0,200.00000
2019-05-05,819.20206,603.53633,215.66573,0.00000,335,1,0,1,0,0,200.00000
2019-05-06,799.09163,592.36387,206.72776,0.00000,331,0,0,3,0,0,600.00000
2019-05-07,797.52748,590.79972,206.72776,0.00000,330,0,0,1,0,0,200.00000
2019-05-08,793.28195,586.55419,206.72776,0.00000,330,1,0,1,0,0,200.00000
2019-05-09,803.52337,594.82181,208.70156,0.00000,332,2,0,0,0,0,0.00000
2019-05-10,811.56754,594.59836,216.96918,0.00000,332,1,0,1,0,0,200.00000
2019-05-11,812.46134,595.49215,216.96918,0.00000,331,1,0,2,0,0,400.00000
2019-05-12,812.68479,595.71560,216.96918,0.00000,332,1,0,0,0,0,0.00000
2019-05-13,810.71099,595.71560,214.99538,0.00000,331,1,0,1,0,0,200.00000
2019-05-14,813.83928,598.62044,215.21883,0.00000,334,3,0,0,0,0,0.00000
2019-05-15,813.61583,598.39699,215.21883,0.00000,333,0,0,1,0,0,200.00000
2019-05-16,816.96756,601.07838,215.88918,0.00000,335,2,0,0,0,0,0.00000
2019-05-17,816.96756,601.07838,215.88918,0.00000,335,0,0,0,0,0,0.00000
2019-05-18,822.77724,606.88806,215.88918,0.00000,335,1,0,1,0,0,200.00000
2019-05-19,836.40765,620.51847,215.88918,0.00000,336,3,0,2,0,0,400.00000
2019-05-20,836.40765,620.51847,215.88918,0.00000,336,0,0,0,0,0,0.00000
2019-05-21,839.08904,623.19986,215.88918,0.00000,337,1,0,0,0,0,0.00000
2019-05-22,847.35666,631.46748,215.88918,0.00000,338,2,0,1,0,0,200.00000
2019-05-23,846.46286,631.46748,214.99538,0.00000,336,0,0,0,0,0,0.00000
2019-05-24,854.69324,628.78609,225.90715,0.00000,337,2,0,1,0,0,200.00000
2019-05-25,854.69324,628.78609,225.90715,0.00000,337,0,0,0,0,0,0.00000
2019-05-26,843.52078,626.55160,216.96918,0.00000,336,1,0,1,0,0,200.00000
2019-05-27,829.92762,623.87020,206.05741,0.00000,333,0,0,1,0,0,200.00000
2019-05-28,829.92762,623.87020,206.05741,0.00000,333,0,0,0,0,0,0.00000
2019-05-29,834.17315,628.11574,206.05741,0.00000,335,2,0,0,0,0,0.00000
2019-05-30,850.70840,636.38336,214.32504,0.00000,337,2,0,0,0,0,0.00000
2019-05-31,851.15529,636.38336,214.77193,0.00000,338,1,0,0,0,0,0.00000
2019-06-01,856.51808,641.74614,214.77193,0.00000,340,2,0,0,0,0,0.00000
2019-06-02,854.54427,641.74614,212.79813,0.00000,339,0,0,0,0,0,0.00000
2019-06-03,854.54427,641.74614,212.79813,0.00000,339,0,0,0,0,0,0.00000
2019-06-04,851.63943,638.84130,212.79813,0.00000,337,1,0,3,0,0,600.00000
2019-06-05,851.22978,640.40545,210.82433,0.00000,337,1,0,0,0,0,0.00000
2019-06-06,848.36218,640.18200,208.18018,0.00000,334,0,0,1,0,0,200.00000
2019-06-07,848.36218,640.18200,208.18018,0.00000,334,0,0,0,0,0,0.00000
2019-06-08,848.36218,640.18200,208.18018,0.00000,334,0,0,0,0,0,0.00000
2019-06-09,846.38838,640.18200,206.20638,0.00000,333,0,0,0,0,0,0.00000
2019-06-10,854.43255,639.95855,214.47400,0.00000,333,1,0,1,0,0,200.00000
2019-06-11,854.65600,640.18200,214.47400,0.00000,334,1,0,0,0,0,0.00000
2019-06-12,854.65600,640.18200,214.47400,0.00000,334,0,0,0,0,0,0.00000
2019-06-13,856.22014,641.74614,214.47400,0.00000,335,1,0,0,0,0,0.00000
2019-06-14,858.90153,644.42753,214.47400,0.00000,336,2,0,1,0,0,200.00000
2019-06-15,858.90153,644.42753,214.47400,0.00000,336,0,0,0,0,0,0.00000
2019-06-16,858.90153,644.42753,214.47400,0.00000,336,1,0,1,0,0,200.00000
2019-06-17,861.35948,647.10892,214.25055,0.00000,337,2,0,0,0,0,0.00000
2019-06-18,864.04087,649.79031,214.25055,0.00000,338,1,0,0,0,0,0.00000
2019-06-19,866.68501,641.52269,225.16232,0.00000,339,2,0,1,0,0,200.00000
2019-06-20,866.68501,641.52269,225.16232,0.00000,339,0,0,0,0,0,0.00000
2019-06-21,868.24916,643.08684,225.16232,0.00000,340,1,0,0,0,0,0.00000
2019-06-22,868.47261,643.08684,225.38577,0.00000,341,1,0,0,0,0,0.00000
2019-06-23,868.47261,643.08684,225.38577,0.00000,341,0,0,0,0,0,0.00000
2019-06-24,873.38849,639.73510,233.65339,0.00000,342,2,0,1,0,0,200.00000
2019-06-25,872.94159,639.28820,233.65339,0.00000,341,0,0,1,0,0,200.00000
2019-06-26,871.60090,637.94750,233.65339,0.00000,341,1,0,1,0,0,200.00000
2019-06-27,868.24916,634.59577,233.65339,0.00000,341,2,0,2,0,0,400.00000
2019-06-28,870.26020,637.05371,233.20649,0.00000,340,1,0,1,0,0,200.00000
2019-06-29,871.82435,638.61785,233.20649,0.00000,341,1,0,0,0,0,0.00000
2019-06-30,865.56777,632.36127,233.20649,0.00000,339,0,0,2,0,0,400.00000
2019-07-01,867.80226,635.04267,232.75960,0.00000,340,2,0,0,0,0,0.00000
2019-07-02,853.76220,631.24403,222.51817,0.00000,337,1,0,2,0,0,400.00000
2019-07-03,859.12498,636.60681,222.51817,0.00000,339,2,0,0,0,0,0.00000
2019-07-04,859.12498,636.60681,222.51817,0.00000,339,1,0,1,0,0,200.00000
2019-07-05,850.41046,627.89229,222.51817,0.00000,337,0,0,2,0,0,400.00000
2019-07-06,850.85736,627.89229,222.96507,0.00000,338,1,0,0,0,0,0.00000
2019-07-07,859.12498,627.89229,231.23269,0.00000,339,1,0,0,0,0,0.00000
2019-07-08,865.60501,633.92542,231.67959,0.00000,341,3,0,1,0,0,200.00000
2019-07-09,865.60501,633.92542,231.67959,0.00000,341,0,0,0,0,0,0.00000
2019-07-10,862.92362,631.24403,231.67959,0.00000,340,0,0,1,0,0,200.00000
2019-07-11,860.24223,628.56264,231.67959,0.00000,339,0,0,1,0,0,200.00000
2019-07-12,868.28640,636.83026,231.45614,0.00000,339,1,0,0,0,0,0.00000
2019-07-13,866.72226,635.26611,231.45614,0.00000,338,0,0,1,0,0,200.00000
2019-07-14,866.72226,635.26611,231.45614,0.00000,338,0,0,0,0,0,0.00000
2019-07-15,872.08504,640.62890,231.45614,0.00000,340,2,0,0,0,0,0.00000
2019-07-16,877.67127,637.94750,239.72376,0.00000,340,1,0,1,0,0,200.00000
2019-07-17,873.20228,633.47852,239.72376,0.00000,339,0,0,1,0,0,200.00000
2019-07-18,864.04087,633.25507,230.78579,0.00000,337,0,0,1,0,0,200.00000
2019-07-19,864.04087,633.25507,230.78579,0.00000,337,0,0,0,0,0,0.00000
2019-07-20,871.63814,641.52269,230.11545,0.00000,336,1,0,0,0,0,0.00000
2019-07-21,871.63814,641.52269,230.11545,0.00000,336,0,0,0,0,0,0.00000
2019-07-22,879.90576,641.52269,238.38307,0.00000,337,1,0,0,0,0,0.00000
2019-07-23,879.45886,641.52269,237.93617,0.00000,336,0,0,0,0,0,0.00000
2019-07-24,883.92785,645.99168,237.93617,0.00000,337,2,0,1,0,0,200.00000
2019-07-25,887.05614,649.11997,237.93617,0.00000,336,1,0,2,0,0,400.00000
2019-07-26,890.40787,651.80136,238.60652,0.00000,338,2,0,0,0,0,0.00000
2019-07-27,903.81483,656.71724,247.09759,0.00000,339,3,0,1,0,0,200.00000
2019-07-28,909.17761,652.47170,256.70590,0.00000,339,2,0,2,0,0,400.00000
2019-07-29,916.99833,660.29243,256.70590,0.00000,341,3,0,1,0,0,200.00000
2019-07-30,917.66868,660.29243,257.37625,0.00000,342,1,0,0,0,0,0.00000
2019-07-31,913.19969,655.82344,257.37625,0.00000,341,0,0,1,0,0,200.00000
2019-08-01,913.42314,655.59999,257.82315,0.00000,341,1,0,1,0,0,200.00000
2019-08-02,921.46731,663.64416,257.82315,0.00000,341,1,0,1,0,0,200.00000
2019-08-03,921.46731,663.64416,257.82315,0.00000,341,0,0,0,0,0,0.00000
2019-08-04,924.14870,666.32555,257.82315,0.00000,342,1,0,0,0,0,0.00000
2019-08-05,923.25491,664.76141,258.49350,0.00000,342,1,0,1,0,0,200.00000
2019-08-06,923.25491,664.76141,258.49350,0.00000,342,0,0,0,0,0,0.00000
2019-08-07,933.53357,675.04007,258.49350,0.00000,345,3,0,0,0,0,0.00000
2019-08-08,930.85218,672.35868,258.49350,0.00000,344,0,0,1,0,0,200.00000
2019-08-09,930.18183,671.68834,258.49350,0.00000,342,0,0,2,0,0,400.00000
2019-08-10,930.18183,671.68834,258.49350,0.00000,342,1,0,0,0,0,0.00000
2019-08-11,923.03146,664.53796,258.49350,0.00000,341,1,0,2,0,0,400.00000
2019-08-12,920.35007,661.85657,258.49350,0.00000,340,0,0,1,0,0,200.00000
2019-08-13,923.03146,664.53796,258.49350,0.00000,341,1,0,0,0,0,0.00000
2019-08-14,923.73905,667.44280,256.29625,0.00000,341,2,0,0,0,0,0.00000
2019-08-15,932.90047,667.66625,265.23422,0.00000,343,2,0,0,0,0,0.00000
2019-08-16,933.12391,667.88970,265.23422,0.00000,342,1,0,2,0,0,400.00000
2019-08-17,943.40258,678.16836,265.23422,0.00000,342,2,0,2,0,0,400.00000
2019-08-18,943.62603,678.39181,265.23422,0.00000,343,1,0,0,0,0,0.00000
2019-08-19,942.95568,678.16836,264.78732,0.00000,341,0,0,1,0,0,200.00000
2019-08-20,934.01771,669.23039,264.78732,0.00000,338,0,0,3,0,0,600.00000
2019-08-21,936.69910,671.91179,264.78732,0.00000,339,1,0,0,0,0,0.00000
2019-08-22,939.38049,674.59318,264.78732,0.00000,340,2,0,0,0,0,0.00000
2019-08-23,939.38049,674.59318,264.78732,0.00000,340,0,0,0,0,0,0.00000
2019-08-24,942.06188,677.27457,264.78732,0.00000,341,1,0,0,0,0,0.00000
2019-08-25,939.38049,674.59318,264.78732,0.00000,340,0,0,1,0,0,200.00000
2019-08-26,939.82739,674.59318,265.23422,0.00000,341,1,0,0,0,0,0.00000
2019-08-27,939.82739,674.59318,265.23422,0.00000,341,0,0,0,0,0,0.00000
2019-08-28,943.43982,680.17941,263.26041,0.00000,340,1,0,1,0,0,200.00000
2019-08-29,953.08538,682.86080,270.22458,0.00000,341,2,0,0,0,0,0.00000
2019-08-30,953.08538,682.86080,270.22458,0.00000,341,0,0,0,0,0,0.00000
2019-08-31,958.00126,688.22358,269.77768,0.00000,342,2,0,0,0,0,0.00000
2019-09-01,949.73364,688.22358,261.51006,0.00000,341,0,0,0,0,0,0.00000
2019-09-02,947.05225,685.98909,261.06316,0.00000,340,1,0,1,0,0,200.00000
2019-09-03,947.49915,685.98909,261.51006,0.00000,341,2,0,1,0,0,200.00000
2019-09-04,945.48810,683.30770,262.18041,0.00000,341,1,0,1,0,0,200.00000
2019-09-05,937.66738,676.15732,261.51006,0.00000,338,0,0,2,0,0,400.00000
2019-09-06,951.29778,682.19045,269.10733,0.00000,339,2,0,0,0,0,0.00000
2019-09-07,948.83984,679.73251,269.10733,0.00000,339,1,0,1,0,0,200.00000
2019-09-08,948.83984,679.73251,269.10733,0.00000,339,1,0,1,0,0,200.00000
2019-09-09,946.86604,679.73251,267.13353,0.00000,338,0,0,0,0,0,0.00000
2019-09-10,944.89224,679.73251,265.15973,0.00000,337,0,0,0,0,0,0.00000
2019-09-11,943.55154,678.39181,265.15973,0.00000,336,1,0,2,0,0,400.00000
2019-09-12,943.32810,678.39181,264.93628,0.00000,335,0,0,0,0,0,0.00000
2019-09-13,943.99844,678.61526,265.38318,0.00000,337,2,0,0,0,0,0.00000
2019-09-14,943.99844,678.61526,265.38318,0.00000,337,0,0,0,0,0,0.00000
2019-09-15,941.31705,675.93387,265.38318,0.00000,336,0,0,1,0,0,200.00000
2019-09-16,947.35018,681.96700,265.38318,0.00000,338,2,0,0,0,0,0.00000
2019-09-17,946.90328,681.52010,265.38318,0.00000,337,0,0,1,0,0,200.00000
