Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-18,1001.35041,714.59059,286.75982,0.00000,378,1,0,3,0,0,600.00000
2018-09-19,1001.57386,714.81403,286.75982,0.00000,379,2,0,1,0,0,200.00000
2018-09-20,1003.36145,716.60163,286.75982,0.00000,379,1,0,1,0,0,200.00000
2018-09-21,1004.25525,717.49543,286.75982,0.00000,380,2,0,1,0,0,200.00000
2018-09-22,1006.48974,720.17682,286.31292,0.00000,380,1,0,0,0,0,0.00000
2018-09-23,1012.07597,725.76305,286.31292,0.00000,383,3,0,0,0,0,0.00000
2018-09-24,1012.07597,725.76305,286.31292,0.00000,383,1,0,1,0,0,200.00000
2018-09-25,1014.04977,725.76305,288.28672,0.00000,384,1,0,0,0,0,0.00000
2018-09-26,1011.14493,722.85821,288.28672,0.00000,382,0,0,2,0,0,400.00000
2018-09-27,1001.31317,713.92024,287.39293,0.00000,379,1,0,2,0,0,400.00000
2018-09-28,995.28004,707.88711,287.39293,0.00000,378,0,0,1,0,0,200.00000
2018-09-29,994.83314,707.44021,287.39293,0.00000,377,0,0,1,0,0,200.00000
2018-09-30,994.83314,707.44021,287.39293,0.00000,377,0,0,0,0,0,0.00000
2018-10-01,991.70485,704.31192,287.39293,0.00000,374,1,0,4,0,0,800.00000
2018-10-02,999.30212,712.35609,286.94603,0.00000,376,3,0,0,0,0,0.00000
2018-10-03,1001.94627,712.35609,289.59018,0.00000,378,3,0,1,0,0,200.00000
2018-10-04,1002.16972,712.35609,289.81363,0.00000,379,1,0,0,0,0,0.00000
2018-10-05,1002.16972,712.35609,289.81363,0.00000,379,0,0,0,0,0,0.00000
2018-10-06,1002.61662,712.35609,290.26053,0.00000,380,2,0,1,0,0,200.00000
2018-10-07,1003.73387,713.47334,290.26053,0.00000,379,1,0,2,0,0,400.00000
2018-10-08,1003.73387,713.47334,290.26053,0.00000,379,0,0,0,0,0,0.00000
2018-10-09,1003.51042,713.24989,290.26053,0.00000,378,1,0,2,0,0,400.00000
2018-10-10,1003.51042,713.24989,290.26053,0.00000,378,1,0,1,0,0,200.00000
2018-10-11,1008.20285,717.49543,290.70742,0.00000,381,4,0,1,0,0,200.00000
2018-10-12,1010.17665,717.49543,292.68123,0.00000,382,1,0,0,0,0,0.00000
2018-10-13,1002.13248,709.45125,292.68123,0.00000,382,1,0,1,0,0,200.00000
2018-10-14,1018.66772,725.98650,292.68123,0.00000,384,2,0,0,0,0,0.00000
2018-10-15,1016.69392,725.98650,290.70742,0.00000,383,0,0,0,0,0,0.00000
2018-10-16,1016.47047,725.98650,290.48398,0.00000,382,0,0,0,0,0,0.00000
2018-10-17,1019.11462,726.20994,292.90468,0.00000,385,4,0,1,0,0,200.00000
2018-10-18,1025.14775,732.24307,292.90468,0.00000,386,1,0,0,0,0,0.00000
2018-10-19,1022.46636,729.56168,292.90468,0.00000,385,1,0,2,0,0,400.00000
2018-10-20,1022.46636,729.56168,292.90468,0.00000,385,0,0,0,0,0,0.00000
2018-10-21,1022.91326,729.56168,293.35157,0.00000,386,1,0,0,0,0,0.00000
2018-10-22,1028.94638,735.59481,293.35157,0.00000,387,1,0,0,0,0,0.00000
2018-10-23,1011.96424,726.88029,285.08395,0.00000,384,0,0,2,0,0,400.00000
2018-10-24,1012.41114,726.88029,285.53085,0.00000,385,1,0,0,0,0,0.00000
2018-10-25,1019.56152,734.03067,285.53085,0.00000,387,3,0,1,0,0,200.00000
2018-10-26,1024.03050,738.49965,285.53085,0.00000,388,1,0,0,0,0,0.00000
2018-10-27,1017.99737,732.46652,285.53085,0.00000,387,1,0,2,0,0,400.00000
2018-10-28,1027.82914,734.03067,293.79847,0.00000,389,2,0,0,0,0,0.00000
2018-10-29,1027.82914,734.03067,293.79847,0.00000,389,0,0,0,0,0,0.00000
2018-10-30,1023.17395,731.34928,291.82467,0.00000,387,0,0,1,0,0,200.00000
2018-10-31,1021.20015,731.34928,289.85087,0.00000,386,0,0,0,0,0,0.00000
2018-11-01,1021.42359,731.57273,289.85087,0.00000,387,2,0,1,0,0,200.00000
2018-11-02,1033.26640,734.47757,298.78884,0.00000,390,3,0,0,0,0,0.00000
2018-11-03,1033.71330,734.25412,299.45919,0.00000,390,1,0,1,0,0,200.00000
2018-11-04,1029.02087,729.11478,299.90608,0.00000,390,2,0,2,0,0,400.00000
2018-11-05,1037.73539,737.82930,299.90608,0.00000,392,3,0,1,0,0,200.00000
2018-11-06,1030.58501,730.67893,299.90608,0.00000,390,0,0,2,0,0,400.00000
2018-11-07,1038.62918,730.45548,308.17370,0.00000,390,1,0,1,0,0,200.00000
2018-11-08,1039.07608,730.45548,308.62060,0.00000,391,4,0,2,0,0,400.00000
2018-11-09,1041.53402,733.36032,308.17370,0.00000,393,3,0,0,0,0,0.00000
2018-11-10,1039.74643,731.57273,308.17370,0.00000,393,1,0,1,0,0,200.00000
2018-11-11,1032.37261,724.19890,308.17370,0.00000,393,3,0,3,0,0,600.00000
2018-11-12,1035.05400,726.88029,308.17370,0.00000,394,2,0,1,0,0,200.00000
2018-11-13,1035.50090,726.88029,308.62060,0.00000,395,1,0,0,0,0,0.00000
2018-11-14,1033.93675,725.31615,308.62060,0.00000,394,0,0,1,0,0,200.00000
2018-11-15,1033.93675,725.31615,308.62060,0.00000,394,0,0,0,0,0,0.00000
2018-11-16,1042.20437,725.31615,316.88822,0.00000,395,1,0,0,0,0,0.00000
2018-11-17,1043.13541,728.22099,314.91442,0.00000,396,2,0,0,0,0,0.00000
2018-11-18,1058.10651,743.63898,314.46752,0.00000,398,3,0,0,0,0,0.00000
2018-11-19,1066.37413,751.90660,314.46752,0.00000,399,1,0,0,0,0,0.00000
2018-11-20,1066.15068,752.13005,314.02063,0.00000,399,1,0,0,0,0,0.00000
2018-11-21,1069.05552,754.81144,314.24408,0.00000,401,2,0,0,0,0,0.00000
2018-11-22,1070.84311,756.59904,314.24408,0.00000,401,1,0,1,0,0,200.00000
2018-11-23,1068.86931,756.59904,312.27027,0.00000,400,2,0,2,0,0,400.00000
2018-11-24,1060.37824,748.10797,312.27027,0.00000,398,0,0,2,0,0,400.00000
2018-11-25,1057.69685,745.42658,312.27027,0.00000,397,0,0,1,0,0,200.00000
2018-11-26,1057.69685,745.42658,312.27027,0.00000,397,0,0,0,0,0,0.00000
2018-11-27,1057.69685,745.42658,312.27027,0.00000,397,0,0,0,0,0,0.00000
2018-11-28,1059.67065,745.42658,314.24408,0.00000,398,1,0,0,0,0,0.00000
2018-11-29,1068.12448,743.63898,324.48550,0.00000,400,3,0,1,0,0,200.00000
2018-11-30,1070.80587,746.32037,324.48550,0.00000,401,1,0,0,0,0,0.00000
2018-12-01,1070.58242,746.09692,324.48550,0.00000,400,0,0,1,0,0,200.00000
2018-12-02,1077.95625,745.20313,332.75312,0.00000,400,2,0,2,0,0,400.00000
2018-12-03,1077.73280,745.20313,332.52967,0.00000,400,1,0,0,0,0,0.00000
2018-12-04,1075.05141,742.52174,332.52967,0.00000,399,0,0,1,0,0,200.00000
2018-12-05,1080.19074,747.66107,332.52967,0.00000,400,2,0,1,0,0,200.00000
2018-12-06,1081.75488,749.22521,332.52967,0.00000,401,1,0,0,0,0,0.00000
2018-12-07,1084.43627,751.90660,332.52967,0.00000,402,1,0,0,0,0,0.00000
2018-12-08,1074.64175,743.63898,331.00277,0.00000,401,1,0,1,0,0,200.00000
2018-12-09,1077.32314,746.32037,331.00277,0.00000,402,1,0,0,0,0,0.00000
2018-12-10,1081.97833,749.00176,332.97657,0.00000,404,2,0,0,0,0,0.00000
2018-12-11,1090.91630,757.93973,332.97657,0.00000,407,4,0,0,0,0,0.00000
2018-12-12,1093.59769,760.62112,332.97657,0.00000,408,1,0,0,0,0,0.00000
2018-12-13,1082.64868,749.67211,332.97657,0.00000,406,0,0,2,0,0,400.00000
2018-12-14,1076.39210,743.63898,332.75312,0.00000,404,0,0,1,0,0,200.00000
2018-12-15,1068.34793,735.59481,332.75312,0.00000,404,1,0,1,0,0,200.00000
2018-12-16,1059.40996,735.59481,323.81515,0.00000,403,0,0,0,0,0,0.00000
2018-12-17,1061.38376,735.59481,325.78895,0.00000,404,1,0,0,0,0,0.00000
2018-12-18,1069.65138,735.59481,334.05657,0.00000,405,1,0,0,0,0,0.00000
2018-12-19,1069.65138,735.59481,334.05657,0.00000,405,0,0,0,0,0,0.00000
2018-12-20,1069.65138,735.59481,334.05657,0.00000,405,0,0,0,0,0,0.00000
2018-12-21,1066.96999,732.91342,334.05657,0.00000,404,0,0,1,0,0,200.00000
2018-12-22,1068.98104,734.92446,334.05657,0.00000,405,2,0,1,0,0,200.00000
2018-12-23,1055.35063,729.56168,325.78895,0.00000,402,0,0,2,0,0,400.00000
2018-12-24,1046.63611,729.78513,316.85098,0.00000,402,1,0,0,0,0,0.00000
2018-12-25,1048.60992,729.78513,318.82478,0.00000,403,1,0,0,0,0,0.00000
2018-12-26,1049.46647,729.78513,319.68134,0.00000,402,2,0,0,0,0,0.00000
2018-12-27,1051.92441,732.46652,319.45789,0.00000,402,1,0,0,0,0,0.00000
2018-12-28,1052.14786,732.68997,319.45789,0.00000,403,1,0,0,0,0,0.00000
2018-12-29,1052.14786,732.68997,319.45789,0.00000,403,0,0,0,0,0,0.00000
2018-12-30,1052.14786,732.68997,319.45789,0.00000,403,1,0,1,0,0,200.00000
2018-12-31,1045.66783,726.20994,319.45789,0.00000,401,2,0,4,0,0,800.00000
2019-01-01,1040.97540,721.51751,319.45789,0.00000,399,0,0,2,0,0,400.00000
2019-01-02,1040.52850,721.07061,319.45789,0.00000,398,0,0,1,0,0,200.00000
2019-01-03,1040.08160,720.62371,319.45789,0.00000,397,0,0,1,0,0,200.00000
2019-01-04,1042.76299,723.30510,319.45789,0.00000,398,1,0,0,0,0,0.00000
2019-01-05,1042.76299,723.30510,319.45789,0.00000,398,0,0,0,0,0,0.00000
2019-01-06,1038.55470,720.62371,317.93099,0.00000,396,1,0,1,0,0,200.00000
2019-01-07,1038.77815,720.84716,317.93099,0.00000,397,1,0,0,0,0,0.00000
2019-01-08,1038.77815,720.84716,317.93099,0.00000,397,0,0,0,0,0,0.00000
2019-01-09,1031.18088,720.84716,310.33371,0.00000,397,1,0,0,0,0,0.00000
2019-01-10,1031.18088,720.84716,310.33371,0.00000,397,0,0,0,0,0,0.00000
2019-01-11,1031.18088,720.84716,310.33371,0.00000,397,1,0,1,0,0,200.00000
2019-01-12,1031.85122,720.84716,311.00406,0.00000,398,1,0,0,0,0,0.00000
2019-01-13,1031.62778,720.62371,311.00406,0.00000,397,1,0,2,0,0,400.00000
2019-01-14,1039.89540,720.62371,319.27168,0.00000,398,2,0,0,0,0,0.00000
2019-01-15,1036.99056,717.71887,319.27168,0.00000,399,2,0,1,0,0,200.00000
2019-01-16,1035.01676,717.71887,317.29788,0.00000,398,0,0,0,0,0,0.00000
2019-01-17,1034.56986,717.27198,317.29788,0.00000,397,0,0,1,0,0,200.00000
2019-01-18,1034.34641,717.04853,317.29788,0.00000,396,0,0,1,0,0,200.00000
2019-01-19,1029.87742,712.57954,317.29788,0.00000,395,0,0,1,0,0,200.00000
2019-01-20,1031.66502,714.36714,317.29788,0.00000,395,1,0,1,0,0,200.00000
2019-01-21,1040.15609,722.85821,317.29788,0.00000,397,2,0,0,0,0,0.00000
2019-01-22,1033.00571,715.70783,317.29788,0.00000,395,0,0,2,0,0,400.00000
2019-01-23,1033.00571,715.70783,317.29788,0.00000,395,0,0,0,0,0,0.00000
2019-01-24,1028.31328,711.01540,317.29788,0.00000,393,0,0,2,0,0,400.00000
2019-01-25,1023.84429,715.48438,308.35991,0.00000,393,1,0,0,0,0,0.00000
2019-01-26,1040.60299,732.24307,308.35991,0.00000,395,3,0,1,0,0,200.00000
2019-01-27,1040.15609,731.79617,308.35991,0.00000,394,1,0,2,0,0,400.00000
2019-01-28,1034.12296,725.76305,308.35991,0.00000,393,0,0,1,0,0,200.00000
2019-01-29,1034.12296,725.76305,308.35991,0.00000,393,1,0,1,0,0,200.00000
2019-01-30,1036.35745,727.99754,308.35991,0.00000,393,1,0,1,0,0,200.00000
2019-01-31,1035.91055,727.99754,307.91301,0.00000,392,0,0,0,0,0,0.00000
2019-02-01,1033.71330,727.77409,305.93921,0.00000,390,0,0,1,0,0,200.00000
2019-02-02,1031.51605,727.77409,303.74196,0.00000,389,1,0,0,0,0,0.00000
2019-02-03,1027.04707,723.30510,303.74196,0.00000,388,1,0,2,0,0,400.00000
2019-02-04,1027.04707,723.30510,303.74196,0.00000,388,0,0,0,0,0,0.00000
2019-02-05,1018.10910,723.30510,294.80399,0.00000,387,0,0,0,0,0,0.00000
2019-02-06,1019.22634,724.42235,294.80399,0.00000,387,1,0,1,0,0,200.00000
2019-02-07,1015.46495,722.63476,292.83019,0.00000,384,0,0,2,0,0,400.00000
2019-02-08,1021.49808,728.66789,292.83019,0.00000,385,2,0,1,0,0,200.00000
2019-02-09,1008.31457,724.42235,283.89222,0.00000,382,0,0,2,0,0,400.00000
2019-02-10,999.60006,715.70783,283.89222,0.00000,380,0,0,2,0,0,400.00000
2019-02-11,1008.09113,723.97545,284.11567,0.00000,382,2,0,0,0,0,0.00000
2019-02-12,1015.87461,729.78513,286.08947,0.00000,386,5,0,1,0,0,200.00000
2019-02-13,1022.16843,729.78513,292.38329,0.00000,386,1,0,0,0,0,0.00000
2019-02-14,1021.94498,729.56168,292.38329,0.00000,385,0,0,1,0,0,200.00000
2019-02-15,1024.62637,732.24307,292.38329,0.00000,386,1,0,0,0,0,0.00000
2019-02-16,1022.16843,729.56168,292.60674,0.00000,386,1,0,1,0,0,200.00000
2019-02-17,1022.16843,729.56168,292.60674,0.00000,386,0,0,0,0,0,0.00000
2019-02-18,1024.84982,732.24307,292.60674,0.00000,387,1,0,0,0,0,0.00000
2019-02-19,1027.53121,734.92446,292.60674,0.00000,388,1,0,0,0,0,0.00000
2019-02-20,1036.69262,743.63898,293.05364,0.00000,391,3,0,0,0,0,0.00000
2019-02-21,1035.57538,742.52174,293.05364,0.00000,391,1,0,1,0,0,200.00000
2019-02-22,1035.79883,742.74519,293.05364,0.00000,392,1,0,0,0,0,0.00000
2019-02-23,1040.71471,747.21417,293.50054,0.00000,394,2,0,0,0,0,0.00000
2019-02-24,1040.71471,747.21417,293.50054,0.00000,394,0,0,0,0,0,0.00000
2019-02-25,1042.68851,747.21417,295.47434,0.00000,395,1,0,0,0,0,0.00000
2019-02-26,1040.71471,747.21417,293.50054,0.00000,394,0,0,0,0,0,0.00000
2019-02-27,1044.28990,750.78936,293.50054,0.00000,395,2,0,1,0,0,200.00000
2019-02-28,1041.86920,750.34246,291.52674,0.00000,393,0,0,1,0,0,200.00000
2019-03-01,1041.86920,750.34246,291.52674,0.00000,393,0,0,0,0,0,0.00000
2019-03-02,1035.83607,744.30933,291.52674,0.00000,392,0,0,1,0,0,200.00000
2019-03-03,1040.75195,749.89556,290.85639,0.00000,391,1,0,1,0,0,200.00000
2019-03-04,1057.51064,765.98390,291.52674,0.00000,397,7,0,1,0,0,200.00000
2019-03-05,1058.40444,765.98390,292.42054,0.00000,399,2,0,0,0,0,0.00000
2019-03-06,1056.43064,765.98390,290.44673,0.00000,398,0,0,0,0,0,0.00000
2019-03-07,1055.76029,765.31356,290.44673,0.00000,396,1,0,3,0,0,600.00000
2019-03-08,1054.19615,763.74941,290.44673,0.00000,395,0,0,1,0,0,200.00000
2019-03-09,1046.82232,764.64321,282.17911,0.00000,396,3,0,0,0,0,0.00000
2019-03-10,1041.23609,759.05698,282.17911,0.00000,393,0,0,3,0,0,600.00000
2019-03-11,1041.23609,759.05698,282.17911,0.00000,393,0,0,0,0,0,0.00000
2019-03-12,1049.72716,767.54805,282.17911,0.00000,395,2,0,0,0,0,0.00000
2019-03-13,1066.93275,784.75364,282.17911,0.00000,398,3,0,0,0,0,0.00000
2019-03-14,1049.31751,769.11219,280.20531,0.00000,393,0,0,4,0,0,800.00000
2019-03-15,1059.55893,777.37981,282.17911,0.00000,395,3,0,1,0,0,200.00000
2019-03-16,1056.43064,774.25153,282.17911,0.00000,393,1,0,3,0,0,600.00000
2019-03-17,1053.30235,770.00599,283.29636,0.00000,393,2,0,2,0,0,400.00000
2019-03-18,1053.30235,770.00599,283.29636,0.00000,393,0,0,0,0,0,0.00000
2019-03-19,1066.93275,784.30674,282.62601,0.00000,394,2,0,0,0,0,0.00000
2019-03-20,1067.64034,786.98813,280.65221,0.00000,394,2,0,1,0,0,200.00000
2019-03-21,1067.86379,787.21158,280.65221,0.00000,395,2,0,0,0,0,0.00000
2019-03-22,1065.18240,784.53019,280.65221,0.00000,394,0,0,1,0,0,200.00000
2019-03-23,1067.86379,787.21158,280.65221,0.00000,395,1,0,0,0,0,0.00000
2019-03-24,1066.74654,795.47920,271.26734,0.00000,394,1,0,0,0,0,0.00000
2019-03-25,1069.65138,798.16059,271.49079,0.00000,396,2,0,0,0,0,0.00000
2019-03-26,1072.55622,800.84198,271.71424,0.00000,398,2,0,0,0,0,0.00000
2019-03-27,1072.77967,801.06543,271.71424,0.00000,399,2,0,1,0,0,200.00000
2019-03-28,1072.55622,800.84198,271.71424,0.00000,398,0,0,1,0,0,200.00000
2019-03-29,1069.65138,797.93714,271.71424,0.00000,396,0,0,2,0,0,400.00000
2019-03-30,1069.87483,798.16059,271.71424,0.00000,397,1,0,0,0,0,0.00000
2019-03-31,1069.87483,798.16059,271.71424,0.00000,397,0,0,0,0,0,0.00000
2019-04-01,1083.50524,803.52337,279.98186,0.00000,400,3,0,0,0,0,0.00000
2019-04-02,1085.96318,805.98131,279.98186,0.00000,400,1,0,1,0,0,200.00000
2019-04-03,1088.64457,808.66270,279.98186,0.00000,401,1,0,0,0,0,0.00000
2019-04-04,1088.42112,808.43926,279.98186,0.00000,400,0,0,1,0,0,200.00000
2019-04-05,1083.95213,803.97027,279.98186,0.00000,399,0,0,1,0,0,200.00000
2019-04-06,1083.05834,803.07647,279.98186,0.00000,400,2,0,1,0,0,200.00000
2019-04-07,1082.83489,802.85302,279.98186,0.00000,399,1,0,2,0,0,400.00000
2019-04-08,1080.15350,800.17163,279.98186,0.00000,398,0,0,1,0,0,200.00000
2019-04-09,1072.81691,794.13851,278.67841,0.00000,397,2,0,2,0,0,400.00000
2019-04-10,1067.67758,788.99917,278.67841,0.00000,396,1,0,2,0,0,400.00000
2019-04-11,1067.67758,788.99917,278.67841,0.00000,396,0,0,0,0,0,0.00000
2019-04-12,1067.45413,788.77572,278.67841,0.00000,395,0,0,1,0,0,200.00000
2019-04-13,1067.45413,788.77572,278.67841,0.00000,395,0,0,0,0,0,0.00000
2019-04-14,1075.94520,797.26679,278.67841,0.00000,396,2,0,1,0,0,200.00000
2019-04-15,1076.35486,795.70265,280.65221,0.00000,396,1,0,1,0,0,200.00000
2019-04-16,1079.48315,798.38404,281.09911,0.00000,398,2,0,0,0,0,0.00000
2019-04-17,1081.71764,800.61853,281.09911,0.00000,398,1,0,1,0,0,200.00000
2019-04-18,1080.60040,799.05439,281.54601,0.00000,398,1,0,1,0,0,200.00000
2019-04-19,1080.60040,799.05439,281.54601,0.00000,398,0,0,0,0,0,0.00000
2019-04-20,1077.91900,796.37300,281.54601,0.00000,397,1,0,2,0,0,400.00000
2019-04-21,1078.36590,796.81990,281.54601,0.00000,398,1,0,0,0,0,0.00000
2019-04-22,1072.10933,799.50129,272.60804,0.00000,398,1,0,0,0,0,0.00000
2019-04-23,1064.95895,792.35091,272.60804,0.00000,396,0,0,2,0,0,400.00000
2019-04-24,1064.95895,792.35091,272.60804,0.00000,396,0,0,0,0,0,0.00000
2019-04-25,1064.95895,792.35091,272.60804,0.00000,396,0,0,0,0,0,0.00000
2019-04-26,1064.95895,792.35091,272.60804,0.00000,396,0,0,0,0,0,0.00000
2019-04-27,1064.73550,792.12746,272.60804,0.00000,395,0,0,1,0,0,200.00000
2019-04-28,1058.25547,786.09433,272.16114,0.00000,393,0,0,1,0,0,200.00000
2019-04-29,1061.16031,788.99917,272.16114,0.00000,395,2,0,0,0,0,0.00000
2019-04-30,1058.47892,786.31778,272.16114,0.00000,394,0,0,1,0,0,200.00000
2019-05-01,1058.03202,785.87088,272.16114,0.00000,393,0,0,1,0,0,200.00000
2019-05-02,1049.54095,785.87088,263.67007,0.00000,393,1,0,0,0,0,0.00000
2019-05-03,1049.54095,785.87088,263.67007,0.00000,393,0,0,0,0,0,0.00000
2019-05-04,1049.54095,786.09433,263.44662,0.00000,393,1,0,0,0,0,0.00000
2019-05-05,1049.31751,785.87088,263.44662,0.00000,392,0,0,1,0,0,200.00000
2019-05-06,1045.96577,783.18949,262.77627,0.00000,390,0,0,1,0,0,200.00000
2019-05-07,1045.96577,783.18949,262.77627,0.00000,390,0,0,0,0,0,0.00000
2019-05-08,1048.87061,786.09433,262.77627,0.00000,392,2,0,0,0,0,0.00000
2019-05-09,1049.31751,786.09433,263.22317,0.00000,393,1,0,0,0,0,0.00000
2019-05-10,1051.51476,786.31778,265.19697,0.00000,395,2,0,0,0,0,0.00000
2019-05-11,1047.71612,782.51915,265.19697,0.00000,394,1,0,2,0,0,400.00000
2019-05-12,1058.88858,785.20054,273.68804,0.00000,397,4,0,1,0,0,200.00000
2019-05-13,1050.62096,776.26257,274.35839,0.00000,398,4,0,3,0,0,600.00000
2019-05-14,1050.62096,776.26257,274.35839,0.00000,398,0,0,0,0,0,0.00000
2019-05-15,1050.84441,776.48602,274.35839,0.00000,399,1,0,0,0,0,0.00000
2019-05-16,1050.84441,776.48602,274.35839,0.00000,399,0,0,0,0,0,0.00000
2019-05-17,1052.81821,776.48602,276.33219,0.00000,400,1,0,0,0,0,0.00000
2019-05-18,1047.67888,771.34669,276.33219,0.00000,401,2,0,1,0,0,200.00000
2019-05-19,1052.14786,775.81567,276.33219,0.00000,401,1,0,1,0,0,200.00000
2019-05-20,1040.34230,765.98390,274.35839,0.00000,398,0,0,2,0,0,400.00000
2019-05-21,1042.87472,772.46393,270.41079,0.00000,398,3,0,1,0,0,200.00000
2019-05-22,1035.91055,772.46393,263.44662,0.00000,398,1,0,0,0,0,0.00000
2019-05-23,1036.13400,772.46393,263.67007,0.00000,398,1,0,0,0,0,0.00000
2019-05-24,1046.11473,778.27361,267.84112,0.00000,402,5,0,1,0,0,200.00000
2019-05-25,1036.46918,775.59222,260.87695,0.00000,401,1,0,1,0,0,200.00000
2019-05-26,1031.10639,770.22944,260.87695,0.00000,399,0,0,2,0,0,400.00000
2019-05-27,1030.65950,770.22944,260.43006,0.00000,398,0,0,0,0,0,0.00000
2019-05-28,1033.34089,772.91083,260.43006,0.00000,399,2,0,1,0,0,200.00000
2019-05-29,1035.79883,775.36877,260.43006,0.00000,399,1,0,1,0,0,200.00000
2019-05-30,1041.16161,780.73155,260.43006,0.00000,401,2,0,0,0,0,0.00000
2019-05-31,1035.83607,785.64744,250.18863,0.00000,400,3,0,2,0,0,400.00000
2019-06-01,1037.40021,786.76468,250.63553,0.00000,401,2,0,1,0,0,200.00000
2019-06-02,1032.70778,782.51915,250.18863,0.00000,398,1,0,3,0,0,600.00000
2019-06-03,1023.99326,773.80463,250.18863,0.00000,396,0,0,2,0,0,400.00000
2019-06-04,1023.76981,773.58118,250.18863,0.00000,395,0,0,1,0,0,200.00000
2019-06-05,1018.18358,767.99495,250.18863,0.00000,395,2,0,2,0,0,400.00000
2019-06-06,1009.24561,767.99495,241.25067,0.00000,394,0,0,0,0,0,0.00000
2019-06-07,1011.03321,769.78254,241.25067,0.00000,394,1,0,1,0,0,200.00000
2019-06-08,1014.16150,772.91083,241.25067,0.00000,396,2,0,0,0,0,0.00000
2019-06-09,1010.17665,770.67634,239.50031,0.00000,395,2,0,2,0,0,400.00000
2019-06-10,1010.17665,770.67634,239.50031,0.00000,395,0,0,0,0,0,0.00000
2019-06-11,1010.17665,770.67634,239.50031,0.00000,395,0,0,0,0,0,0.00000
2019-06-12,993.64141,754.14110,239.50031,0.00000,390,1,0,6,0,0,1200.00000
2019-06-13,990.28967,750.78936,239.50031,0.00000,390,1,0,1,0,0,200.00000
2019-06-14,990.06622,750.56591,239.50031,0.00000,389,0,0,1,0,0,200.00000
2019-06-15,986.93793,747.88452,239.05341,0.00000,387,0,0,1,0,0,200.00000
2019-06-16,997.84970,747.88452,249.96518,0.00000,389,2,0,0,0,0,0.00000
2019-06-17,999.67454,751.68315,247.99138,0.00000,387,2,0,3,0,0,600.00000
2019-06-18,999.22764,751.68315,247.54449,0.00000,387,1,0,0,0,0,0.00000
2019-06-19,992.52416,744.97968,247.54449,0.00000,387,1,0,1,0,0,200.00000
2019-06-20,992.52416,744.97968,247.54449,0.00000,387,0,0,0,0,0,0.00000
2019-06-21,998.33384,751.01281,247.32104,0.00000,387,1,0,0,0,0,0.00000
2019-06-22,997.88694,750.56591,247.32104,0.00000,386,0,0,1,0,0,200.00000
2019-06-23,997.17936,747.88452,249.29484,0.00000,386,2,0,2,0,0,400.00000
2019-06-24,1006.11732,747.88452,258.23281,0.00000,387,1,0,0,0,0,0.00000
2019-06-25,1012.41114,756.15214,256.25900,0.00000,387,1,0,0,0,0,0.00000
2019-06-26,1015.31598,759.05698,256.25900,0.00000,389,2,0,0,0,0,0.00000
2019-06-27,1015.09253,758.83353,256.25900,0.00000,388,1,0,2,0,0,400.00000
2019-06-28,1012.67183,758.83353,253.83830,0.00000,386,0,0,0,0,0,0.00000
2019-06-29,1010.43734,756.15214,254.28520,0.00000,386,2,0,2,0,0,400.00000
2019-06-30,1009.72975,753.47075,256.25900,0.00000,386,1,0,1,0,0,200.00000
2019-07-01,1009.95320,753.69420,256.25900,0.00000,387,1,0,0,0,0,0.00000
2019-07-02,1012.63459,756.37559,256.25900,0.00000,388,1,0,0,0,0,0.00000
2019-07-03,1012.63459,756.37559,256.25900,0.00000,388,0,0,0,0,0,0.00000
2019-07-04,1023.80705,759.05698,264.75007,0.00000,389,2,0,0,0,0,0.00000
2019-07-05,1021.12566,756.37559,264.75007,0.00000,388,0,0,1,0,0,200.00000
2019-07-06,1030.69674,763.74941,266.94733,0.00000,394,6,0,0,0,0,0.00000
2019-07-07,1038.96436,763.74941,275.21495,0.00000,395,1,0,0,0,0,0.00000
2019-07-08,1034.30917,761.06802,273.24114,0.00000,393,0,0,1,0,0,200.00000
2019-07-09,1036.09676,763.07906,273.01770,0.00000,393,2,0,1,0,0,200.00000
2019-07-10,1036.76711,763.07906,273.68804,0.00000,395,2,0,0,0,0,0.00000
2019-07-11,1037.43746,763.07906,274.35839,0.00000,396,1,0,0,0,0,0.00000
2019-07-12,1035.20296,760.84457,274.35839,0.00000,396,1,0,1,0,0,200.00000
2019-07-13,1032.52157,758.16318,274.35839,0.00000,395,0,0,1,0,0,200.00000
2019-07-14,1030.06363,755.70524,274.35839,0.00000,395,2,0,2,0,0,400.00000
2019-07-15,1031.18088,755.70524,275.47564,0.00000,397,2,0,0,0,0,0.00000
2019-07-16,1039.89540,763.74941,276.14598,0.00000,401,4,0,0,0,0,0.00000
2019-07-17,1040.11885,764.41976,275.69909,0.00000,401,2,0,1,0,0,200.00000
2019-07-18,1042.53955,764.86666,277.67289,0.00000,403,2,0,0,0,0,0.00000
2019-07-19,1051.25406,773.58118,277.67289,0.00000,405,2,0,0,0,0,0.00000
2019-07-20,1054.60580,767.99495,286.61086,0.00000,403,1,0,3,0,0,600.00000
2019-07-21,1052.59476,765.98390,286.61086,0.00000,401,0,0,2,0,0,400.00000
2019-07-22,1052.59476,765.98390,286.61086,0.00000,401,0,0,0,0,0,0.00000
