Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2017-11-03,886.27406,580.29761,305.97645,0.00000,340,1,0,2,0,0,400.00000
2017-11-04,883.59267,577.61622,305.97645,0.00000,339,0,0,1,0,0,200.00000
2017-11-05,879.57059,573.59413,305.97645,0.00000,338,1,0,2,0,0,400.00000
2017-11-06,886.01337,578.06312,307.95026,0.00000,340,2,0,0,0,0,0.00000
2017-11-07,889.36511,580.74451,308.62060,0.00000,342,2,0,0,0,0,0.00000
2017-11-08,898.30308,580.74451,317.55857,0.00000,343,1,0,0,0,0,0.00000
2017-11-09,890.03546,572.47688,317.55857,0.00000,342,0,0,1,0,0,200.00000
2017-11-10,881.76784,564.20926,317.55857,0.00000,341,1,0,2,0,0,400.00000
2017-11-11,882.43818,564.43271,318.00547,0.00000,343,2,0,0,0,0,0.00000
2017-11-12,877.07540,566.89065,310.18475,0.00000,342,2,0,1,0,0,200.00000
2017-11-13,885.56647,575.38172,310.18475,0.00000,343,2,0,1,0,0,200.00000
2017-11-14,883.59267,575.38172,308.21095,0.00000,342,0,0,0,0,0,0.00000
2017-11-15,886.27406,578.06312,308.21095,0.00000,343,1,0,0,0,0,0.00000
2017-11-16,886.27406,578.06312,308.21095,0.00000,343,1,0,1,0,0,200.00000
2017-11-17,888.95545,580.74451,308.21095,0.00000,344,1,0,0,0,0,0.00000
2017-11-18,893.61064,583.42590,310.18475,0.00000,346,2,0,0,0,0,0.00000
2017-11-19,891.15270,580.96795,310.18475,0.00000,346,1,0,1,0,0,200.00000
2017-11-20,899.42032,589.23558,310.18475,0.00000,347,1,0,0,0,0,0.00000
2017-11-21,899.86722,589.23558,310.63165,0.00000,348,1,0,0,0,0,0.00000
2017-11-22,902.54861,591.91697,310.63165,0.00000,349,1,0,0,0,0,0.00000
2017-11-23,897.89342,589.23558,308.65785,0.00000,347,0,0,1,0,0,200.00000
2017-11-24,898.56377,589.23558,309.32819,0.00000,349,2,0,0,0,0,0.00000
2017-11-25,903.70310,594.82181,308.88129,0.00000,348,1,0,1,0,0,200.00000
2017-11-26,906.38449,597.50320,308.88129,0.00000,349,1,0,0,0,0,0.00000
2017-11-27,907.94864,599.06734,308.88129,0.00000,350,1,0,0,0,0,0.00000
2017-11-28,905.04380,596.38595,308.65785,0.00000,348,0,0,1,0,0,200.00000
2017-11-29,907.50174,598.84389,308.65785,0.00000,348,1,0,1,0,0,200.00000
2017-11-30,912.00796,604.87702,307.13094,0.00000,349,2,0,0,0,0,0.00000
2017-12-01,916.70040,609.12256,307.57784,0.00000,349,2,0,2,0,0,400.00000
2017-12-02,919.60524,611.58050,308.02474,0.00000,350,2,0,1,0,0,200.00000
2017-12-03,922.95697,614.93224,308.02474,0.00000,350,1,0,1,0,0,200.00000
2017-12-04,931.00115,614.70879,316.29236,0.00000,350,1,0,1,0,0,200.00000
2017-12-05,932.97495,614.70879,318.26616,0.00000,351,1,0,0,0,0,0.00000
2017-12-06,926.94182,608.67566,318.26616,0.00000,350,1,0,2,0,0,400.00000
2017-12-07,926.71837,608.67566,318.04271,0.00000,350,1,0,0,0,0,0.00000
2017-12-08,920.46179,611.35705,309.10474,0.00000,348,1,0,0,0,0,0.00000
2017-12-09,920.01489,611.35705,308.65785,0.00000,347,0,0,0,0,0,0.00000
2017-12-10,921.57904,612.92119,308.65785,0.00000,348,1,0,0,0,0,0.00000
2017-12-11,922.91973,614.26189,308.65785,0.00000,348,2,0,2,0,0,400.00000
2017-12-12,926.04802,616.94328,309.10474,0.00000,350,2,0,0,0,0,0.00000
2017-12-13,923.14318,614.03844,309.10474,0.00000,351,2,0,1,0,0,200.00000
2017-12-14,924.93078,615.82603,309.10474,0.00000,351,1,0,1,0,0,200.00000
2017-12-15,926.90458,615.82603,311.07854,0.00000,352,1,0,0,0,0,0.00000
2017-12-16,935.17220,615.82603,319.34617,0.00000,353,1,0,0,0,0,0.00000
2017-12-17,933.16115,613.81499,319.34617,0.00000,354,2,0,1,0,0,200.00000
2017-12-18,927.57492,616.49638,311.07854,0.00000,354,2,0,1,0,0,200.00000
2017-12-19,932.23012,619.17777,313.05235,0.00000,356,2,0,0,0,0,0.00000
2017-12-20,932.45357,619.62467,312.82890,0.00000,356,1,0,0,0,0,0.00000
2017-12-21,925.30319,612.47429,312.82890,0.00000,354,0,0,2,0,0,400.00000
2017-12-22,928.84114,614.03844,314.80270,0.00000,356,2,0,0,0,0,0.00000
2017-12-23,937.10876,622.30606,314.80270,0.00000,357,1,0,0,0,0,0.00000
2017-12-24,936.66186,621.85916,314.80270,0.00000,356,0,0,1,0,0,200.00000
2017-12-25,936.66186,621.85916,314.80270,0.00000,356,0,0,0,0,0,0.00000
2017-12-26,942.69499,627.89229,314.80270,0.00000,357,1,0,0,0,0,0.00000
2017-12-27,944.66879,627.89229,316.77650,0.00000,358,1,0,0,0,0,0.00000
2017-12-28,946.67983,630.57368,316.10615,0.00000,358,3,0,1,0,0,200.00000
2017-12-29,946.90328,630.79713,316.10615,0.00000,359,1,0,0,0,0,0.00000
2017-12-30,944.44534,628.33919,316.10615,0.00000,359,1,0,1,0,0,200.00000
2017-12-31,943.55154,627.89229,315.65925,0.00000,357,0,0,1,0,0,200.00000
2018-01-01,941.57774,627.89229,313.68545,0.00000,356,1,0,1,0,0,200.00000
2018-01-02,939.08256,623.42331,315.65925,0.00000,356,2,0,1,0,0,200.00000
2018-01-03,945.11569,629.45643,315.65925,0.00000,357,1,0,0,0,0,0.00000
2018-01-04,956.73505,632.13782,324.59722,0.00000,359,2,0,0,0,0,0.00000
2018-01-05,941.31705,626.10470,315.21236,0.00000,356,0,0,1,0,0,200.00000
2018-01-06,941.09360,625.88125,315.21236,0.00000,355,0,0,1,0,0,200.00000
2018-01-07,942.62051,625.88125,316.73926,0.00000,355,1,0,0,0,0,0.00000
2018-01-08,939.93911,623.19986,316.73926,0.00000,354,0,0,1,0,0,200.00000
2018-01-09,933.68254,617.39018,316.29236,0.00000,353,1,0,1,0,0,200.00000
2018-01-10,933.68254,617.39018,316.29236,0.00000,353,0,0,0,0,0,0.00000
2018-01-11,934.39013,620.07157,314.31856,0.00000,353,1,0,0,0,0,0.00000
2018-01-12,937.07152,622.75296,314.31856,0.00000,354,1,0,0,0,0,0.00000
2018-01-13,937.07152,622.75296,314.31856,0.00000,354,0,0,0,0,0,0.00000
2018-01-14,935.95427,621.63571,314.31856,0.00000,354,1,0,1,0,0,200.00000
2018-01-15,938.63566,624.31710,314.31856,0.00000,355,1,0,0,0,0,0.00000
2018-01-16,938.63566,624.31710,314.31856,0.00000,355,0,0,0,0,0,0.00000
2018-01-17,938.85911,624.54055,314.31856,0.00000,356,1,0,0,0,0,0.00000
2018-01-18,936.17772,621.85916,314.31856,0.00000,355,0,0,1,0,0,200.00000
2018-01-19,936.17772,621.85916,314.31856,0.00000,355,0,0,0,0,0,0.00000
2018-01-20,936.17772,621.85916,314.31856,0.00000,355,0,0,0,0,0,0.00000
2018-01-21,940.83291,624.54055,316.29236,0.00000,357,2,0,0,0,0,0.00000
2018-01-22,943.29085,626.99849,316.29236,0.00000,357,1,0,1,0,0,200.00000
2018-01-23,946.38190,628.78609,317.59581,0.00000,356,2,0,2,0,0,400.00000
2018-01-24,954.64952,637.05371,317.59581,0.00000,357,1,0,0,0,0,0.00000
2018-01-25,953.08538,635.48956,317.59581,0.00000,356,0,0,1,0,0,200.00000
2018-01-26,953.08538,635.48956,317.59581,0.00000,356,0,0,0,0,0,0.00000
2018-01-27,953.08538,635.48956,317.59581,0.00000,356,0,0,0,0,0,0.00000
2018-01-28,953.97917,643.75718,310.22199,0.00000,358,3,0,0,0,0,0.00000
2018-01-29,954.61228,641.96959,312.64269,0.00000,358,2,0,2,0,0,400.00000
2018-01-30,952.15434,639.51165,312.64269,0.00000,358,1,0,1,0,0,200.00000
2018-01-31,955.50608,642.41649,313.08959,0.00000,359,2,0,1,0,0,200.00000
2018-02-01,955.28263,642.19304,313.08959,0.00000,358,0,0,1,0,0,200.00000
2018-02-02,961.31576,648.22617,313.08959,0.00000,360,2,0,0,0,0,0.00000
2018-02-03,974.23857,659.17518,315.06339,0.00000,363,3,0,0,0,0,0.00000
2018-02-04,978.26065,662.52692,315.73374,0.00000,363,2,0,2,0,0,400.00000
2018-02-05,983.62344,667.88970,315.73374,0.00000,365,2,0,0,0,0,0.00000
2018-02-06,991.63037,673.92283,317.70754,0.00000,367,2,0,0,0,0,0.00000
2018-02-07,997.66349,679.95596,317.70754,0.00000,368,1,0,0,0,0,0.00000
2018-02-08,997.44005,679.73251,317.70754,0.00000,367,0,0,1,0,0,200.00000
2018-02-09,995.01935,679.28561,315.73374,0.00000,365,1,0,2,0,0,400.00000
2018-02-10,995.01935,679.28561,315.73374,0.00000,365,0,0,0,0,0,0.00000
2018-02-11,997.25384,681.52010,315.73374,0.00000,365,1,0,1,0,0,200.00000
2018-02-12,994.57245,678.83871,315.73374,0.00000,364,0,0,1,0,0,200.00000
2018-02-13,995.68969,680.40286,315.28684,0.00000,364,1,0,0,0,0,0.00000
2018-02-14,993.93934,680.62630,313.31304,0.00000,364,1,0,0,0,0,0.00000
2018-02-15,991.96554,680.62630,311.33924,0.00000,363,0,0,0,0,0,0.00000
2018-02-16,993.52968,682.19045,311.33924,0.00000,364,1,0,0,0,0,0.00000
2018-02-17,994.20003,682.86080,311.33924,0.00000,363,1,0,2,0,0,400.00000
2018-02-18,984.36827,673.02903,311.33924,0.00000,360,0,0,3,0,0,600.00000
2018-02-19,981.68688,670.34764,311.33924,0.00000,359,0,0,1,0,0,200.00000
2018-02-20,976.32409,664.98486,311.33924,0.00000,357,0,0,2,0,0,400.00000
2018-02-21,978.29790,664.98486,313.31304,0.00000,358,1,0,0,0,0,0.00000
2018-02-22,978.07445,673.69938,304.37507,0.00000,359,2,0,0,0,0,0.00000
2018-02-23,978.52135,673.69938,304.82197,0.00000,360,1,0,0,0,0,0.00000
2018-02-24,974.05236,669.23039,304.82197,0.00000,359,0,0,1,0,0,200.00000
2018-02-25,970.92407,666.10211,304.82197,0.00000,357,0,0,2,0,0,400.00000
2018-02-26,961.98610,657.16414,304.82197,0.00000,354,0,0,3,0,0,600.00000
2018-02-27,951.03709,646.21513,304.82197,0.00000,352,0,0,2,0,0,400.00000
2018-02-28,945.45086,648.89652,296.55435,0.00000,352,1,0,0,0,0,0.00000
2018-03-01,945.45086,648.89652,296.55435,0.00000,352,0,0,0,0,0,0.00000
2018-03-02,945.00396,648.89652,296.10745,0.00000,351,0,0,0,0,0,0.00000
2018-03-03,928.46872,640.62890,287.83983,0.00000,349,0,0,1,0,0,200.00000
2018-03-04,925.34043,637.94750,287.39293,0.00000,347,0,0,1,0,0,200.00000
2018-03-05,926.45768,639.06475,287.39293,0.00000,347,1,0,1,0,0,200.00000
2018-03-06,933.57081,635.93646,297.63435,0.00000,347,2,0,2,0,0,400.00000
2018-03-07,925.78733,630.12678,295.66055,0.00000,343,0,0,3,0,0,600.00000
2018-03-08,928.46872,632.80817,295.66055,0.00000,344,1,0,0,0,0,0.00000
2018-03-09,925.78733,630.12678,295.66055,0.00000,343,0,0,1,0,0,200.00000
2018-03-10,933.38460,638.39440,294.99020,0.00000,343,1,0,0,0,0,0.00000
2018-03-11,928.91562,633.92542,294.99020,0.00000,342,0,0,1,0,0,200.00000
2018-03-12,929.36252,633.92542,295.43710,0.00000,343,1,0,0,0,0,0.00000
2018-03-13,929.36252,633.92542,295.43710,0.00000,343,0,0,0,0,0,0.00000
2018-03-14,930.92666,635.48956,295.43710,0.00000,344,1,0,0,0,0,0.00000
2018-03-15,927.79837,632.36127,295.43710,0.00000,342,0,0,2,0,0,400.00000
2018-03-16,932.04391,628.33919,303.70472,0.00000,342,2,0,2,0,0,400.00000
2018-03-17,932.04391,628.33919,303.70472,0.00000,342,1,0,0,0,0,0.00000
2018-03-18,932.04391,628.33919,303.70472,0.00000,342,0,0,0,0,0,0.00000
2018-03-19,934.72530,631.02058,303.70472,0.00000,343,1,0,0,0,0,0.00000
2018-03-20,934.72530,631.02058,303.70472,0.00000,344,2,0,1,0,0,200.00000
2018-03-21,938.74739,635.04267,303.70472,0.00000,343,1,0,2,0,0,400.00000
2018-03-22,940.31153,636.60681,303.70472,0.00000,343,1,0,1,0,0,200.00000
2018-03-23,937.63014,633.92542,303.70472,0.00000,342,0,0,1,0,0,200.00000
2018-03-24,933.60805,629.90333,303.70472,0.00000,341,1,0,2,0,0,400.00000
2018-03-25,928.69217,624.54055,304.15162,0.00000,340,1,0,2,0,0,400.00000
2018-03-26,930.66597,624.54055,306.12542,0.00000,341,1,0,0,0,0,0.00000
2018-03-27,932.19288,624.31710,307.87577,0.00000,340,1,0,1,0,0,200.00000
2018-03-28,932.19288,624.31710,307.87577,0.00000,340,0,0,0,0,0,0.00000
2018-03-29,923.70181,615.82603,307.87577,0.00000,339,1,0,2,0,0,400.00000
2018-03-30,923.25491,615.82603,307.42887,0.00000,338,0,0,0,0,0,0.00000
2018-03-31,913.42314,605.99427,307.42887,0.00000,335,0,0,3,0,0,600.00000
2018-04-01,913.42314,605.99427,307.42887,0.00000,335,0,0,0,0,0,0.00000
2018-04-02,913.42314,605.99427,307.42887,0.00000,335,0,0,0,0,0,0.00000
2018-04-03,919.00937,611.58050,307.42887,0.00000,338,4,0,1,0,0,200.00000
2018-04-04,923.92525,616.49638,307.42887,0.00000,341,4,0,1,0,0,200.00000
2018-04-05,923.92525,616.49638,307.42887,0.00000,341,0,0,0,0,0,0.00000
2018-04-06,932.19288,624.76400,307.42887,0.00000,342,1,0,0,0,0,0.00000
2018-04-07,932.63977,625.21090,307.42887,0.00000,343,1,0,0,0,0,0.00000
2018-04-08,932.63977,625.21090,307.42887,0.00000,343,0,0,0,0,0,0.00000
2018-04-09,920.31283,619.17777,301.13505,0.00000,342,1,0,1,0,0,200.00000
2018-04-10,920.08938,618.95432,301.13505,0.00000,341,0,0,1,0,0,200.00000
2018-04-11,920.31283,619.17777,301.13505,0.00000,342,2,0,1,0,0,200.00000
2018-04-12,928.35700,627.22194,301.13505,0.00000,342,2,0,2,0,0,400.00000
2018-04-13,922.99422,621.85916,301.13505,0.00000,340,0,0,2,0,0,400.00000
2018-04-14,930.14459,629.00954,301.13505,0.00000,341,2,0,1,0,0,200.00000
2018-04-15,927.94734,628.78609,299.16125,0.00000,339,0,0,1,0,0,200.00000
2018-04-16,926.38320,627.22194,299.16125,0.00000,338,0,0,1,0,0,200.00000
2018-04-17,924.63284,627.44539,297.18745,0.00000,338,1,0,0,0,0,0.00000
2018-04-18,924.85629,627.44539,297.41090,0.00000,339,1,0,0,0,0,0.00000
2018-04-19,920.64800,625.21090,295.43710,0.00000,338,1,0,1,0,0,200.00000
2018-04-20,920.64800,625.21090,295.43710,0.00000,338,0,0,0,0,0,0.00000
2018-04-21,929.13907,625.43435,303.70472,0.00000,340,3,0,1,0,0,200.00000
2018-04-22,926.45768,622.75296,303.70472,0.00000,339,0,0,1,0,0,200.00000
2018-04-23,929.13907,625.43435,303.70472,0.00000,340,1,0,0,0,0,0.00000
2018-04-24,926.45768,622.75296,303.70472,0.00000,339,1,0,2,0,0,400.00000
2018-04-25,926.23423,622.75296,303.48127,0.00000,338,0,0,0,0,0,0.00000
2018-04-26,934.05495,631.02058,303.03437,0.00000,338,1,0,0,0,0,0.00000
2018-04-27,939.15704,634.14887,305.00817,0.00000,341,4,0,1,0,0,200.00000
2018-04-28,939.60394,634.59577,305.00817,0.00000,342,1,0,0,0,0,0.00000
2018-04-29,931.55977,634.81922,296.74055,0.00000,342,1,0,0,0,0,0.00000
2018-04-30,931.33632,634.14887,297.18745,0.00000,341,1,0,2,0,0,400.00000
2018-05-01,931.33632,634.14887,297.18745,0.00000,341,0,0,0,0,0,0.00000
2018-05-02,932.90046,635.71301,297.18745,0.00000,342,1,0,0,0,0,0.00000
2018-05-03,929.99562,633.03162,296.96400,0.00000,340,0,0,1,0,0,200.00000
2018-05-04,929.54873,624.76400,304.78473,0.00000,339,2,0,2,0,0,400.00000
2018-05-05,927.79837,624.98745,302.81092,0.00000,339,1,0,0,0,0,0.00000
2018-05-06,927.79837,624.98745,302.81092,0.00000,339,0,0,0,0,0,0.00000
2018-05-07,935.84255,624.76400,311.07854,0.00000,339,1,0,1,0,0,200.00000
2018-05-08,948.16949,630.12678,318.04271,0.00000,341,3,0,0,0,0,0.00000
2018-05-09,956.39987,627.44539,328.95448,0.00000,342,2,0,1,0,0,200.00000
2018-05-10,956.39987,627.44539,328.95448,0.00000,342,0,0,0,0,0,0.00000
2018-05-11,960.42196,631.46748,328.95448,0.00000,342,1,0,1,0,0,200.00000
2018-05-12,960.42196,631.46748,328.95448,0.00000,342,0,0,0,0,0,0.00000
2018-05-13,960.42196,631.46748,328.95448,0.00000,342,0,0,0,0,0,0.00000
2018-05-14,960.42196,631.46748,328.95448,0.00000,342,0,0,0,0,0,0.00000
2018-05-15,957.74057,628.78609,328.95448,0.00000,341,0,0,1,0,0,200.00000
2018-05-16,957.74057,628.78609,328.95448,0.00000,341,0,0,0,0,0,0.00000
2018-05-17,957.03298,626.10470,330.92828,0.00000,341,1,0,1,0,0,200.00000
2018-05-18,945.19017,623.19986,321.99031,0.00000,338,0,0,2,0,0,400.00000
2018-05-19,934.68806,612.69774,321.99031,0.00000,337,1,0,2,0,0,400.00000
2018-05-20,944.92948,620.96536,323.96412,0.00000,339,2,0,0,0,0,0.00000
2018-05-21,948.28122,624.09365,324.18757,0.00000,341,3,0,0,0,0,0.00000
2018-05-22,948.28122,624.09365,324.18757,0.00000,341,0,0,0,0,0,0.00000
2018-05-23,950.32950,628.56264,321.76687,0.00000,340,2,0,1,0,0,200.00000
2018-05-24,945.86052,624.09365,321.76687,0.00000,339,0,0,1,0,0,200.00000
2018-05-25,946.08397,624.31710,321.76687,0.00000,340,1,0,0,0,0,0.00000
2018-05-26,937.81635,624.31710,313.49924,0.00000,339,0,0,0,0,0,0.00000
2018-05-27,934.01771,620.51847,313.49924,0.00000,340,2,0,1,0,0,200.00000
2018-05-28,931.55977,618.06052,313.49924,0.00000,340,1,0,1,0,0,200.00000
2018-05-29,929.54873,616.04948,313.49924,0.00000,341,4,0,1,0,0,200.00000
2018-05-30,929.10183,615.60258,313.49924,0.00000,340,0,0,1,0,0,200.00000
2018-05-31,939.82739,617.39018,322.43721,0.00000,341,2,0,1,0,0,200.00000
2018-06-01,949.65916,618.95432,330.70483,0.00000,343,3,0,1,0,0,200.00000
2018-06-02,948.13225,618.95432,329.17793,0.00000,343,1,0,0,0,0,0.00000
2018-06-03,940.53498,618.95432,321.58066,0.00000,343,1,0,0,0,0,0.00000
2018-06-04,940.53498,618.95432,321.58066,0.00000,343,0,0,0,0,0,0.00000
2018-06-05,936.06600,614.48534,321.58066,0.00000,343,1,0,1,0,0,200.00000
2018-06-06,942.09912,620.51847,321.58066,0.00000,344,1,0,0,0,0,0.00000
2018-06-07,951.03709,620.51847,330.51863,0.00000,345,1,0,0,0,0,0.00000
2018-06-08,951.93089,621.41226,330.51863,0.00000,346,2,0,1,0,0,200.00000
2018-06-09,944.78051,614.26189,330.51863,0.00000,344,0,0,2,0,0,400.00000
2018-06-10,939.45497,610.91015,328.54482,0.00000,343,1,0,1,0,0,200.00000
2018-06-11,928.72941,608.45221,320.27720,0.00000,342,1,0,1,0,0,200.00000
2018-06-12,929.84666,609.56945,320.27720,0.00000,342,1,0,1,0,0,200.00000
2018-06-13,927.61217,607.33496,320.27720,0.00000,341,1,0,2,0,0,400.00000
2018-06-14,931.63425,611.35705,320.27720,0.00000,342,2,0,1,0,0,200.00000
2018-06-15,931.44804,604.20667,327.24137,0.00000,340,2,0,3,0,0,600.00000
2018-06-16,932.11839,604.20667,327.91172,0.00000,341,1,0,0,0,0,0.00000
2018-06-17,932.34184,604.20667,328.13517,0.00000,342,1,0,0,0,0,0.00000
2018-06-18,924.07422,604.20667,319.86755,0.00000,341,0,0,0,0,0,0.00000
2018-06-19,915.58315,604.65357,310.92958,0.00000,341,2,0,0,0,0,0.00000
2018-06-20,915.58315,604.65357,310.92958,0.00000,341,0,0,0,0,0,0.00000
2018-06-21,911.11417,600.18459,310.92958,0.00000,340,0,0,1,0,0,200.00000
2018-06-22,903.96379,593.03421,310.92958,0.00000,338,0,0,2,0,0,400.00000
2018-06-23,902.17620,591.24662,310.92958,0.00000,339,2,0,1,0,0,200.00000
2018-06-24,904.15000,591.24662,312.90338,0.00000,340,1,0,0,0,0,0.00000
2018-06-25,897.89342,584.99004,312.90338,0.00000,338,0,0,2,0,0,400.00000
2018-06-26,895.21203,582.30865,312.90338,0.00000,337,0,0,1,0,0,200.00000
2018-06-27,892.53064,579.62726,312.90338,0.00000,336,0,0,1,0,0,200.00000
2018-06-28,892.97754,579.62726,313.35028,0.00000,337,1,0,0,0,0,0.00000
2018-06-29,890.29615,576.94587,313.35028,0.00000,336,0,0,1,0,0,200.00000
2018-06-30,882.69887,569.79549,312.90338,0.00000,333,0,0,2,0,0,400.00000
2018-07-01,882.69887,569.79549,312.90338,0.00000,333,1,0,0,0,0,0.00000
2018-07-02,885.38027,572.47689,312.90338,0.00000,334,1,0,0,0,0,0.00000
2018-07-03,887.83821,574.93483,312.90338,0.00000,334,1,0,1,0,0,200.00000
2018-07-04,882.25198,569.34860,312.90338,0.00000,334,1,0,1,0,0,200.00000
2018-07-05,883.14577,569.12515,314.02063,0.00000,335,2,0,1,0,0,200.00000
2018-07-06,891.86029,569.12515,322.73515,0.00000,335,1,0,0,0,0,0.00000
2018-07-07,883.59267,569.12515,314.46752,0.00000,334,0,0,0,0,0,0.00000
2018-07-08,883.36922,569.12515,314.24408,0.00000,333,0,0,0,0,0,0.00000
2018-07-09,889.40235,575.15828,314.24408,0.00000,334,1,0,0,0,0,0.00000
2018-07-10,887.42855,575.15828,312.27027,0.00000,333,0,0,0,0,0,0.00000
2018-07-11,887.42855,575.15828,312.27027,0.00000,333,0,0,0,0,0,0.00000
2018-07-12,887.42855,575.15828,312.27027,0.00000,333,0,0,0,0,0,0.00000
2018-07-13,887.87545,575.60517,312.27027,0.00000,334,2,0,1,0,0,200.00000
2018-07-14,884.30026,572.70033,311.59993,0.00000,331,0,0,2,0,0,400.00000
2018-07-15,874.05884,572.70033,301.35850,0.00000,329,0,0,0,0,0,0.00000
2018-07-16,872.27124,570.91274,301.35850,0.00000,327,0,0,2,0,0,400.00000
2018-07-17,872.49469,571.13619,301.35850,0.00000,328,1,0,0,0,0,0.00000
2018-07-18,872.49469,571.13619,301.35850,0.00000,328,0,0,0,0,0,0.00000
2018-07-19,872.04780,571.13619,300.91161,0.00000,327,0,0,0,0,0,0.00000
2018-07-20,876.10712,576.49897,299.60815,0.00000,329,3,0,0,0,0,0.00000
2018-07-21,891.78581,593.48111,298.30470,0.00000,333,5,0,0,0,0,0.00000
2018-07-22,892.23271,593.48111,298.75160,0.00000,334,1,0,0,0,0,0.00000
2018-07-23,893.53616,593.48111,300.05505,0.00000,334,1,0,0,0,0,0.00000
2018-07-24,893.53616,593.48111,300.05505,0.00000,334,0,0,0,0,0,0.00000
2018-07-25,892.19547,591.69352,300.50195,0.00000,333,1,0,2,0,0,400.00000
2018-07-26,892.19547,591.69352,300.50195,0.00000,333,0,0,0,0,0,0.00000
2018-07-27,891.74857,591.24662,300.50195,0.00000,332,0,0,1,0,0,200.00000
2018-07-28,891.30167,590.79972,300.50195,0.00000,331,0,0,1,0,0,200.00000
2018-07-29,891.30167,590.79972,300.50195,0.00000,331,0,0,0,0,0,0.00000
2018-07-30,888.62028,588.11833,300.50195,0.00000,330,0,0,1,0,0,200.00000
2018-07-31,890.18442,589.68247,300.50195,0.00000,331,1,0,0,0,0,0.00000
2018-08-01,891.52512,591.24662,300.27850,0.00000,331,1,0,0,0,0,0.00000
2018-08-02,894.20651,593.92801,300.27850,0.00000,332,1,0,0,0,0,0.00000
2018-08-03,901.35688,601.07838,300.27850,0.00000,334,2,0,0,0,0,0.00000
2018-08-04,901.35688,601.07838,300.27850,0.00000,334,0,0,0,0,0,0.00000
2018-08-05,904.03827,603.75978,300.27850,0.00000,335,1,0,0,0,0,0.00000
2018-08-06,896.88790,596.60940,300.27850,0.00000,331,0,0,4,0,0,800.00000
2018-08-07,896.88790,596.60940,300.27850,0.00000,331,0,0,0,0,0,0.00000
2018-08-08,899.56929,599.29079,300.27850,0.00000,332,1,0,0,0,0,0.00000
2018-08-09,904.03827,603.75978,300.27850,0.00000,333,1,0,0,0,0,0.00000
2018-08-10,903.81483,603.75978,300.05505,0.00000,332,0,0,0,0,0,0.00000
2018-08-11,904.03827,603.98322,300.05505,0.00000,333,1,0,0,0,0,0.00000
2018-08-12,903.59138,603.98322,299.60815,0.00000,332,0,0,0,0,0,0.00000
2018-08-13,901.35688,601.74873,299.60815,0.00000,333,2,0,1,0,0,200.00000
2018-08-14,899.82998,602.19563,297.63435,0.00000,333,1,0,0,0,0,0.00000
2018-08-15,896.29204,600.63149,295.66055,0.00000,333,3,0,1,0,0,200.00000
2018-08-16,893.38720,598.17354,295.21365,0.00000,331,1,0,2,0,0,400.00000
2018-08-17,893.38720,598.17354,295.21365,0.00000,331,1,0,1,0,0,200.00000
2018-08-18,898.52653,602.64253,295.88400,0.00000,333,2,0,0,0,0,0.00000
2018-08-19,901.87827,605.99427,295.88400,0.00000,336,3,0,0,0,0,0.00000
2018-08-20,901.87827,605.99427,295.88400,0.00000,336,0,0,0,0,0,0.00000
2018-08-21,901.87827,605.99427,295.88400,0.00000,336,0,0,0,0,0,0.00000
2018-08-22,906.75691,608.67566,298.08125,0.00000,339,3,0,0,0,0,0.00000
2018-08-23,904.78311,608.67566,296.10745,0.00000,338,0,0,0,0,0,0.00000
2018-08-24,902.99551,606.88806,296.10745,0.00000,338,1,0,1,0,0,200.00000
2018-08-25,909.02864,612.92119,296.10745,0.00000,339,1,0,0,0,0,0.00000
2018-08-26,908.80519,612.69774,296.10745,0.00000,338,0,0,1,0,0,200.00000
2018-08-27,905.00655,608.89911,296.10745,0.00000,339,2,0,1,0,0,200.00000
2018-08-28,898.97343,602.86598,296.10745,0.00000,338,0,0,1,0,0,200.00000
2018-08-29,900.72378,602.86598,297.85780,0.00000,338,1,0,0,0,0,0.00000
2018-08-30,895.36100,597.50320,297.85780,0.00000,336,0,0,2,0,0,400.00000
2018-08-31,895.58445,597.27975,298.30470,0.00000,336,1,0,1,0,0,200.00000
2018-09-01,895.58445,597.27975,298.30470,0.00000,336,0,0,0,0,0,0.00000
2018-09-02,896.25479,597.95010,298.30470,0.00000,337,2,0,1,0,0,200.00000
2018-09-03,897.81894,599.51424,298.30470,0.00000,338,1,0,0,0,0,0.00000
2018-09-04,905.37897,596.83285,308.54612,0.00000,339,2,0,1,0,0,200.00000
2018-09-05,898.26584,592.14042,306.12542,0.00000,335,0,0,2,0,0,400.00000
2018-09-06,898.04239,591.91697,306.12542,0.00000,334,0,0,1,0,0,200.00000
2018-09-07,891.59960,596.38595,295.21365,0.00000,335,3,0,0,0,0,0.00000
2018-09-08,891.82305,596.38595,295.43710,0.00000,336,1,0,0,0,0,0.00000
2018-09-09,889.14166,593.25766,295.88400,0.00000,338,3,0,1,0,0,200.00000
2018-09-10,889.36511,593.48111,295.88400,0.00000,339,1,0,0,0,0,0.00000
2018-09-11,873.05332,577.16932,295.88400,0.00000,335,0,0,4,0,0,800.00000
2018-09-12,881.99129,577.16932,304.82197,0.00000,336,1,0,0,0,0,0.00000
