Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2018-09-14,944.70603,610.23980,334.46623,0.00000,360,3,0,0,0,0,0.00000
2018-09-15,944.48258,610.01635,334.46623,0.00000,359,0,0,1,0,0,200.00000
2018-09-16,945.19017,612.69774,332.49243,0.00000,359,1,0,0,0,0,0.00000
2018-09-17,940.79567,612.25085,328.54482,0.00000,356,0,0,1,0,0,200.00000
2018-09-18,942.58326,614.03844,328.54482,0.00000,358,3,0,1,0,0,200.00000
2018-09-19,943.03016,614.03844,328.99172,0.00000,359,1,0,0,0,0,0.00000
2018-09-20,943.03016,614.03844,328.99172,0.00000,359,0,0,0,0,0,0.00000
2018-09-21,932.08115,611.35705,320.72410,0.00000,357,0,0,1,0,0,200.00000
2018-09-22,932.08115,611.35705,320.72410,0.00000,357,0,0,0,0,0,0.00000
2018-09-23,936.55013,615.82603,320.72410,0.00000,358,1,0,0,0,0,0.00000
2018-09-24,934.53909,613.14464,321.39445,0.00000,358,1,0,1,0,0,200.00000
2018-09-25,939.00808,618.06052,320.94755,0.00000,361,4,0,0,0,0,0.00000
2018-09-26,939.00808,618.06052,320.94755,0.00000,361,0,0,0,0,0,0.00000
2018-09-27,939.45497,618.06052,321.39445,0.00000,362,1,0,0,0,0,0.00000
2018-09-28,942.13637,620.74192,321.39445,0.00000,363,2,0,1,0,0,200.00000
2018-09-29,942.13637,620.74192,321.39445,0.00000,363,0,0,0,0,0,0.00000
2018-09-30,942.84395,623.42331,319.42065,0.00000,363,1,0,0,0,0,0.00000
2018-10-01,932.60253,615.15568,317.44685,0.00000,361,0,0,1,0,0,200.00000
2018-10-02,935.28392,617.83708,317.44685,0.00000,362,1,0,0,0,0,0.00000
2018-10-03,927.46320,617.83708,309.62612,0.00000,362,2,0,1,0,0,200.00000
2018-10-04,922.80801,615.15568,307.65232,0.00000,360,0,0,1,0,0,200.00000
2018-10-05,925.48940,617.83708,307.65232,0.00000,361,1,0,0,0,0,0.00000
2018-10-06,934.20392,626.55159,307.65232,0.00000,363,2,0,0,0,0,0.00000
2018-10-07,928.39424,621.18881,307.20542,0.00000,360,0,0,2,0,0,400.00000
2018-10-08,927.94734,621.18881,306.75853,0.00000,359,0,0,0,0,0,0.00000
2018-10-09,925.71285,619.40122,306.31163,0.00000,356,2,0,4,0,0,800.00000
2018-10-10,926.42044,622.08261,304.33783,0.00000,356,2,0,1,0,0,200.00000
2018-10-11,929.10183,624.76400,304.33783,0.00000,357,1,0,0,0,0,0.00000
2018-10-12,929.32528,624.98745,304.33783,0.00000,358,1,0,0,0,0,0.00000
2018-10-13,920.16386,624.76400,295.39986,0.00000,356,0,0,1,0,0,200.00000
2018-10-14,925.97354,630.12678,295.84676,0.00000,359,3,0,0,0,0,0.00000
2018-10-15,924.89353,631.02058,293.87296,0.00000,359,2,0,1,0,0,200.00000
2018-10-16,916.84936,622.97641,293.87296,0.00000,359,1,0,1,0,0,200.00000
2018-10-17,919.97765,625.21090,294.76675,0.00000,361,3,0,1,0,0,200.00000
2018-10-18,911.97072,619.17777,292.79295,0.00000,359,0,0,1,0,0,200.00000
2018-10-19,909.77347,618.95432,290.81915,0.00000,357,0,0,1,0,0,200.00000
2018-10-20,907.35277,618.50742,288.84535,0.00000,355,0,0,1,0,0,200.00000
2018-10-21,909.32657,618.50742,290.81915,0.00000,356,1,0,0,0,0,0.00000
2018-10-22,909.77347,618.50742,291.26605,0.00000,357,1,0,0,0,0,0.00000
2018-10-23,909.77347,618.50742,291.26605,0.00000,357,0,0,0,0,0,0.00000
2018-10-24,909.77347,618.50742,291.26605,0.00000,357,0,0,0,0,0,0.00000
2018-10-25,902.21344,613.14464,289.06880,0.00000,353,0,0,2,0,0,400.00000
2018-10-26,902.21344,613.14464,289.06880,0.00000,353,0,0,0,0,0,0.00000
2018-10-27,910.92796,621.85916,289.06880,0.00000,355,2,0,0,0,0,0.00000
2018-10-28,905.11828,624.76400,280.35428,0.00000,355,2,0,0,0,0,0.00000
2018-10-29,907.79967,627.44539,280.35428,0.00000,356,1,0,0,0,0,0.00000
2018-10-30,907.16656,628.78609,278.38048,0.00000,355,3,0,3,0,0,600.00000
2018-10-31,907.61346,629.23299,278.38048,0.00000,357,2,0,0,0,0,0.00000
2018-11-01,904.93207,626.55160,278.38048,0.00000,356,0,0,1,0,0,200.00000
2018-11-02,904.93207,626.55160,278.38048,0.00000,356,1,0,1,0,0,200.00000
2018-11-03,906.49622,628.11574,278.38048,0.00000,357,1,0,0,0,0,0.00000
2018-11-04,903.81483,625.43435,278.38048,0.00000,356,0,0,1,0,0,200.00000
2018-11-05,903.81483,625.43435,278.38048,0.00000,356,1,0,1,0,0,200.00000
2018-11-06,904.70862,625.88125,278.82737,0.00000,358,2,0,0,0,0,0.00000
2018-11-07,905.15552,625.88125,279.27427,0.00000,359,1,0,0,0,0,0.00000
2018-11-08,905.15552,625.88125,279.27427,0.00000,359,0,0,0,0,0,0.00000
2018-11-09,903.18172,625.88125,277.30047,0.00000,358,0,0,0,0,0,0.00000
2018-11-10,907.83691,628.56264,279.27427,0.00000,360,2,0,0,0,0,0.00000
2018-11-11,907.83691,628.56264,279.27427,0.00000,360,0,0,0,0,0,0.00000
2018-11-12,910.07140,630.79713,279.27427,0.00000,359,1,0,2,0,0,400.00000
2018-11-13,907.39001,628.11574,279.27427,0.00000,358,0,0,1,0,0,200.00000
2018-11-14,908.06036,628.78609,279.27427,0.00000,360,2,0,0,0,0,0.00000
2018-11-15,905.60242,626.99849,278.60393,0.00000,357,0,0,2,0,0,400.00000
2018-11-16,900.90999,622.30606,278.60393,0.00000,355,0,0,2,0,0,400.00000
2018-11-17,900.90999,622.30606,278.60393,0.00000,355,0,0,0,0,0,0.00000
2018-11-18,903.59138,624.98745,278.60393,0.00000,356,1,0,0,0,0,0.00000
2018-11-19,903.59138,624.98745,278.60393,0.00000,356,0,0,0,0,0,0.00000
2018-11-20,911.41210,632.80817,278.60393,0.00000,356,1,0,1,0,0,200.00000
2018-11-21,903.14448,624.54055,278.60393,0.00000,355,0,0,1,0,0,200.00000
2018-11-22,903.81483,624.54055,279.27427,0.00000,356,2,0,1,0,0,200.00000
2018-11-23,901.13343,621.85916,279.27427,0.00000,355,0,0,1,0,0,200.00000
2018-11-24,903.81483,624.54055,279.27427,0.00000,356,1,0,0,0,0,0.00000
2018-11-25,898.89894,618.50742,280.39152,0.00000,357,2,0,1,0,0,200.00000
2018-11-26,896.21755,615.82603,280.39152,0.00000,356,0,0,1,0,0,200.00000
2018-11-27,896.21755,615.82603,280.39152,0.00000,356,0,0,0,0,0,0.00000
2018-11-28,904.03827,623.64676,280.39152,0.00000,356,1,0,1,0,0,200.00000
2018-11-29,904.03827,623.64676,280.39152,0.00000,356,0,0,0,0,0,0.00000
2018-11-30,906.71966,626.77504,279.94462,0.00000,357,2,0,0,0,0,0.00000
2018-12-01,908.76795,630.79713,277.97082,0.00000,356,1,0,1,0,0,200.00000
2018-12-02,912.11969,634.14887,277.97082,0.00000,356,1,0,1,0,0,200.00000
2018-12-03,909.66175,631.69093,277.97082,0.00000,356,1,0,1,0,0,200.00000
2018-12-04,912.79004,634.37232,278.41772,0.00000,358,2,0,0,0,0,0.00000
2018-12-05,915.47143,637.05371,278.41772,0.00000,359,1,0,0,0,0,0.00000
2018-12-06,917.44523,637.05371,280.39152,0.00000,360,1,0,0,0,0,0.00000
2018-12-07,924.14870,635.93646,288.21224,0.00000,360,3,0,2,0,0,400.00000
2018-12-08,924.14870,635.93646,288.21224,0.00000,360,0,0,0,0,0,0.00000
2018-12-09,928.84114,640.62890,288.21224,0.00000,362,2,0,0,0,0,0.00000
2018-12-10,926.64389,640.62890,286.01499,0.00000,360,0,0,0,0,0,0.00000
2018-12-11,926.64389,640.62890,286.01499,0.00000,360,0,0,0,0,0,0.00000
2018-12-12,905.00655,629.90333,275.10322,0.00000,357,1,0,2,0,0,400.00000
2018-12-13,898.78722,625.65780,273.12942,0.00000,356,2,0,2,0,0,400.00000
2018-12-14,890.51960,617.39018,273.12942,0.00000,355,0,0,1,0,0,200.00000
2018-12-15,890.07270,616.94328,273.12942,0.00000,354,0,0,1,0,0,200.00000
2018-12-16,892.53064,619.84812,272.68252,0.00000,355,2,0,0,0,0,0.00000
2018-12-17,890.96650,617.61363,273.35287,0.00000,353,1,0,3,0,0,600.00000
2018-12-18,893.64789,620.29502,273.35287,0.00000,354,1,0,0,0,0,0.00000
2018-12-19,905.04380,632.36127,272.68252,0.00000,355,2,0,0,0,0,0.00000
2018-12-20,896.32928,632.36127,263.96800,0.00000,355,1,0,0,0,0,0.00000
2018-12-21,896.55273,632.58472,263.96800,0.00000,356,1,0,0,0,0,0.00000
2018-12-22,893.42444,629.90333,263.52110,0.00000,354,1,0,2,0,0,400.00000
2018-12-23,893.42444,629.90333,263.52110,0.00000,354,0,0,0,0,0,0.00000
2018-12-24,889.17890,626.10470,263.07421,0.00000,352,1,0,2,0,0,400.00000
2018-12-25,891.41339,628.33919,263.07421,0.00000,352,1,0,1,0,0,200.00000
2018-12-26,885.34302,620.96536,264.37766,0.00000,349,1,0,3,0,0,600.00000
2018-12-27,885.34302,620.96536,264.37766,0.00000,349,0,0,0,0,0,0.00000
2018-12-28,888.02441,623.64676,264.37766,0.00000,350,1,0,0,0,0,0.00000
2018-12-29,885.11957,620.74192,264.37766,0.00000,348,0,0,2,0,0,400.00000
2018-12-30,876.40506,612.02740,264.37766,0.00000,346,0,0,2,0,0,400.00000
2018-12-31,869.99951,609.56945,260.43006,0.00000,344,1,0,1,0,0,200.00000
2019-01-01,866.20087,606.88806,259.31281,0.00000,341,0,0,1,0,0,200.00000
2019-01-02,863.74293,604.43012,259.31281,0.00000,341,1,0,1,0,0,200.00000
2019-01-03,872.45745,612.69774,259.75971,0.00000,343,2,0,0,0,0,0.00000
2019-01-04,875.80919,616.04948,259.75971,0.00000,343,1,0,1,0,0,200.00000
2019-01-05,880.27818,621.18881,259.08936,0.00000,342,2,0,2,0,0,400.00000
2019-01-06,873.64918,618.50742,255.14176,0.00000,339,0,0,1,0,0,200.00000
2019-01-07,860.24223,605.10047,255.14176,0.00000,335,0,0,4,0,0,800.00000
2019-01-08,860.24223,604.65357,255.58866,0.00000,335,1,0,1,0,0,200.00000
2019-01-09,860.91258,604.65357,256.25900,0.00000,336,1,0,0,0,0,0.00000
2019-01-10,850.67115,596.16250,254.50865,0.00000,334,2,0,2,0,0,400.00000
2019-01-11,861.84362,607.78186,254.06175,0.00000,336,3,0,0,0,0,0.00000
2019-01-12,862.06706,607.55841,254.50865,0.00000,336,1,0,1,0,0,200.00000
2019-01-13,856.89049,600.40804,256.48245,0.00000,335,1,0,2,0,0,400.00000
2019-01-14,856.89049,600.40804,256.48245,0.00000,335,0,0,0,0,0,0.00000
2019-01-15,856.89049,600.40804,256.48245,0.00000,335,0,0,0,0,0,0.00000
2019-01-16,856.89049,600.40804,256.48245,0.00000,335,0,0,0,0,0,0.00000
2019-01-17,857.11394,600.63149,256.48245,0.00000,336,1,0,0,0,0,0.00000
2019-01-18,865.15811,609.12256,256.03556,0.00000,337,2,0,0,0,0,0.00000
2019-01-19,863.59397,607.55841,256.03556,0.00000,336,0,0,1,0,0,200.00000
2019-01-20,863.59397,607.55841,256.03556,0.00000,336,0,0,0,0,0,0.00000
2019-01-21,849.55391,604.87702,244.67689,0.00000,332,0,0,1,0,0,200.00000
2019-01-22,840.61594,604.87702,235.73892,0.00000,330,0,0,0,0,0,0.00000
2019-01-23,837.93455,602.19563,235.73892,0.00000,329,0,0,1,0,0,200.00000
2019-01-24,842.62698,606.88806,235.73892,0.00000,331,2,0,0,0,0,0.00000
2019-01-25,842.62698,606.88806,235.73892,0.00000,331,0,0,0,0,0,0.00000
2019-01-26,833.68901,606.88806,226.80095,0.00000,330,0,0,0,0,0,0.00000
2019-01-27,833.68901,606.88806,226.80095,0.00000,330,0,0,0,0,0,0.00000
2019-01-28,831.71521,606.88806,224.82715,0.00000,329,0,0,0,0,0,0.00000
2019-01-29,827.87933,609.56946,218.30988,0.00000,331,3,0,0,0,0,0.00000
2019-01-30,836.59385,617.83708,218.75678,0.00000,333,2,0,0,0,0,0.00000
2019-01-31,836.59385,617.83708,218.75678,0.00000,333,0,0,0,0,0,0.00000
2019-02-01,834.62005,617.83708,216.78298,0.00000,332,0,0,0,0,0,0.00000
2019-02-02,835.06695,618.28397,216.78298,0.00000,333,1,0,0,0,0,0.00000
2019-02-03,832.83246,616.04948,216.78298,0.00000,333,2,0,2,0,0,400.00000
2019-02-04,832.16211,615.60258,216.55953,0.00000,331,0,0,1,0,0,200.00000
2019-02-05,834.58281,615.82603,218.75678,0.00000,334,3,0,0,0,0,0.00000
2019-02-06,836.81730,618.50742,218.30988,0.00000,334,2,0,1,0,0,200.00000
2019-02-07,836.81730,618.50742,218.30988,0.00000,334,0,0,0,0,0,0.00000
2019-02-08,828.32623,610.01635,218.30988,0.00000,332,0,0,2,0,0,400.00000
2019-02-09,831.00762,612.69774,218.30988,0.00000,333,1,0,0,0,0,0.00000
2019-02-10,828.54968,610.23980,218.30988,0.00000,333,1,0,1,0,0,200.00000
2019-02-11,820.28206,601.97218,218.30988,0.00000,332,0,0,1,0,0,200.00000
2019-02-12,817.60067,599.29079,218.30988,0.00000,331,0,0,1,0,0,200.00000
2019-02-13,815.62687,599.29079,216.33608,0.00000,330,1,0,1,0,0,200.00000
2019-02-14,814.95652,599.29079,215.66573,0.00000,329,0,0,0,0,0,0.00000
2019-02-15,806.46545,599.73769,206.72776,0.00000,329,2,0,0,0,0,0.00000
2019-02-16,806.68890,600.18459,206.50431,0.00000,329,1,0,0,0,0,0.00000
2019-02-17,803.15096,598.62044,204.53051,0.00000,327,0,0,1,0,0,200.00000
2019-02-18,804.90131,598.39699,206.50431,0.00000,327,1,0,1,0,0,200.00000
2019-02-19,804.00751,598.39699,205.61052,0.00000,325,0,0,0,0,0,0.00000
2019-02-20,804.67786,598.39699,206.28086,0.00000,326,1,0,0,0,0,0.00000
2019-02-21,801.99647,595.71560,206.28086,0.00000,325,0,0,1,0,0,200.00000
2019-02-22,804.64062,595.93905,208.70156,0.00000,328,3,0,0,0,0,0.00000
2019-02-23,804.64062,595.93905,208.70156,0.00000,328,0,0,0,0,0,0.00000
2019-02-24,804.64062,595.93905,208.70156,0.00000,328,0,0,0,0,0,0.00000
2019-02-25,807.76891,599.06734,208.70156,0.00000,327,1,0,2,0,0,400.00000
2019-02-26,799.05439,599.06734,199.98704,0.00000,325,0,0,0,0,0,0.00000
2019-02-27,796.59644,596.60940,199.98704,0.00000,325,1,0,1,0,0,200.00000
2019-02-28,793.91505,593.92801,199.98704,0.00000,324,0,0,1,0,0,200.00000
2019-03-01,792.12746,591.69352,200.43394,0.00000,325,2,0,1,0,0,200.00000
2019-03-02,792.12746,591.69352,200.43394,0.00000,325,0,0,0,0,0,0.00000
2019-03-03,792.35091,591.91697,200.43394,0.00000,326,1,0,0,0,0,0.00000
2019-03-04,786.31778,585.88384,200.43394,0.00000,325,1,0,2,0,0,400.00000
2019-03-05,786.31778,585.88384,200.43394,0.00000,325,0,0,0,0,0,0.00000
2019-03-06,778.05016,577.61622,200.43394,0.00000,324,0,0,1,0,0,200.00000
2019-03-07,778.72051,577.61622,201.10429,0.00000,325,1,0,0,0,0,0.00000
2019-03-08,784.30674,583.20245,201.10429,0.00000,325,1,0,1,0,0,200.00000
2019-03-09,784.30674,583.20245,201.10429,0.00000,325,0,0,0,0,0,0.00000
2019-03-10,784.53019,583.42590,201.10429,0.00000,326,1,0,0,0,0,0.00000
2019-03-11,782.07225,580.96796,201.10429,0.00000,325,1,0,2,0,0,400.00000
2019-03-12,779.87500,580.96796,198.90704,0.00000,324,1,0,0,0,0,0.00000
2019-03-13,770.71358,580.74451,189.96907,0.00000,322,1,0,2,0,0,400.00000
2019-03-14,773.80463,581.86175,191.94287,0.00000,323,2,0,1,0,0,200.00000
2019-03-15,773.80463,581.86175,191.94287,0.00000,323,0,0,0,0,0,0.00000
2019-03-16,776.48602,584.54314,191.94287,0.00000,324,1,0,0,0,0,0.00000
2019-03-17,773.80463,581.86175,191.94287,0.00000,323,0,0,1,0,0,200.00000
2019-03-18,771.12323,579.18036,191.94287,0.00000,322,0,0,1,0,0,200.00000
2019-03-19,764.41976,573.14723,191.27252,0.00000,320,0,0,1,0,0,200.00000
2019-03-20,761.51492,570.24239,191.27252,0.00000,318,0,0,2,0,0,400.00000
2019-03-21,764.19631,572.92378,191.27252,0.00000,319,1,0,0,0,0,0.00000
2019-03-22,766.87770,575.60517,191.27252,0.00000,320,1,0,0,0,0,0.00000
2019-03-23,753.02385,570.24239,182.78145,0.00000,316,0,0,2,0,0,400.00000
2019-03-24,746.54382,563.76237,182.78145,0.00000,314,0,0,2,0,0,400.00000
2019-03-25,743.67622,571.80654,171.86968,0.00000,315,3,0,0,0,0,0.00000
2019-03-26,743.89967,572.02999,171.86968,0.00000,316,1,0,0,0,0,0.00000
2019-03-27,740.77138,568.90170,171.86968,0.00000,313,0,0,3,0,0,600.00000
2019-03-28,741.44173,569.12515,172.31658,0.00000,315,2,0,0,0,0,0.00000
2019-03-29,742.59622,571.80654,170.78968,0.00000,316,2,0,0,0,0,0.00000
2019-03-30,734.77550,572.02999,162.74551,0.00000,317,2,0,0,0,0,0.00000
2019-03-31,737.45689,574.71138,162.74551,0.00000,318,1,0,0,0,0,0.00000
2019-04-01,730.71617,566.44376,164.27241,0.00000,317,1,0,1,0,0,200.00000
2019-04-02,717.75611,562.19822,155.55789,0.00000,317,2,0,1,0,0,200.00000
2019-04-03,725.12994,569.34860,155.78134,0.00000,320,3,0,0,0,0,0.00000
2019-04-04,733.65825,570.91274,162.74551,0.00000,321,2,0,0,0,0,0.00000
2019-04-05,734.10515,571.35964,162.74551,0.00000,322,1,0,0,0,0,0.00000
2019-04-06,734.10515,571.35964,162.74551,0.00000,322,0,0,0,0,0,0.00000
2019-04-07,735.63205,571.35964,164.27241,0.00000,321,1,0,0,0,0,0.00000
2019-04-08,732.95066,568.67825,164.27241,0.00000,320,0,0,1,0,0,200.00000
2019-04-09,735.63205,571.35964,164.27241,0.00000,321,1,0,0,0,0,0.00000
2019-04-10,741.85139,575.60517,166.24621,0.00000,324,3,0,0,0,0,0.00000
2019-04-11,753.47075,587.22453,166.24621,0.00000,327,4,0,1,0,0,200.00000
2019-04-12,753.47075,587.22453,166.24621,0.00000,327,0,0,0,0,0,0.00000
2019-04-13,756.15214,589.90592,166.24621,0.00000,328,1,0,0,0,0,0.00000
2019-04-14,755.92869,589.90592,166.02276,0.00000,327,1,0,1,0,0,200.00000
2019-04-15,765.49976,597.05630,168.44346,0.00000,331,4,0,0,0,0,0.00000
2019-04-16,765.49976,597.05630,168.44346,0.00000,331,0,0,0,0,0,0.00000
2019-04-17,774.62394,604.20667,170.41726,0.00000,334,4,0,1,0,0,200.00000
2019-04-18,773.91635,601.52528,172.39107,0.00000,334,1,0,1,0,0,200.00000
2019-04-19,768.59081,598.84389,169.74692,0.00000,331,0,0,1,0,0,200.00000
2019-04-20,777.52878,598.84389,178.68489,0.00000,332,1,0,0,0,0,0.00000
2019-04-21,779.50258,598.84389,180.65869,0.00000,333,1,0,0,0,0,0.00000
2019-04-22,778.83223,598.84389,179.98834,0.00000,332,0,0,0,0,0,0.00000
2019-04-23,770.11771,599.06734,171.05037,0.00000,332,1,0,0,0,0,0.00000
2019-04-24,769.22392,597.50320,171.72072,0.00000,334,3,0,1,0,0,200.00000
2019-04-25,766.54253,594.82181,171.72072,0.00000,333,0,0,1,0,0,200.00000
2019-04-26,762.07354,590.35282,171.72072,0.00000,332,0,0,1,0,0,200.00000
2019-04-27,761.58940,587.89488,173.69452,0.00000,334,4,0,2,0,0,400.00000
2019-04-28,770.30392,596.60940,173.69452,0.00000,336,2,0,0,0,0,0.00000
2019-04-29,769.18667,595.04526,174.14142,0.00000,336,1,0,1,0,0,200.00000
2019-04-30,773.87911,599.51424,174.36487,0.00000,338,3,0,1,0,0,200.00000
2019-05-01,774.32601,599.51424,174.81177,0.00000,339,1,0,0,0,0,0.00000
2019-05-02,783.04053,599.51424,183.52629,0.00000,339,2,0,1,0,0,200.00000
2019-05-03,785.94537,602.41908,183.52629,0.00000,339,1,0,1,0,0,200.00000
2019-05-04,785.72192,602.41908,183.30284,0.00000,338,1,0,1,0,0,200.00000
2019-05-05,785.94537,602.64253,183.30284,0.00000,339,1,0,0,0,0,0.00000
2019-05-06,788.62676,605.32392,183.30284,0.00000,340,1,0,0,0,0,0.00000
2019-05-07,788.62676,605.32392,183.30284,0.00000,340,0,0,0,0,0,0.00000
2019-05-08,780.80603,597.50320,183.30284,0.00000,340,1,0,1,0,0,200.00000
2019-05-09,778.12464,594.82181,183.30284,0.00000,339,0,0,1,0,0,200.00000
2019-05-10,778.12464,594.82181,183.30284,0.00000,339,0,0,0,0,0,0.00000
2019-05-11,782.33294,597.50320,184.82974,0.00000,340,2,0,0,0,0,0.00000
2019-05-12,783.00328,597.50320,185.50009,0.00000,341,1,0,0,0,0,0.00000
2019-05-13,789.44607,601.97218,187.47389,0.00000,343,2,0,0,0,0,0.00000
2019-05-14,789.66952,602.19563,187.47389,0.00000,344,1,0,0,0,0,0.00000
2019-05-15,789.66952,602.19563,187.47389,0.00000,344,0,0,0,0,0,0.00000
2019-05-16,792.35091,604.87702,187.47389,0.00000,345,1,0,0,0,0,0.00000
2019-05-17,789.70676,595.93905,193.76771,0.00000,342,1,0,3,0,0,600.00000
2019-05-18,780.76879,595.93905,184.82974,0.00000,341,0,0,0,0,0,0.00000
2019-05-19,781.43914,595.93905,185.50009,0.00000,342,1,0,0,0,0,0.00000
2019-05-20,781.43914,595.93905,185.50009,0.00000,342,0,0,0,0,0,0.00000
2019-05-21,778.98120,593.25766,185.72354,0.00000,342,1,0,1,0,0,200.00000
2019-05-22,778.98120,593.25766,185.72354,0.00000,342,0,0,0,0,0,0.00000
2019-05-23,778.75775,593.03421,185.72354,0.00000,341,0,0,1,0,0,200.00000
2019-05-24,790.82401,605.10047,185.72354,0.00000,343,2,0,0,0,0,0.00000
2019-05-25,790.82401,605.10047,185.72354,0.00000,343,0,0,0,0,0,0.00000
2019-05-26,799.98542,605.99427,193.99116,0.00000,343,3,0,3,0,0,600.00000
2019-05-27,794.39919,600.40804,193.99116,0.00000,343,1,0,1,0,0,200.00000
2019-05-28,795.06954,600.40804,194.66150,0.00000,344,1,0,0,0,0,0.00000
2019-05-29,807.76891,602.86598,204.90293,0.00000,346,3,0,1,0,0,200.00000
2019-05-30,799.27783,602.41908,196.85875,0.00000,344,1,0,2,0,0,400.00000
2019-05-31,801.47509,602.64253,198.83256,0.00000,346,2,0,0,0,0,0.00000
2019-06-01,801.25164,602.41908,198.83256,0.00000,345,0,0,1,0,0,200.00000
2019-06-02,803.03923,604.20667,198.83256,0.00000,345,2,0,2,0,0,400.00000
2019-06-03,802.59233,603.75978,198.83256,0.00000,344,0,0,1,0,0,200.00000
2019-06-04,797.22955,598.39699,198.83256,0.00000,342,0,0,2,0,0,400.00000
2019-06-05,793.87781,595.71560,198.16221,0.00000,340,0,0,1,0,0,200.00000
2019-06-06,793.43091,595.26871,198.16221,0.00000,339,0,0,1,0,0,200.00000
2019-06-07,788.06813,589.90592,198.16221,0.00000,337,0,0,2,0,0,400.00000
2019-06-08,788.06813,589.90592,198.16221,0.00000,337,0,0,0,0,0,0.00000
2019-06-09,784.71639,587.22453,197.49186,0.00000,335,0,0,1,0,0,200.00000
2019-06-10,782.03500,584.54314,197.49186,0.00000,334,0,0,1,0,0,200.00000
2019-06-11,782.03500,584.54314,197.49186,0.00000,334,0,0,0,0,0,0.00000
2019-06-12,786.28054,588.78868,197.49186,0.00000,336,2,0,0,0,0,0.00000
2019-06-13,783.82260,586.33074,197.49186,0.00000,335,1,0,2,0,0,400.00000
2019-06-14,789.18538,591.69352,197.49186,0.00000,337,2,0,0,0,0,0.00000
2019-06-15,791.82953,591.69352,200.13601,0.00000,339,2,0,0,0,0,0.00000
2019-06-16,784.00881,591.47007,192.53874,0.00000,338,1,0,1,0,0,200.00000
2019-06-17,785.31226,590.79972,194.51254,0.00000,338,3,0,3,0,0,600.00000
2019-06-18,776.37429,590.79972,185.57457,0.00000,337,0,0,0,0,0,0.00000
2019-06-19,777.93843,592.36387,185.57457,0.00000,338,1,0,0,0,0,0.00000
2019-06-20,777.08188,594.15146,182.93042,0.00000,336,1,0,1,0,0,200.00000
2019-06-21,779.05568,594.15146,184.90422,0.00000,337,1,0,0,0,0,0.00000
2019-06-22,778.60878,593.70456,184.90422,0.00000,335,0,0,2,0,0,400.00000
2019-06-23,782.85432,597.95010,184.90422,0.00000,337,2,0,0,0,0,0.00000
2019-06-24,791.12194,606.21772,184.90422,0.00000,338,1,0,0,0,0,0.00000
2019-06-25,797.15507,612.25085,184.90422,0.00000,339,1,0,0,0,0,0.00000
2019-06-26,797.15507,612.25085,184.90422,0.00000,339,0,0,0,0,0,0.00000
2019-06-27,796.07506,613.14464,182.93042,0.00000,340,2,0,0,0,0,0.00000
2019-06-28,793.39367,610.46325,182.93042,0.00000,339,0,0,1,0,0,200.00000
2019-06-29,795.85161,612.92119,182.93042,0.00000,339,1,0,1,0,0,200.00000
2019-06-30,799.65025,616.71983,182.93042,0.00000,339,1,0,1,0,0,200.00000
2019-07-01,796.96886,614.03844,182.93042,0.00000,338,0,0,1,0,0,200.00000
2019-07-02,796.96886,614.03844,182.93042,0.00000,338,0,0,0,0,0,0.00000
2019-07-03,799.65025,616.71983,182.93042,0.00000,339,1,0,0,0,0,0.00000
2019-07-04,799.65025,616.71983,182.93042,0.00000,339,0,0,0,0,0,0.00000
2019-07-05,802.33164,619.40122,182.93042,0.00000,340,1,0,0,0,0,0.00000
2019-07-06,801.88474,619.62467,182.26007,0.00000,340,2,0,1,0,0,200.00000
2019-07-07,801.17715,616.94328,184.23387,0.00000,340,2,0,2,0,0,400.00000
2019-07-08,798.49576,614.26189,184.23387,0.00000,339,0,0,1,0,0,200.00000
2019-07-09,793.13298,608.89911,184.23387,0.00000,337,0,0,2,0,0,400.00000
2019-07-10,782.85432,599.29079,183.56353,0.00000,335,2,0,3,0,0,600.00000
2019-07-11,781.06672,596.83285,184.23387,0.00000,336,2,0,1,0,0,200.00000
2019-07-12,797.60197,613.36809,184.23387,0.00000,338,2,0,0,0,0,0.00000
2019-07-13,788.66400,613.36809,175.29591,0.00000,337,0,0,0,0,0,0.00000
2019-07-14,790.89849,616.04948,174.84901,0.00000,337,1,0,0,0,0,0.00000
2019-07-15,790.67504,615.82603,174.84901,0.00000,336,0,0,1,0,0,200.00000
2019-07-16,798.94266,624.09365,174.84901,0.00000,337,1,0,0,0,0,0.00000
2019-07-17,798.49576,623.64676,174.84901,0.00000,336,0,0,1,0,0,200.00000
2019-07-18,794.25023,619.17777,175.07246,0.00000,336,2,0,2,0,0,400.00000
2019-07-19,796.00058,619.40122,176.59936,0.00000,337,3,0,1,0,0,200.00000
2019-07-20,798.68197,622.08261,176.59936,0.00000,338,1,0,0,0,0,0.00000
2019-07-21,801.36336,624.76400,176.59936,0.00000,339,1,0,0,0,0,0.00000
2019-07-22,795.77713,618.73087,177.04626,0.00000,339,1,0,1,0,0,200.00000
2019-07-23,793.09574,616.04948,177.04626,0.00000,338,0,0,1,0,0,200.00000
2019-07-24,793.31919,616.27293,177.04626,0.00000,339,1,0,0,0,0,0.00000
