Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000002,ABBT0051093,CatalyticHeater,Valve_0,repaired,365,365,0,2020-07-19,2021-07-19,2021-07-19,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000005,ABBT0051093,CatalyticHeater,CatadyneHeater_0,active,120,120,0,2022-09-03,,2023-09-03,0.0,321.766867584,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,284,284,0,2016-10-12,2017-10-12,2017-10-12,0.0,63.45958279680001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2018-09-02,2019-09-02,2019-09-02,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2019-04-20,2020-04-19,2020-04-19,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2019-05-11,2020-05-10,2020-05-10,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000004,ABBT0051093,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2021-12-03,2022-12-03,2022-12-03,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_0,active,65,65,0,2022-10-28,,2023-10-28,0.0,174.290386608,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_0,repaired,365,365,0,2020-11-02,2021-11-02,2021-11-02,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_1,repaired,110,110,0,2016-04-21,2017-04-21,2017-04-21,0.0,663.644162016,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_2,repaired,365,365,0,2018-07-06,2019-07-06,2019-07-06,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_2,repaired,365,365,0,2018-12-11,2019-12-11,2019-12-11,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_3,repaired,365,365,0,2017-08-18,2018-08-18,2018-08-18,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_9,active,354,354,0,2022-01-12,,2023-01-12,0.0,2926.7378073792,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_10,repaired,365,365,0,2019-09-24,2020-09-23,2020-09-23,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_11,repaired,111,111,0,2016-04-22,2017-04-22,2017-04-22,0.0,297.6343525152,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_11,repaired,365,365,0,2020-07-29,2021-07-29,2021-07-29,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_14,repaired,365,365,0,2020-10-21,2021-10-21,2021-10-21,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_17,repaired,365,365,0,2020-09-12,2021-09-12,2021-09-12,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_18,repaired,365,365,0,2017-11-05,2018-11-05,2018-11-05,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_21,repaired,365,365,0,2020-12-18,2021-12-18,2021-12-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_26,repaired,365,365,0,2018-10-02,2019-10-02,2019-10-02,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_26,repaired,365,365,0,2020-02-23,2021-02-22,2021-02-22,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_28,repaired,365,365,0,2019-02-12,2020-02-12,2020-02-12,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,FlareKnockOutDrum,Connector_28,repaired,365,365,0,2020-05-23,2021-05-23,2021-05-23,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Connector_33,active,230,230,0,2022-05-16,,2023-05-16,0.0,616.719829536,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Regulator_0,repaired,135,135,0,2016-05-16,2017-05-16,2017-05-16,0.0,361.987726032,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_0,repaired,261,261,0,2016-09-19,2017-09-19,2017-09-19,0.0,699.8429369952,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_1,active,342,342,0,2022-01-24,,2023-01-24,0.0,152.83924732800003,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_2,repaired,365,365,0,2018-02-10,2019-02-10,2019-02-10,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,FlareKnockOutDrum,Valve_3,active,83,83,0,2022-10-10,,2023-10-10,0.0,222.5554167456,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_1,repaired,365,365,0,2020-08-16,2021-08-16,2021-08-16,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_2,active,66,66,0,2022-10-27,,2023-10-27,0.0,545.6629810368,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_4,repaired,365,365,0,2019-05-13,2020-05-12,2020-05-12,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_7,repaired,11,11,0,2016-01-13,2017-01-12,2017-01-12,0.0,29.4952961952,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_12,repaired,365,365,0,2021-02-28,2022-02-28,2022-02-28,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_16,repaired,365,365,0,2017-03-17,2018-03-17,2018-03-17,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_18,repaired,365,365,0,2018-06-02,2019-06-02,2019-06-02,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_24,repaired,223,223,0,2016-08-12,2017-08-12,2017-08-12,0.0,597.9500955936,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_30,active,223,223,0,2022-05-23,,2023-05-23,0.0,49.829179449600005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_31,repaired,32,32,0,2016-02-03,2017-02-02,2017-02-02,0.0,85.8044980224,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_34,repaired,365,365,0,2017-05-19,2018-05-19,2018-05-19,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_38,repaired,103,103,0,2016-04-14,2017-04-14,2017-04-14,0.0,276.18322800960004,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,GasPipelineHeader,Connector_38,repaired,365,365,0,2018-07-30,2019-07-30,2019-07-30,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_39,repaired,365,365,0,2021-11-01,2022-11-01,2022-11-01,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Connector_54,repaired,365,365,0,2019-07-29,2020-07-28,2020-07-28,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Meter_0,repaired,365,365,0,2018-10-25,2019-10-25,2019-10-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Regulator_0,active,243,243,0,2022-05-03,,2023-05-03,0.0,108.59630731200002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_0,repaired,365,365,0,2021-08-24,2022-08-24,2022-08-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_2,repaired,365,365,0,2020-10-31,2021-10-31,2021-10-31,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_6,repaired,365,365,0,2017-06-16,2018-06-16,2018-06-16,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_14,repaired,365,365,0,2021-12-10,2022-12-10,2022-12-10,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_0,repaired,365,365,0,2020-10-01,2021-10-01,2021-10-01,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_3,repaired,365,365,0,2021-04-30,2022-04-30,2022-04-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_3,repaired,365,365,0,2021-12-13,2022-12-13,2022-12-13,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_4,active,40,40,0,2022-11-22,,2023-11-22,0.0,62.565778944,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_6,repaired,365,365,0,2021-07-11,2022-07-11,2022-07-11,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_7,repaired,157,157,0,2016-06-07,2017-06-07,2017-06-07,0.0,420.9783184224,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_8,active,288,288,0,2022-03-19,,2023-03-19,0.0,772.2404822016001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_11,active,175,175,0,2022-07-10,,2023-07-10,0.0,469.24334856,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_13,active,119,119,0,2022-09-04,,2023-09-04,0.0,319.0854770208,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_15,repaired,300,300,0,2016-10-28,2017-10-28,2017-10-28,0.0,804.41716896,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_15,repaired,365,365,0,2021-04-26,2022-04-26,2022-04-26,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_16,repaired,365,365,0,2018-10-18,2019-10-18,2019-10-18,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_16,repaired,365,365,0,2019-02-12,2020-02-12,2020-02-12,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_20,repaired,365,365,0,2018-09-18,2019-09-18,2019-09-18,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_0,repaired,365,365,0,2017-11-07,2018-11-07,2018-11-07,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_1,repaired,365,365,0,2017-05-19,2018-05-19,2018-05-19,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Valve_1,repaired,365,365,0,2021-01-24,2022-01-24,2022-01-24,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_4,repaired,179,179,0,2016-06-29,2017-06-29,2017-06-29,0.0,479.96891081280006,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_7,repaired,365,365,0,2019-10-24,2020-10-23,2020-10-23,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_0,repaired,365,365,0,2018-11-30,2019-11-30,2019-11-30,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_1,repaired,38,38,0,2016-02-09,2017-02-08,2017-02-08,0.0,8.4910709376,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_1,repaired,365,365,0,2017-10-07,2018-10-07,2018-10-07,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_1,repaired,365,365,0,2018-04-21,2019-04-21,2019-04-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Connector_1,repaired,365,365,0,2021-09-13,2022-09-13,2022-09-13,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000004,ABBT0051093,PopTank,Connector_2,active,274,274,0,2022-04-02,,2023-04-02,0.0,428.5755857664,,0.018103524,,,,False,,N/A,N/A,True
0000000005,ABBT0051093,PopTank,Connector_2,active,209,209,0,2022-06-06,,2023-06-06,0.0,1727.9327732832,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_2,repaired,365,365,0,2017-03-21,2018-03-21,2018-03-21,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_2,repaired,365,365,0,2018-09-02,2019-09-02,2019-09-02,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_2,repaired,365,365,0,2018-10-02,2019-10-02,2019-10-02,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Connector_2,repaired,365,365,0,2021-03-29,2022-03-29,2022-03-29,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_3,repaired,365,365,0,2018-01-01,2019-01-01,2019-01-01,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_3,repaired,365,365,0,2020-05-20,2021-05-20,2021-05-20,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_3,repaired,365,365,0,2020-07-13,2021-07-13,2021-07-13,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,365,365,0,2018-07-28,2019-07-28,2019-07-28,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Valve_0,active,285,285,0,2022-03-22,,2023-03-22,0.0,445.781174976,,0.018103524,,,,False,,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Valve_0,active,242,242,0,2022-05-04,,2023-05-04,0.0,108.14940892800001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,repaired,365,365,0,2020-06-25,2021-06-25,2021-06-25,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,365,365,0,2021-07-08,2022-07-08,2022-07-08,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_5,repaired,365,365,0,2020-04-03,2021-04-03,2021-04-03,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,365,365,0,2018-05-01,2019-05-01,2019-05-01,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_9,repaired,365,365,0,2021-02-16,2022-02-16,2022-02-16,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_10,repaired,144,144,0,2016-05-25,2017-05-25,2017-05-25,0.0,64.35336729600002,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,174,174,0,2016-06-24,2017-06-24,2017-06-24,0.0,466.5619579968,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_19,active,241,241,0,2022-05-05,,2023-05-05,0.0,646.2151257312,,0.031034613,,,,False,,N/A,N/A,True
0000000002,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_23,active,303,303,0,2022-03-04,,2023-03-04,0.0,67.7051182656,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,365,365,0,2017-03-15,2018-03-15,2018-03-15,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,365,365,0,2017-09-21,2018-09-21,2018-09-21,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,365,365,0,2020-07-31,2021-07-31,2021-07-31,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,365,365,0,2021-08-05,2022-08-05,2022-08-05,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_30,repaired,282,282,0,2016-10-10,2017-10-10,2017-10-10,0.0,441.0887415552,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_36,repaired,365,365,0,2018-08-21,2019-08-21,2019-08-21,0.0,3017.681637552,,0.095690057,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,365,365,0,2020-04-09,2021-04-09,2021-04-09,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,365,365,0,2017-12-14,2018-12-14,2018-12-14,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,365,365,0,2020-05-24,2021-05-24,2021-05-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_4,active,280,280,0,2022-03-27,,2023-03-27,0.0,1689.276048768,,0.069827879,,,,False,,N/A,N/A,True
0000000002,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_4,active,70,70,0,2022-10-23,,2023-10-23,0.0,187.697339424,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,365,365,0,2020-08-17,2021-08-17,2021-08-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,365,365,0,2019-10-02,2020-10-01,2020-10-01,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_6,repaired,365,365,0,2021-01-20,2022-01-20,2022-01-20,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_7,repaired,365,365,0,2021-12-24,2022-12-24,2022-12-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_12,repaired,365,365,0,2021-06-01,2022-06-01,2022-06-01,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_24,repaired,365,365,0,2017-02-25,2018-02-25,2018-02-25,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_39,repaired,365,365,0,2017-01-24,2018-01-24,2018-01-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_41,repaired,365,365,0,2018-07-22,2019-07-22,2019-07-22,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_51,repaired,365,365,0,2018-11-05,2019-11-05,2019-11-05,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_175,repaired,365,365,0,2021-02-03,2022-02-03,2022-02-03,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_216,repaired,365,365,0,2019-07-28,2020-07-27,2020-07-27,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_217,repaired,365,365,0,2020-12-18,2021-12-18,2021-12-18,0.0,1631.1792592800002,,0.051724355,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_233,repaired,365,365,0,2017-11-06,2018-11-06,2018-11-06,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,ReciprocatingCompressor,Connector_233,repaired,365,365,0,2021-02-09,2022-02-09,2022-02-09,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ReciprocatingCompressor,Connector_235,repaired,365,365,0,2018-09-24,2019-09-24,2019-09-24,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
