Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2019-07-25,930.55425,629.45644,301.09781,0.00000,349,1,0,1,0,0,200.00000
2019-07-26,914.46590,621.18881,293.27709,0.00000,348,1,0,1,0,0,200.00000
2019-07-27,907.12932,615.82603,291.30329,0.00000,345,0,0,2,0,0,400.00000
2019-07-28,910.48106,620.29502,290.18604,0.00000,344,1,0,0,0,0,0.00000
2019-07-29,910.25761,620.07157,290.18604,0.00000,343,0,0,1,0,0,200.00000
2019-07-30,900.23964,612.02740,288.21224,0.00000,342,1,0,1,0,0,200.00000
2019-07-31,901.76654,612.02740,289.73914,0.00000,343,2,0,0,0,0,0.00000
2019-08-01,902.43689,612.02740,290.40949,0.00000,344,1,0,0,0,0,0.00000
2019-08-02,902.66034,612.25085,290.40949,0.00000,345,1,0,0,0,0,0.00000
2019-08-03,913.83280,623.19986,290.63294,0.00000,348,3,0,0,0,0,0.00000
2019-08-04,911.15141,620.51847,290.63294,0.00000,347,0,0,1,0,0,200.00000
2019-08-05,910.70451,620.07157,290.63294,0.00000,346,0,0,1,0,0,200.00000
2019-08-06,920.08938,628.78609,291.30329,0.00000,349,3,0,0,0,0,0.00000
2019-08-07,914.05625,622.75296,291.30329,0.00000,348,0,0,1,0,0,200.00000
2019-08-08,912.93900,621.18881,291.75019,0.00000,348,1,0,1,0,0,200.00000
2019-08-09,932.60253,640.85235,291.75019,0.00000,352,4,0,0,0,0,0.00000
2019-08-10,927.72389,638.39440,289.32949,0.00000,350,2,0,2,0,0,400.00000
2019-08-11,928.17079,638.39440,289.77639,0.00000,351,1,0,0,0,0,0.00000
2019-08-12,927.94734,638.17095,289.77639,0.00000,350,0,0,1,0,0,200.00000
2019-08-13,927.94734,638.17095,289.77639,0.00000,350,1,0,1,0,0,200.00000
2019-08-14,919.67972,630.35023,289.32949,0.00000,349,1,0,1,0,0,200.00000
2019-08-15,928.61769,630.35023,298.26746,0.00000,350,1,0,0,0,0,0.00000
2019-08-16,928.39424,630.12678,298.26746,0.00000,349,0,0,1,0,0,200.00000
2019-08-17,930.40528,641.29924,289.10604,0.00000,349,3,0,1,0,0,200.00000
2019-08-18,930.18183,641.07579,289.10604,0.00000,348,0,0,1,0,0,200.00000
2019-08-19,922.58456,633.47852,289.10604,0.00000,345,0,0,3,0,0,600.00000
2019-08-20,922.58456,633.47852,289.10604,0.00000,345,0,0,0,0,0,0.00000
2019-08-21,923.03146,633.47852,289.55294,0.00000,346,1,0,0,0,0,0.00000
2019-08-22,922.32387,630.79713,291.52674,0.00000,346,1,0,1,0,0,200.00000
2019-08-23,924.29767,630.79713,293.50054,0.00000,347,1,0,0,0,0,0.00000
2019-08-24,924.52112,631.02058,293.50054,0.00000,348,1,0,0,0,0,0.00000
2019-08-25,924.52112,631.24403,293.27709,0.00000,348,1,0,0,0,0,0.00000
2019-08-26,924.52112,631.24403,293.27709,0.00000,348,0,0,0,0,0,0.00000
2019-08-27,926.08526,641.07579,285.00947,0.00000,347,2,0,2,0,0,400.00000
2019-08-28,917.81764,641.07579,276.74185,0.00000,346,0,0,0,0,0,0.00000
2019-08-29,920.49903,643.75718,276.74185,0.00000,347,1,0,0,0,0,0.00000
2019-08-30,920.49903,643.75718,276.74185,0.00000,347,0,0,0,0,0,0.00000
2019-08-31,921.16938,643.98063,277.18875,0.00000,349,2,0,0,0,0,0.00000
2019-09-01,923.14318,643.98063,279.16255,0.00000,350,2,0,1,0,0,200.00000
2019-09-02,925.11698,643.98063,281.13635,0.00000,351,1,0,0,0,0,0.00000
2019-09-03,927.53768,643.98063,283.55705,0.00000,353,2,0,0,0,0,0.00000
2019-09-04,921.72800,646.66202,275.06598,0.00000,352,1,0,0,0,0,0.00000
2019-09-05,921.28111,646.66202,274.61908,0.00000,351,0,0,0,0,0,0.00000
2019-09-06,919.08385,646.66202,272.42183,0.00000,349,0,0,0,0,0,0.00000
2019-09-07,919.53075,647.10892,272.42183,0.00000,351,2,0,0,0,0,0.00000
2019-09-08,910.59278,647.10892,263.48386,0.00000,350,0,0,0,0,0,0.00000
2019-09-09,917.11005,655.59999,261.51006,0.00000,351,2,0,0,0,0,0.00000
2019-09-10,919.79144,658.28138,261.51006,0.00000,352,1,0,0,0,0,0.00000
2019-09-11,921.98869,658.50483,263.48386,0.00000,354,2,0,0,0,0,0.00000
2019-09-12,913.72107,650.23721,263.48386,0.00000,353,0,0,1,0,0,200.00000
2019-09-13,913.94452,650.46066,263.48386,0.00000,354,1,0,0,0,0,0.00000
2019-09-14,916.62591,652.69515,263.93076,0.00000,355,2,0,1,0,0,200.00000
2019-09-15,918.19006,654.25930,263.93076,0.00000,356,1,0,0,0,0,0.00000
2019-09-16,913.72107,649.79031,263.93076,0.00000,355,0,0,1,0,0,200.00000
2019-09-17,911.74727,649.79031,261.95696,0.00000,354,0,0,0,0,0,0.00000
2019-09-18,913.31142,642.41649,270.89493,0.00000,352,1,0,3,0,0,600.00000
2019-09-19,913.31142,642.41649,270.89493,0.00000,352,0,0,0,0,0,0.00000
2019-09-20,915.54591,644.65098,270.89493,0.00000,351,2,0,2,0,0,400.00000
2019-09-21,915.54591,644.65098,270.89493,0.00000,351,0,0,0,0,0,0.00000
2019-09-22,925.78733,652.91860,272.86873,0.00000,353,2,0,0,0,0,0.00000
2019-09-23,925.78733,652.91860,272.86873,0.00000,353,0,0,0,0,0,0.00000
2019-09-24,928.46872,655.59999,272.86873,0.00000,354,1,0,0,0,0,0.00000
2019-09-25,926.49492,655.59999,270.89493,0.00000,353,0,0,0,0,0,0.00000
2019-09-26,926.49492,655.59999,270.89493,0.00000,353,1,0,1,0,0,200.00000
2019-09-27,930.74046,659.84553,270.89493,0.00000,355,3,0,1,0,0,200.00000
2019-09-28,928.76665,659.84553,268.92113,0.00000,354,0,0,0,0,0,0.00000
2019-09-29,926.08526,657.16414,268.92113,0.00000,353,0,0,1,0,0,200.00000
2019-09-30,921.39283,652.47170,268.92113,0.00000,351,0,0,2,0,0,400.00000
2019-10-01,921.16938,652.24825,268.92113,0.00000,350,1,0,2,0,0,400.00000
2019-10-02,920.49903,651.57791,268.92113,0.00000,351,3,0,2,0,0,400.00000
2019-10-03,923.18042,654.25930,268.92113,0.00000,352,1,0,0,0,0,0.00000
2019-10-04,930.77770,670.79454,259.98316,0.00000,353,2,0,0,0,0,0.00000
2019-10-05,933.45909,673.47593,259.98316,0.00000,354,1,0,0,0,0,0.00000
2019-10-06,933.45909,673.47593,259.98316,0.00000,354,0,0,0,0,0,0.00000
2019-10-07,933.45909,673.47593,259.98316,0.00000,354,0,0,0,0,0,0.00000
2019-10-08,931.48529,673.69938,257.78591,0.00000,353,1,0,0,0,0,0.00000
2019-10-09,931.70874,673.92283,257.78591,0.00000,354,1,0,0,0,0,0.00000
2019-10-10,931.70874,673.92283,257.78591,0.00000,354,0,0,0,0,0,0.00000
2019-10-11,928.58045,670.79454,257.78591,0.00000,351,0,0,3,0,0,600.00000
2019-10-12,928.13355,670.79454,257.33901,0.00000,350,0,0,0,0,0,0.00000
2019-10-13,931.03839,673.47593,257.56246,0.00000,352,2,0,0,0,0,0.00000
2019-10-14,928.58045,671.01799,257.56246,0.00000,352,1,0,1,0,0,200.00000
2019-10-15,913.38590,663.64416,249.74174,0.00000,349,1,0,3,0,0,600.00000
2019-10-16,916.73764,666.99590,249.74174,0.00000,349,2,0,2,0,0,400.00000
2019-10-17,917.18454,666.99590,250.18863,0.00000,350,1,0,0,0,0,0.00000
2019-10-18,921.65352,671.46489,250.18863,0.00000,351,1,0,0,0,0,0.00000
2019-10-19,922.36111,674.14628,248.21483,0.00000,351,1,0,0,0,0,0.00000
2019-10-20,924.33491,674.14628,250.18863,0.00000,352,1,0,0,0,0,0.00000
2019-10-21,924.33491,674.14628,250.18863,0.00000,352,0,0,0,0,0,0.00000
2019-10-22,925.00526,674.36973,250.63553,0.00000,354,2,0,0,0,0,0.00000
2019-10-23,921.24386,672.58213,248.66173,0.00000,353,1,0,1,0,0,200.00000
2019-10-24,938.44945,672.58213,265.86732,0.00000,355,2,0,0,0,0,0.00000
2019-10-25,946.49363,680.62631,265.86732,0.00000,355,1,0,1,0,0,200.00000
2019-10-26,943.81223,677.94491,265.86732,0.00000,354,0,0,1,0,0,200.00000
2019-10-27,945.78604,677.94491,267.84112,0.00000,355,1,0,0,0,0,0.00000
2019-10-28,946.90328,679.06216,267.84112,0.00000,355,1,0,1,0,0,200.00000
2019-10-29,946.67983,679.06216,267.61767,0.00000,354,0,0,0,0,0,0.00000
2019-10-30,950.92537,683.30770,267.61767,0.00000,354,1,0,1,0,0,200.00000
2019-10-31,958.74609,691.57532,267.17077,0.00000,354,1,0,0,0,0,0.00000
2019-11-01,961.65093,693.80981,267.84112,0.00000,356,3,0,1,0,0,200.00000
2019-11-02,960.94334,691.12842,269.81492,0.00000,356,1,0,1,0,0,200.00000
2019-11-03,968.09372,698.27879,269.81492,0.00000,358,2,0,0,0,0,0.00000
2019-11-04,950.88813,698.27879,252.60933,0.00000,356,0,0,0,0,0,0.00000
2019-11-05,955.54332,700.96018,254.58313,0.00000,358,3,0,1,0,0,200.00000
2019-11-06,955.54332,700.96018,254.58313,0.00000,358,0,0,0,0,0,0.00000
2019-11-07,946.60535,700.96018,245.64517,0.00000,357,0,0,0,0,0,0.00000
2019-11-08,951.26054,703.64157,247.61897,0.00000,359,2,0,0,0,0,0.00000
2019-11-09,958.59712,709.00436,249.59277,0.00000,362,3,0,0,0,0,0.00000
2019-11-10,958.15023,709.00436,249.14587,0.00000,361,0,0,0,0,0,0.00000
2019-11-11,962.17231,704.53537,257.63694,0.00000,360,2,0,2,0,0,400.00000
2019-11-12,953.90469,696.26775,257.63694,0.00000,359,0,0,1,0,0,200.00000
2019-11-13,955.87849,696.26775,259.61074,0.00000,360,1,0,0,0,0,0.00000
2019-11-14,955.87849,696.26775,259.61074,0.00000,360,0,0,0,0,0,0.00000
2019-11-15,960.34748,700.73673,259.61074,0.00000,361,1,0,0,0,0,0.00000
2019-11-16,968.61510,700.73673,267.87836,0.00000,362,1,0,0,0,0,0.00000
2019-11-17,968.61510,700.73673,267.87836,0.00000,362,0,0,0,0,0,0.00000
2019-11-18,968.16820,700.73673,267.43146,0.00000,361,0,0,0,0,0,0.00000
2019-11-19,970.14200,700.73673,269.40527,0.00000,362,1,0,0,0,0,0.00000
2019-11-20,962.32128,692.91601,269.40527,0.00000,361,1,0,2,0,0,400.00000
2019-11-21,954.05366,692.91601,261.13765,0.00000,360,0,0,0,0,0,0.00000
2019-11-22,945.78604,683.97804,261.80799,0.00000,359,1,0,2,0,0,400.00000
2019-11-23,952.71296,682.63735,270.07561,0.00000,362,5,0,2,0,0,400.00000
2019-11-24,952.71296,682.63735,270.07561,0.00000,362,0,0,0,0,0,0.00000
2019-11-25,952.71296,682.63735,270.07561,0.00000,362,0,0,0,0,0,0.00000
2019-11-26,945.52535,673.92283,271.60252,0.00000,360,1,0,2,0,0,400.00000
2019-11-27,947.49915,682.19045,265.30870,0.00000,361,2,0,0,0,0,0.00000
2019-11-28,947.49915,682.19045,265.30870,0.00000,361,0,0,0,0,0,0.00000
2019-11-29,955.99022,682.41390,273.57632,0.00000,363,2,0,0,0,0,0.00000
2019-11-30,957.96402,682.41390,275.55012,0.00000,364,1,0,0,0,0,0.00000
2019-12-01,957.03298,679.73251,277.30047,0.00000,363,1,0,1,0,0,200.00000
2019-12-02,966.86474,689.56427,277.30047,0.00000,366,4,0,1,0,0,200.00000
2019-12-03,960.64541,685.09529,275.55012,0.00000,365,1,0,1,0,0,200.00000
2019-12-04,960.86886,685.09529,275.77357,0.00000,366,2,0,1,0,0,200.00000
2019-12-05,961.53921,685.31874,276.22047,0.00000,368,2,0,0,0,0,0.00000
2019-12-06,961.98610,685.76564,276.22047,0.00000,370,2,0,0,0,0,0.00000
2019-12-07,965.33784,689.11738,276.22047,0.00000,370,2,0,2,0,0,400.00000
2019-12-08,964.89094,689.11738,275.77357,0.00000,369,0,0,0,0,0,0.00000
2019-12-09,956.62332,680.84975,275.77357,0.00000,368,0,0,1,0,0,200.00000
2019-12-10,953.53228,679.73251,273.79977,0.00000,367,1,0,1,0,0,200.00000
2019-12-11,953.30883,679.73251,273.57632,0.00000,367,1,0,0,0,0,0.00000
2019-12-12,958.44816,684.87184,273.57632,0.00000,370,3,0,0,0,0,0.00000
2019-12-13,958.44816,684.87184,273.57632,0.00000,370,0,0,0,0,0,0.00000
2019-12-14,961.12955,687.55323,273.57632,0.00000,371,1,0,0,0,0,0.00000
2019-12-15,961.31576,685.76564,275.55012,0.00000,373,3,0,1,0,0,200.00000
2019-12-16,959.11851,685.54219,273.57632,0.00000,371,0,0,1,0,0,200.00000
2019-12-17,958.44816,684.87184,273.57632,0.00000,369,0,0,2,0,0,400.00000
2019-12-18,960.68265,687.32978,273.35287,0.00000,368,1,0,1,0,0,200.00000
2019-12-19,958.00126,684.64839,273.35287,0.00000,367,0,0,1,0,0,200.00000
2019-12-20,958.00126,684.64839,273.35287,0.00000,367,0,0,0,0,0,0.00000
2019-12-21,950.18054,684.64839,265.53215,0.00000,367,1,0,0,0,0,0.00000
2019-12-22,960.90610,686.43598,274.47011,0.00000,368,2,0,1,0,0,200.00000
2019-12-23,959.34195,684.87184,274.47011,0.00000,367,1,0,2,0,0,400.00000
2019-12-24,965.59853,691.12842,274.47011,0.00000,369,3,0,1,0,0,200.00000
2019-12-25,967.83302,693.36291,274.47011,0.00000,369,1,0,1,0,0,200.00000
2019-12-26,967.83302,693.36291,274.47011,0.00000,369,0,0,0,0,0,0.00000
2019-12-27,959.56540,685.09529,274.47011,0.00000,368,0,0,1,0,0,200.00000
2019-12-28,964.44405,688.00013,276.44392,0.00000,371,4,0,1,0,0,200.00000
2019-12-29,971.59442,695.15050,276.44392,0.00000,373,2,0,0,0,0,0.00000
2019-12-30,971.37097,694.48016,276.89081,0.00000,372,1,0,2,0,0,400.00000
2019-12-31,977.18065,699.84294,277.33771,0.00000,375,3,0,0,0,0,0.00000
2020-01-01,974.68547,695.37395,279.31151,0.00000,375,1,0,1,0,0,200.00000
2020-01-02,974.27581,696.93810,277.33771,0.00000,375,1,0,0,0,0,0.00000
2020-01-03,974.27581,696.93810,277.33771,0.00000,375,0,0,0,0,0,0.00000
2020-01-04,974.27581,696.93810,277.33771,0.00000,375,0,0,0,0,0,0.00000
2020-01-05,972.30201,696.93810,275.36391,0.00000,374,0,0,0,0,0,0.00000
2020-01-06,977.88824,702.52433,275.36391,0.00000,374,2,0,1,0,0,200.00000
2020-01-07,975.20685,699.84294,275.36391,0.00000,373,0,0,1,0,0,200.00000
2020-01-08,975.20685,699.84294,275.36391,0.00000,373,0,0,0,0,0,0.00000
2020-01-09,974.49926,697.16155,277.33771,0.00000,373,1,0,1,0,0,200.00000
2020-01-10,966.23164,688.89393,277.33771,0.00000,373,2,0,2,0,0,400.00000
2020-01-11,965.78474,688.89393,276.89081,0.00000,372,0,0,0,0,0,0.00000
2020-01-12,966.38060,685.54219,280.83842,0.00000,371,2,0,3,0,0,600.00000
2020-01-13,974.64823,693.80981,280.83842,0.00000,372,1,0,0,0,0,0.00000
2020-01-14,985.59724,704.53537,281.06187,0.00000,374,3,0,1,0,0,200.00000
2020-01-15,992.30071,710.79195,281.50876,0.00000,377,3,0,0,0,0,0.00000
2020-01-16,992.30071,710.79195,281.50876,0.00000,377,0,0,0,0,0,0.00000
2020-01-17,1000.56833,719.05957,281.50876,0.00000,378,1,0,0,0,0,0.00000
2020-01-18,991.81657,708.11056,283.70602,0.00000,378,2,0,2,0,0,400.00000
2020-01-19,997.62625,713.92024,283.70602,0.00000,382,4,0,0,0,0,0.00000
2020-01-20,997.62625,713.92024,283.70602,0.00000,382,0,0,0,0,0,0.00000
2020-01-21,1003.65938,719.95337,283.70602,0.00000,383,1,0,0,0,0,0.00000
2020-01-22,987.12414,711.68575,275.43839,0.00000,381,0,0,1,0,0,200.00000
2020-01-23,985.11310,710.12160,274.99150,0.00000,379,0,0,1,0,0,200.00000
2020-01-24,985.11310,710.12160,274.99150,0.00000,379,0,0,0,0,0,0.00000
2020-01-25,982.20826,707.21676,274.99150,0.00000,377,0,0,2,0,0,400.00000
2020-01-26,984.18206,707.21676,276.96530,0.00000,378,1,0,0,0,0,0.00000
2020-01-27,985.96965,709.00436,276.96530,0.00000,380,2,0,0,0,0,0.00000
2020-01-28,994.68417,709.00436,285.67982,0.00000,380,1,0,0,0,0,0.00000
2020-01-29,990.88554,705.20572,285.67982,0.00000,380,1,0,1,0,0,200.00000
2020-01-30,992.04002,708.55746,283.48257,0.00000,378,2,0,2,0,0,400.00000
2020-01-31,997.55177,710.12160,287.43017,0.00000,381,3,0,0,0,0,0.00000
2020-02-01,997.55177,710.12160,287.43017,0.00000,381,0,0,0,0,0,0.00000
2020-02-02,997.32832,710.34505,286.98327,0.00000,381,1,0,0,0,0,0.00000
2020-02-03,994.20003,707.21676,286.98327,0.00000,378,0,0,3,0,0,600.00000
2020-02-04,992.22623,707.21676,285.00947,0.00000,377,0,0,0,0,0,0.00000
2020-02-05,992.22623,707.21676,285.00947,0.00000,377,0,0,0,0,0,0.00000
2020-02-06,992.22623,707.21676,285.00947,0.00000,377,0,0,0,0,0,0.00000
2020-02-07,992.89658,707.21676,285.67982,0.00000,378,1,0,0,0,0,0.00000
2020-02-08,992.44968,706.76986,285.67982,0.00000,376,0,0,2,0,0,400.00000
2020-02-09,997.81246,712.13264,285.67982,0.00000,378,2,0,0,0,0,0.00000
2020-02-10,997.36556,712.13264,285.23292,0.00000,377,0,0,0,0,0,0.00000
2020-02-11,987.98070,703.86502,284.11567,0.00000,374,0,0,1,0,0,200.00000
2020-02-12,994.23727,710.12160,284.11567,0.00000,376,2,0,0,0,0,0.00000
2020-02-13,998.48281,714.14369,284.33912,0.00000,379,4,0,1,0,0,200.00000
2020-02-14,1001.83455,717.49543,284.33912,0.00000,379,1,0,1,0,0,200.00000
2020-02-15,1003.80835,717.49543,286.31292,0.00000,380,1,0,0,0,0,0.00000
2020-02-16,1020.79049,726.20994,294.58054,0.00000,384,4,0,0,0,0,0.00000
2020-02-17,1020.56704,725.98650,294.58054,0.00000,383,0,0,1,0,0,200.00000
2020-02-18,1023.47188,728.89134,294.58054,0.00000,385,2,0,0,0,0,0.00000
2020-02-19,1023.47188,728.89134,294.58054,0.00000,385,0,0,0,0,0,0.00000
2020-02-20,1026.78638,729.56168,297.22469,0.00000,389,4,0,0,0,0,0.00000
2020-02-21,1021.42359,724.19890,297.22469,0.00000,387,0,0,2,0,0,400.00000
2020-02-22,1015.39047,718.16577,297.22469,0.00000,386,0,0,1,0,0,200.00000
2020-02-23,1006.45250,718.16577,288.28672,0.00000,385,1,0,1,0,0,200.00000
2020-02-24,1006.67595,718.38922,288.28672,0.00000,386,2,0,1,0,0,200.00000
2020-02-25,1006.67595,718.38922,288.28672,0.00000,386,0,0,0,0,0,0.00000
2020-02-26,1006.67595,718.38922,288.28672,0.00000,386,0,0,0,0,0,0.00000
2020-02-27,1003.99456,715.70783,288.28672,0.00000,385,0,0,1,0,0,200.00000
2020-02-28,1003.99456,715.70783,288.28672,0.00000,385,0,0,0,0,0,0.00000
2020-02-29,1010.02768,721.74096,288.28672,0.00000,386,1,0,0,0,0,0.00000
2020-03-01,1010.02768,721.96441,288.06328,0.00000,386,1,0,0,0,0,0.00000
2020-03-02,1009.80424,721.74096,288.06328,0.00000,385,0,0,1,0,0,200.00000
2020-03-03,1006.45250,718.38922,288.06328,0.00000,385,1,0,1,0,0,200.00000
2020-03-04,1010.40010,718.38922,292.01088,0.00000,387,2,0,0,0,0,0.00000
2020-03-05,1010.40010,718.38922,292.01088,0.00000,387,0,0,0,0,0,0.00000
2020-03-06,1010.40010,718.38922,292.01088,0.00000,387,0,0,0,0,0,0.00000
2020-03-07,997.88694,714.14369,283.74326,0.00000,384,1,0,2,0,0,400.00000
2020-03-08,989.88001,708.78091,281.09911,0.00000,380,0,0,2,0,0,400.00000
2020-03-09,1004.18076,723.08166,281.09911,0.00000,382,2,0,0,0,0,0.00000
2020-03-10,1004.18076,723.08166,281.09911,0.00000,382,0,0,0,0,0,0.00000
2020-03-11,1010.21389,729.11478,281.09911,0.00000,383,1,0,0,0,0,0.00000
2020-03-12,1010.21389,729.11478,281.09911,0.00000,383,0,0,0,0,0,0.00000
2020-03-13,1010.69803,723.30510,287.39293,0.00000,380,1,0,3,0,0,600.00000
2020-03-14,1018.03461,728.66789,289.36673,0.00000,383,3,0,0,0,0,0.00000
2020-03-15,1011.10769,721.74096,289.36673,0.00000,382,1,0,2,0,0,400.00000
2020-03-16,1010.40010,719.05957,291.34053,0.00000,382,1,0,1,0,0,200.00000
2020-03-17,1015.09253,723.75200,291.34053,0.00000,384,2,0,0,0,0,0.00000
2020-03-18,1016.61944,723.75200,292.86743,0.00000,384,1,0,0,0,0,0.00000
2020-03-19,1017.47599,723.30510,294.17089,0.00000,383,1,0,1,0,0,200.00000
2020-03-20,1017.25254,723.08166,294.17089,0.00000,382,0,0,1,0,0,200.00000
2020-03-21,1017.02909,722.85821,294.17089,0.00000,381,0,0,1,0,0,200.00000
2020-03-22,1021.72153,727.55064,294.17089,0.00000,383,2,0,0,0,0,0.00000
2020-03-23,1029.72846,733.58377,296.14469,0.00000,386,3,0,0,0,0,0.00000
2020-03-24,1027.04707,730.90238,296.14469,0.00000,385,0,0,1,0,0,200.00000
2020-03-25,1039.07608,741.85139,297.22469,0.00000,386,3,0,0,0,0,0.00000
2020-03-26,1039.07608,741.85139,297.22469,0.00000,386,0,0,0,0,0,0.00000
2020-03-27,1042.20437,744.97968,297.22469,0.00000,388,2,0,0,0,0,0.00000
2020-03-28,1042.20437,744.97968,297.22469,0.00000,388,0,0,0,0,0,0.00000
2020-03-29,1042.65127,745.42658,297.22469,0.00000,389,1,0,0,0,0,0.00000
2020-03-30,1045.33266,748.10797,297.22469,0.00000,390,1,0,0,0,0,0.00000
2020-03-31,1043.09817,755.25834,287.83983,0.00000,390,2,0,0,0,0,0.00000
2020-04-01,1042.42782,754.81144,287.61638,0.00000,388,0,0,1,0,0,200.00000
2020-04-02,1044.66231,757.04594,287.61638,0.00000,388,1,0,1,0,0,200.00000
2020-04-03,1063.65550,776.03912,287.61638,0.00000,390,4,0,2,0,0,400.00000
2020-04-04,1065.44309,777.82671,287.61638,0.00000,392,2,0,0,0,0,0.00000
2020-04-05,1069.91207,782.29570,287.61638,0.00000,393,1,0,0,0,0,0.00000
2020-04-06,1068.34793,780.73155,287.61638,0.00000,392,1,0,2,0,0,400.00000
2020-04-07,1068.34793,780.73155,287.61638,0.00000,392,0,0,0,0,0,0.00000
2020-04-08,1068.34793,780.73155,287.61638,0.00000,392,0,0,0,0,0,0.00000
2020-04-09,1070.80587,783.18949,287.61638,0.00000,392,1,0,1,0,0,200.00000
2020-04-10,1070.80587,783.18949,287.61638,0.00000,392,0,0,0,0,0,0.00000
2020-04-11,1068.12448,780.50810,287.61638,0.00000,391,2,0,3,0,0,600.00000
2020-04-12,1062.76170,775.14532,287.61638,0.00000,389,1,0,3,0,0,600.00000
2020-04-13,1060.78790,775.14532,285.64258,0.00000,388,0,0,0,0,0,0.00000
2020-04-14,1060.34100,775.14532,285.19568,0.00000,387,0,0,0,0,0,0.00000
2020-04-15,1051.62648,766.43080,285.19568,0.00000,385,0,0,2,0,0,400.00000
2020-04-16,1060.56445,766.43080,294.13365,0.00000,386,1,0,0,0,0,0.00000
2020-04-17,1057.88306,763.74941,294.13365,0.00000,385,0,0,1,0,0,200.00000
2020-04-18,1057.88306,763.74941,294.13365,0.00000,385,0,0,0,0,0,0.00000
2020-04-19,1057.43616,763.74941,293.68675,0.00000,384,0,0,0,0,0,0.00000
2020-04-20,1051.84993,766.43080,285.41913,0.00000,384,1,0,0,0,0,0.00000
2020-04-21,1049.35475,761.96182,287.39293,0.00000,384,1,0,1,0,0,200.00000
2020-04-22,1048.90785,761.96182,286.94603,0.00000,383,0,0,0,0,0,0.00000
2020-04-23,1048.90785,761.96182,286.94603,0.00000,383,0,0,0,0,0,0.00000
2020-04-24,1054.04718,767.54805,286.49913,0.00000,382,1,0,1,0,0,200.00000
2020-04-25,1046.48715,761.96182,284.52533,0.00000,381,1,0,1,0,0,200.00000
2020-04-26,1050.06234,757.26939,292.79295,0.00000,379,1,0,3,0,0,600.00000
2020-04-27,1050.06234,757.26939,292.79295,0.00000,379,0,0,0,0,0,0.00000
2020-04-28,1050.06234,757.26939,292.79295,0.00000,379,0,0,0,0,0,0.00000
2020-04-29,1043.39610,752.57695,290.81915,0.00000,377,1,0,2,0,0,400.00000
2020-04-30,1059.93134,760.84457,299.08677,0.00000,379,2,0,0,0,0,0.00000
2020-05-01,1060.15479,761.51492,298.63987,0.00000,380,2,0,0,0,0,0.00000
2020-05-02,1053.19062,761.51492,291.67570,0.00000,380,1,0,0,0,0,0.00000
2020-05-03,1053.86097,761.51492,292.34605,0.00000,381,1,0,0,0,0,0.00000
2020-05-04,1053.86097,761.51492,292.34605,0.00000,381,0,0,0,0,0,0.00000
2020-05-05,1037.32573,753.24730,284.07843,0.00000,379,0,0,1,0,0,200.00000
2020-05-06,1037.32573,753.24730,284.07843,0.00000,379,0,0,0,0,0,0.00000
2020-05-07,1033.75054,749.67211,284.07843,0.00000,375,1,0,5,0,0,1000.00000
2020-05-08,1033.75054,749.67211,284.07843,0.00000,375,1,0,1,0,0,200.00000
2020-05-09,1035.72434,749.67211,286.05223,0.00000,376,2,0,1,0,0,200.00000
2020-05-10,1035.01676,746.99072,288.02603,0.00000,376,1,0,1,0,0,200.00000
2020-05-11,1029.43052,741.40449,288.02603,0.00000,376,1,0,1,0,0,200.00000
2020-05-12,1029.43052,741.40449,288.02603,0.00000,376,0,0,0,0,0,0.00000
2020-05-13,1018.48151,738.72310,279.75841,0.00000,374,0,0,1,0,0,200.00000
2020-05-14,1020.49256,740.51069,279.98186,0.00000,373,2,0,1,0,0,200.00000
2020-05-15,1016.02357,736.04171,279.98186,0.00000,372,0,0,1,0,0,200.00000
2020-05-16,1024.29119,736.04171,288.24948,0.00000,373,1,0,0,0,0,0.00000
2020-05-17,1027.19603,738.94655,288.24948,0.00000,375,2,0,0,0,0,0.00000
2020-05-18,1026.97258,738.94655,288.02603,0.00000,374,0,0,0,0,0,0.00000
2020-05-19,1026.52569,738.49965,288.02603,0.00000,373,0,0,1,0,0,200.00000
2020-05-20,1026.52569,738.49965,288.02603,0.00000,373,0,0,0,0,0,0.00000
2020-05-21,1024.29119,735.81826,288.47293,0.00000,373,1,0,1,0,0,200.00000
2020-05-22,1022.54084,735.81826,286.72258,0.00000,373,2,0,1,0,0,200.00000
2020-05-23,1032.29812,741.62794,290.67018,0.00000,375,3,0,1,0,0,200.00000
2020-05-24,1020.23187,729.56168,290.67018,0.00000,373,2,0,4,0,0,800.00000
2020-05-25,1011.74080,721.07061,290.67018,0.00000,372,1,0,2,0,0,400.00000
2020-05-26,1014.19874,723.52855,290.67018,0.00000,372,1,0,1,0,0,200.00000
2020-05-27,1017.10358,726.43339,290.67018,0.00000,374,2,0,0,0,0,0.00000
2020-05-28,1008.83596,718.16577,290.67018,0.00000,373,0,0,1,0,0,200.00000
2020-05-29,1008.38906,718.16577,290.22328,0.00000,372,0,0,0,0,0,0.00000
2020-05-30,1008.61251,718.16577,290.44673,0.00000,373,1,0,0,0,0,0.00000
2020-05-31,1008.61251,718.16577,290.44673,0.00000,373,0,0,0,0,0,0.00000
