Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0088795,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0090034,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090034,,,2022-01-01,2022-01-10,34.77643818944952,27042.158336115954,311,True
ABBT0090034,,,2022-01-10,2022-12-31,34.99223449441653,1073281.8164127439,311,True
ABBT0090034,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092112,,,2022-01-01,2022-01-01,19.457971009236033,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-12-31,20.89734107079854,657213.0177401858,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0093055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0093055,,,2022-01-01,2022-01-10,73.8205820015628,57402.88456441524,351,True
ABBT0093055,,,2022-01-10,2022-12-31,127.82705738714998,3920711.5041786646,351,True
ABBT0093055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0093081,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0093081,,,2022-01-01,2022-01-07,216.64591723032353,112309.24349219972,362,True
ABBT0093081,,,2022-01-07,2022-12-31,250.13303978756198,7736915.080277037,362,True
ABBT0093081,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0095039,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0095039,,,2022-01-01,2022-01-11,58.10624843000164,50203.79864352142,361,True
ABBT0095039,,,2022-01-11,2022-12-31,61.686511334995785,1886718.9610876471,361,True
ABBT0095039,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,61.70364086480624,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-12-31,69.18399604286276,2175809.0019496167,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096281,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0096281,,,2022-01-01,2022-01-11,100.19889686862837,86571.84689449491,362,True
ABBT0096281,,,2022-01-11,2022-12-31,108.18417329690269,3308877.850789747,362,True
ABBT0096281,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0096469,,,2022-01-01,2022-01-01,50.50574834369277,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-12-31,49.01313889904877,1541443.6131195242,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097521,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097521,,,2022-01-01,2022-01-05,35.32378316725928,12207.899462604808,351,True
ABBT0097521,,,2022-01-05,2022-12-31,35.668244899838754,1109425.0893645845,351,True
ABBT0097521,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097704,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0097704,,,2022-01-01,2022-01-07,41.41851773256726,21471.35959256287,361,True
ABBT0097704,,,2022-01-07,2022-12-31,71.8834043637733,2223439.9570567445,361,True
ABBT0097704,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098690,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098690,,,2022-01-01,2022-01-04,35.60894522014566,9229.838601061754,311,True
ABBT0098690,,,2022-01-04,2022-12-31,40.39020759990683,1259786.731124134,311,True
ABBT0098690,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099869,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099869,,,2022-01-01,2022-01-08,40.37238924341683,24417.221014418505,351,True
ABBT0099869,,,2022-01-08,2022-12-31,46.59199651503448,1437120.8141069356,351,True
ABBT0099869,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100108,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0100108,,,2022-01-01,2022-01-09,12.729785778984356,8798.827930433987,361,True
ABBT0100108,,,2022-01-09,2022-12-31,14.406980651947114,443135.6736848501,361,True
ABBT0100108,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100409,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100409,,,2022-01-01,2022-01-08,41.75140136707542,25251.247546807215,311,True
ABBT0100409,,,2022-01-08,2022-12-31,61.92167319498531,1909961.625364683,311,True
ABBT0100409,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0100809,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0100809,,,2022-01-01,2022-01-04,131.52554022054971,34091.42002516649,362,True
ABBT0100809,,,2022-01-04,2022-12-31,135.14398240686842,4215194.868863189,362,True
ABBT0100809,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0104457,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104457,,,2022-01-01,2022-02-01,75.73771392575836,202855.89297875122,311,True
ABBT0104457,,,2022-02-01,2022-12-31,74.19111803810671,2134567.495297976,311,True
ABBT0104457,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111722,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0111722,,,2022-01-01,2022-01-09,8.524887952117986,5892.402552503952,322,True
ABBT0111722,,,2022-01-09,2022-12-31,8.558595036814367,263248.68958035106,322,True
ABBT0111722,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113384,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0113384,,,2022-01-01,2022-01-05,40.92015640905633,14142.00605496987,362,True
ABBT0113384,,,2022-01-05,2022-12-31,55.58553471556163,1728932.471792829,362,True
ABBT0113384,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0114711,,,2022-01-01,2022-01-14,36.23080855282673,40694.44416653499,362,True
ABBT0114711,,,2022-01-14,2022-12-31,35.62651899519916,1080424.065656008,362,True
ABBT0114711,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0115084,,,2022-01-01,2022-01-01,45.71424556995373,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-12-31,45.92807519835433,1444419.5937581642,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115624,,,2022-01-01,2022-01-02,28.40239231205203,2453.9666957612953,311,True
ABBT0115624,,,2022-01-02,2022-12-31,28.743254079957516,901480.4263605236,311,True
ABBT0115624,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116132,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116132,,,2022-01-01,2022-01-09,50.59525200905683,34971.43818866008,362,True
ABBT0116132,,,2022-01-09,2022-12-31,62.952623633820416,1936321.978778502,362,True
ABBT0116132,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0116134,,,2022-01-01,2022-01-24,54.163809716282074,107634.32266819575,362,True
ABBT0116134,,,2022-01-24,2022-12-31,47.6493666751704,1403864.7007305403,362,True
ABBT0116134,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0116532,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0116532,,,2022-01-01,2022-01-10,22.377492622142412,17400.738262977942,361,True
ABBT0116532,,,2022-01-10,2022-12-31,25.819256659821193,791928.2402700356,361,True
ABBT0116532,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0117625,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0117625,,,2022-01-01,2022-01-06,110.14924751080568,47584.47492466806,351,True
ABBT0117625,,,2022-01-06,2022-12-31,116.3082334717804,3607602.262534296,351,True
ABBT0117625,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0117945,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0117945,,,2022-01-01,2022-01-08,51.215840301139664,30975.340214129268,362,True
ABBT0117945,,,2022-01-08,2022-12-31,60.26108995442334,1858741.2674261972,362,True
ABBT0117945,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0118766,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0118766,,,2022-01-01,2022-01-04,55.56366196583301,14402.101181543918,311,True
ABBT0118766,,,2022-01-04,2022-12-31,69.82883283371359,2177989.2276166608,311,True
ABBT0118766,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121759,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121759,,,2022-01-01,2022-01-26,57.12566581305616,123391.43815620131,322,True
ABBT0121759,,,2022-01-26,2022-12-31,57.01471595514167,1669938.2244397176,322,True
ABBT0121759,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0123020,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123020,,,2022-01-01,2022-01-03,27.195186143601816,4699.3281656143945,311,True
ABBT0123020,,,2022-01-03,2022-12-31,46.88499267732924,1466412.5389702911,311,True
ABBT0123020,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0123417,,,2022-01-01,2022-01-03,27.430912475186446,4740.061675712218,311,True
ABBT0123417,,,2022-01-03,2022-12-31,37.64711690229213,1177481.3459296105,311,True
ABBT0123417,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124462,,,2022-01-01,2022-01-06,46.822726260774566,20227.417744654613,311,True
ABBT0124462,,,2022-01-06,2022-12-31,49.638812297278584,1539676.8243120683,311,True
ABBT0124462,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125057,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125057,,,2022-01-01,2022-01-06,27.534477528714326,11894.89429240459,322,True
ABBT0125057,,,2022-01-06,2022-12-31,29.74057385136468,922481.2234920891,322,True
ABBT0125057,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125876,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125876,,,2022-01-01,2022-01-10,55.29722719753183,42999.12386880075,322,True
ABBT0125876,,,2022-01-10,2022-12-31,70.47667984387704,2161660.724171397,322,True
ABBT0125876,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125952,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125952,,,2022-01-01,2022-01-04,13.054492878053257,3383.7245539914047,311,True
ABBT0125952,,,2022-01-04,2022-12-31,16.435320959684304,512624.2348609374,311,True
ABBT0125952,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126183,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0126183,,,2022-01-01,2022-01-09,52.620153243233986,36371.04992172333,351,True
ABBT0126183,,,2022-01-09,2022-12-31,54.89610763422383,1688516.4370565105,351,True
ABBT0126183,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0126290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0126290,,,2022-01-01,2022-01-10,55.509655544391826,43164.308151319085,351,True
ABBT0126290,,,2022-01-10,2022-12-31,60.629921557429626,1859640.9540094817,351,True
ABBT0126290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127416,,,2022-01-01,2022-01-10,50.336971658806995,39142.02916188832,311,True
ABBT0127416,,,2022-01-10,2022-12-31,52.53580041310259,1611378.070270683,311,True
ABBT0127416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129003,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129003,,,2022-01-01,2022-01-03,23.776099827796322,4108.510050243205,322,True
ABBT0129003,,,2022-01-03,2022-12-31,24.526744229522606,767118.0739179327,322,True
ABBT0129003,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129100,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129100,,,2022-01-01,2022-02-01,75.21643230144053,201459.69227617836,311,True
ABBT0129100,,,2022-02-01,2022-12-31,74.75521840012688,2150797.3396337302,311,True
ABBT0129100,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130111,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0130111,,,2022-01-01,2022-01-05,30.21462586978453,10442.174700597534,351,True
ABBT0130111,,,2022-01-05,2022-12-31,30.220083404721883,939965.4742204696,351,True
ABBT0130111,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0131320,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0131320,,,2022-01-01,2022-01-02,58.004837978193756,5011.618001315941,361,True
ABBT0131320,,,2022-01-02,2022-12-31,60.37992964933761,1893707.8095781053,361,True
ABBT0131320,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0131579,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131579,,,2022-01-01,2022-02-02,79.51315439771754,219837.96927880947,311,True
ABBT0131579,,,2022-02-02,2022-12-31,69.87299402613687,2004292.8590409309,311,True
ABBT0131579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131990,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0131990,,,2022-01-01,2022-01-07,67.18495903266164,34828.6827625318,351,True
ABBT0131990,,,2022-01-07,2022-12-31,97.63461793926147,3019955.8944028844,351,True
ABBT0131990,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132342,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0132342,,,2022-01-01,2022-01-02,52.943938060062244,4574.356248389378,351,True
ABBT0132342,,,2022-01-02,2022-12-31,54.05770791489706,1695422.7048764995,351,True
ABBT0132342,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133713,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133713,,,2022-01-01,2022-01-12,93.32087556845742,88692.16014026196,351,True
ABBT0133713,,,2022-01-12,2022-12-31,104.87952222519166,3198741.524250566,351,True
ABBT0133713,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0133946,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0133946,,,2022-01-01,2022-01-07,37.25631814742557,19313.675327625417,351,True
ABBT0133946,,,2022-01-07,2022-12-31,37.33842450890732,1154922.2761699143,351,True
ABBT0133946,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0134157,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0134157,,,2022-01-01,2022-01-05,53.3519599945547,18438.437374118104,351,True
ABBT0134157,,,2022-01-05,2022-12-31,64.53377042350891,2007258.3952528213,351,True
ABBT0134157,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135212,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135212,,,2022-01-01,2022-01-06,29.609007432649243,12791.091210904473,351,True
ABBT0135212,,,2022-01-06,2022-12-31,30.966566973789103,960508.587766201,351,True
ABBT0135212,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0135578,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135578,,,2022-01-01,2022-01-24,53.64673997904164,106606.80168635155,311,True
ABBT0135578,,,2022-01-24,2022-12-31,46.58085093932283,1372383.662714705,311,True
ABBT0135578,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,105.89285651654828,0.0,351,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-12-31,109.30822739054989,3437700.028141838,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137013,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0137013,,,2022-01-01,2022-01-11,14.84389222277414,12825.12288047686,321,True
ABBT0137013,,,2022-01-11,2022-12-31,29.32234861649176,896841.6258445705,321,True
ABBT0137013,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0137449,,,2022-01-01,2022-01-01,40.2300829871032,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-12-31,47.74263957474609,1501486.9175699349,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137719,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137719,,,2022-01-01,2022-01-05,35.70181094223882,12338.545861637738,361,True
ABBT0137719,,,2022-01-05,2022-12-31,38.016681564823195,1182470.8633922606,361,True
ABBT0137719,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0137950,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0137950,,,2022-01-01,2022-02-01,77.3127433149814,207074.45169484618,311,True
ABBT0137950,,,2022-02-01,2022-12-31,70.66960178562681,2033249.2468946262,311,True
ABBT0137950,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139875,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0139875,,,2022-01-01,2022-01-07,68.99036565130321,35764.605553635585,361,True
ABBT0139875,,,2022-01-07,2022-12-31,71.75913545916082,2219596.170714395,361,True
ABBT0139875,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0140815,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0140815,,,2022-01-01,2022-01-06,28.56504640945023,12340.1000488825,321,True
ABBT0140815,,,2022-01-06,2022-12-31,41.75468319694117,1295130.0615294427,321,True
ABBT0140815,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0141061,,,2022-01-01,2022-01-01,69.69785277685429,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-12-31,70.21168573072238,2208129.4315569266,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142992,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0142992,,,2022-01-01,2022-01-07,48.11438059015851,24942.494897938173,311,True
ABBT0142992,,,2022-01-07,2022-12-31,51.681221650194246,1598562.2031064883,311,True
ABBT0142992,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0144482,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144482,,,2022-01-01,2022-01-03,99.97839619689577,17276.26686282359,311,True
ABBT0144482,,,2022-01-03,2022-12-31,120.23710842515644,3760631.992791933,311,True
ABBT0144482,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0146236,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0146236,,,2022-01-01,2022-01-10,30.8423831615914,23983.037146453473,351,True
ABBT0146236,,,2022-01-10,2022-12-31,34.316035861500474,1052541.4519439426,351,True
ABBT0146236,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0147266,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0147266,,,2022-01-01,2022-01-04,57.91254687004844,15010.932148716556,362,True
ABBT0147266,,,2022-01-04,2022-12-31,64.21579683963321,2002916.3897468958,362,True
ABBT0147266,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0147505,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0147505,,,2022-01-01,2022-01-09,44.07287599347422,30463.171886689383,361,True
ABBT0147505,,,2022-01-09,2022-12-31,44.27301889963112,1361767.224522414,361,True
ABBT0147505,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0148386,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148386,,,2022-01-01,2022-01-03,25.024088628867453,4324.162515068296,311,True
ABBT0148386,,,2022-01-03,2022-12-31,78.87135502170051,2466843.5967427227,311,True
ABBT0148386,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148454,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148454,,,2022-01-01,2022-01-03,40.24826586501509,6954.9003414746085,311,True
ABBT0148454,,,2022-01-03,2022-12-31,45.947816853068886,1437100.678150065,311,True
ABBT0148454,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148775,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148775,,,2022-01-01,2022-01-28,59.43588220647042,138652.0260112542,311,True
ABBT0148775,,,2022-01-28,2022-12-31,59.15533320870339,1722414.005971175,311,True
ABBT0148775,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151371,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0151371,,,2022-01-01,2022-01-11,46.479103260988495,40157.94521749406,351,True
ABBT0151371,,,2022-01-11,2022-12-31,57.36311011759491,1754485.1408127109,351,True
ABBT0151371,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0151383,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151383,,,2022-01-01,2022-01-03,55.51964183466271,9593.794109029717,322,True
ABBT0151383,,,2022-01-03,2022-12-31,67.3212460235087,2105593.1476280773,322,True
ABBT0151383,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151950,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0151950,,,2022-01-01,2022-02-02,80.75003385757418,223257.6936094211,361,True
ABBT0151950,,,2022-02-02,2022-12-31,78.44155303302772,2250080.2604417936,361,True
ABBT0151950,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0153027,,,2022-01-01,2022-01-01,0.0,0.0,362,True
