Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-18,511072.11252,96403.95252,414668.16000,15800.00000,3645,9,74,1,83.00000,14800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-01-19,509584.03039,94656.67039,414927.36000,14200.00000,3584,9,66,1,73.00000,13200.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-01-20,508348.71552,92453.67552,415895.04000,11600.00000,3530,6,53,6,81.00000,10600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-01-21,508124.77638,91452.13638,416672.64000,12000.00000,3474,6,55,5,69.00000,11000.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-22,506463.22915,89479.54915,416983.68000,14600.00000,3408,6,68,3,72.00000,13600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-01-23,503160.09139,87126.81139,416033.28000,15600.00000,3343,15,73,3,70.00000,14600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-01-24,503391.34104,89189.74104,414201.60000,13000.00000,3282,6,60,3,63.00000,12000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-01-25,500537.64936,86716.20936,413821.44000,12000.00000,3235,12,55,3,70.00000,11000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-01-26,498633.53851,84034.49851,414599.04000,14200.00000,3174,11,66,3,76.00000,13200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-01-27,497551.14668,82641.06668,414910.08000,12800.00000,3121,12,59,1,79.00000,11800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-01-28,496631.85536,82793.13536,413838.72000,11400.00000,3071,9,52,2,88.00000,10400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-01-29,494618.04216,82317.24216,412300.80000,11400.00000,3021,9,52,3,80.00000,10400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-01-30,492998.57365,80766.89365,412231.68000,14000.00000,2957,7,65,2,86.00000,13000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-01-31,490821.60825,77518.56825,413303.04000,15000.00000,2892,10,70,2,72.00000,14000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-01,489541.45902,74821.45902,414720.00000,14800.00000,2833,13,69,2,78.00000,13800.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-02,489276.24502,73692.24502,415584.00000,15200.00000,2767,5,71,0,60.00000,14200.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-02-03,485350.12895,71874.28895,413475.84000,14000.00000,2698,4,65,2,76.00000,13000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-04,483332.98867,69805.30867,413527.68000,15800.00000,2625,13,74,3,74.00000,14800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-05,481750.21441,68706.37441,413043.84000,12100.00000,2569,8,58,1,18.00000,11600.00000,200.00000,0.00000,0,,0,0,0,500.00000,,18,1,30,120
2022-02-06,479847.12395,66803.28395,413043.84000,11600.00000,2520,11,58,1,0.00000,11600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,474339.37584,62436.01584,411903.36000,12000.00000,2471,15,60,0,0.00000,12000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,473080.34084,61643.54084,411436.80000,10400.00000,2429,16,52,0,0.00000,10400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,470857.46914,59213.30914,411644.16000,12400.00000,2376,15,62,1,0.00000,12400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,468430.51910,55714.99910,412715.52000,13200.00000,2315,9,66,2,0.00000,13200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,461069.39903,48906.83903,412162.56000,12600.00000,2256,7,63,1,0.00000,12600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,459359.77865,47214.49865,412145.28000,16400.00000,2181,10,82,2,0.00000,16400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,457311.20562,45563.36562,411747.84000,13600.00000,2123,14,68,2,0.00000,13600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,453196.41756,41638.65756,411557.76000,15600.00000,2054,12,78,1,0.00000,15600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,455410.11968,43835.07968,411575.04000,12200.00000,2001,10,61,0,0.00000,12200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,453093.71867,42762.83867,410330.88000,14600.00000,1929,8,73,2,0.00000,14600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,450212.12746,40537.88746,409674.24000,10000.00000,1889,13,50,0,0.00000,10000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,441366.36172,32279.64172,409086.72000,13400.00000,1829,9,67,0,0.00000,13400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,434322.74554,26203.70554,408119.04000,12800.00000,1772,12,64,1,0.00000,12800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,426160.26826,20719.62826,405440.64000,3600.00000,1755,9,18,2,0.00000,3600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,427503.33773,21509.73773,405993.60000,0.00000,1760,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,427637.07658,21660.75658,405976.32000,0.00000,1756,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,428052.91816,22197.55816,405855.36000,0.00000,1767,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,428608.47845,22234.71845,406373.76000,0.00000,1772,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,427857.80897,22710.92897,405146.88000,0.00000,1773,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,424920.09760,22745.37760,402174.72000,0.00000,1772,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,425955.29305,23002.97305,402952.32000,0.00000,1782,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,427675.26750,23012.22750,404663.04000,0.00000,1785,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,429653.98261,23072.86261,406581.12000,0.00000,1797,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,431273.12125,23154.08125,408119.04000,0.00000,1806,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,431564.65862,23255.53862,408309.12000,0.00000,1811,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,431573.24473,23333.24473,408240.00000,0.00000,1819,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,430709.44928,23540.80928,407168.64000,0.00000,1822,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,430361.60490,23555.84490,406805.76000,0.00000,1829,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,431295.01835,23711.65835,407583.36000,0.00000,1842,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,429678.66405,23719.62405,405959.04000,0.00000,1841,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,430011.45313,23758.65313,406252.80000,0.00000,1847,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,431682.73755,24185.77755,407496.96000,0.00000,1861,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,433224.52305,24293.32305,408931.20000,0.00000,1870,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,433985.45563,24380.33563,409605.12000,0.00000,1873,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,433885.87108,24557.23108,409328.64000,0.00000,1880,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,433588.51021,24778.27021,408810.24000,0.00000,1885,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,434931.71072,25343.87072,409587.84000,0.00000,1892,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,433429.22966,25482.98966,407946.24000,0.00000,1896,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,433979.00379,25721.72379,408257.28000,0.00000,1901,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,433236.03084,25721.79084,407514.24000,0.00000,1899,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,433546.81603,25842.49603,407704.32000,0.00000,1903,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,432871.79280,25858.67280,407013.12000,0.00000,1908,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,432272.25883,26123.13883,406149.12000,0.00000,1911,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,432804.56954,26551.76954,406252.80000,0.00000,1918,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,431839.77416,26623.77416,405216.00000,0.00000,1918,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,431286.27847,26640.51847,404645.76000,0.00000,1925,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,431849.52603,27462.96603,404386.56000,0.00000,1933,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,433474.66350,27567.46350,405907.20000,0.00000,1937,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,433185.62873,27865.94873,405319.68000,0.00000,1938,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,434588.40815,28231.92815,406356.48000,0.00000,1948,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,438383.07832,28276.83832,410106.24000,0.00000,1958,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,440469.93549,28290.09549,412179.84000,0.00000,1967,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,440171.67879,28371.99879,411799.68000,0.00000,1974,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,441077.03797,29277.35797,411799.68000,0.00000,1979,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,441472.67345,29292.83345,412179.84000,0.00000,1983,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,440547.66117,29629.26117,410918.40000,0.00000,1993,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,440020.18919,29689.30919,410330.88000,0.00000,1994,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,442038.78004,29772.54004,412266.24000,0.00000,2003,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,445723.75523,29915.11523,415808.64000,0.00000,2014,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,445544.66747,30116.18747,415428.48000,0.00000,2020,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,446388.17644,30216.65644,416171.52000,0.00000,2027,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,447954.05645,30331.01645,417623.04000,0.00000,2032,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,449005.32127,30518.28127,418487.04000,0.00000,2041,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,449772.38822,30697.82822,419074.56000,0.00000,2051,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,449623.08437,30825.00437,418798.08000,0.00000,2054,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,449295.95481,31137.23481,418158.72000,0.00000,2067,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,450238.06434,31198.06434,419040.00000,0.00000,2071,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,451285.17782,31484.85782,419800.32000,0.00000,2080,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,452484.26219,31526.18219,420958.08000,0.00000,2090,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,451620.52562,31820.20562,419800.32000,0.00000,2095,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,450558.96211,31916.40211,418642.56000,0.00000,2094,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,451226.00235,33914.00235,417312.00000,0.00000,2093,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,451947.16982,33961.24982,417985.92000,0.00000,2098,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,449020.73543,33989.69543,415031.04000,0.00000,2096,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,449761.79993,34523.39993,415238.40000,0.00000,2100,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,451297.48203,35782.60203,415514.88000,0.00000,2111,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,452263.59001,35798.31001,416465.28000,0.00000,2113,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,452418.73224,35867.05224,416551.68000,0.00000,2119,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,449422.10421,36032.66421,413389.44000,0.00000,2120,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,449455.14713,36169.38713,413285.76000,0.00000,2123,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,449865.99123,36424.71123,413441.28000,0.00000,2131,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,449604.77441,36491.81441,413112.96000,0.00000,2136,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,450275.78593,36592.58593,413683.20000,0.00000,2144,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,448890.07534,36623.83534,412266.24000,0.00000,2148,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,451955.34653,36907.02653,415048.32000,0.00000,2159,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,450452.34884,36976.50884,413475.84000,0.00000,2162,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,450253.25262,37209.41262,413043.84000,0.00000,2168,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,449205.56312,37319.48312,411886.08000,0.00000,2179,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,449091.99446,37413.27446,411678.72000,0.00000,2183,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,448294.73160,37480.01160,410814.72000,0.00000,2189,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,447647.53989,37765.93989,409881.60000,0.00000,2194,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,448236.25475,37888.09475,410348.16000,0.00000,2199,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,446306.33079,37893.53079,408412.80000,0.00000,2202,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,446594.85184,38078.37184,408516.48000,0.00000,2210,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,446401.93898,38179.21898,408222.72000,0.00000,2212,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,446538.74077,38195.06077,408343.68000,0.00000,2218,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,448505.33677,38226.29677,410279.04000,0.00000,2223,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,450518.37524,38511.33524,412007.04000,0.00000,2234,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,449186.42125,38613.62125,410572.80000,0.00000,2238,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,448604.31088,38636.31088,409968.00000,0.00000,2238,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,449606.74944,39915.22944,409691.52000,0.00000,2249,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,449393.44461,40082.08461,409311.36000,0.00000,2255,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,449596.96184,40181.92184,409415.04000,0.00000,2265,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,450040.33130,40279.69130,409760.64000,0.00000,2277,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,449721.55187,40444.75187,409276.80000,0.00000,2283,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,449964.56339,40584.08339,409380.48000,0.00000,2291,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,450823.20382,40665.12382,410158.08000,0.00000,2295,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,450107.87705,40744.67705,409363.20000,0.00000,2299,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,449654.71317,41449.27317,408205.44000,0.00000,2302,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,448929.63012,41588.19012,407341.44000,0.00000,2307,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,449135.84035,41794.40035,407341.44000,0.00000,2319,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,451879.40028,41963.24028,409916.16000,0.00000,2331,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,452298.37428,41984.77428,410313.60000,0.00000,2334,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,453680.37613,42018.93613,411661.44000,0.00000,2340,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,454323.72758,42282.12758,412041.60000,0.00000,2346,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,456141.25584,44687.17584,411454.08000,0.00000,2353,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,456259.03817,44718.55817,411540.48000,0.00000,2361,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,455373.69488,44800.89488,410572.80000,0.00000,2366,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,454930.91303,44841.95303,410088.96000,0.00000,2368,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,451326.09404,45159.69404,406166.40000,0.00000,2375,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,452524.69835,45304.21835,407220.48000,0.00000,2385,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,454505.85641,46646.01641,407859.84000,0.00000,2389,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,454160.61504,46698.21504,407462.40000,0.00000,2395,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,454803.21431,46736.01431,408067.20000,0.00000,2399,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
