Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-17,531777.12457,150960.48457,380816.64000,1000.00000,3734,13,0,2,68.00000,0.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-18,529617.86204,148317.38204,381300.48000,14800.00000,3672,15,69,4,64.00000,13800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,64,3,120,360
2022-01-19,524023.00546,143016.28546,381006.72000,15600.00000,3594,5,73,6,69.00000,14600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-20,521231.76223,139464.72223,381767.04000,15400.00000,3531,15,72,3,63.00000,14400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,63,3,120,360
2022-01-21,518620.46116,137337.26116,381283.20000,12200.00000,3481,10,56,1,73.00000,11200.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-01-22,516905.30257,136088.66257,380816.64000,17000.00000,3411,14,80,3,66.00000,16000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-01-23,516431.39305,134560.67305,381870.72000,12400.00000,3361,10,57,2,78.00000,11400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-01-24,512386.76441,132365.00441,380021.76000,16800.00000,3281,7,79,4,78.00000,15800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-01-25,512002.58481,130028.18481,381974.40000,15400.00000,3206,5,72,6,73.00000,14400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-01-26,509785.31400,127707.23400,382078.08000,19000.00000,3124,11,90,1,76.00000,18000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-01-27,507358.72970,126265.60970,381093.12000,13200.00000,3064,8,61,1,92.00000,12200.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,92,3,120,360
2022-01-28,505253.48647,124765.16647,380488.32000,14000.00000,3000,7,65,3,73.00000,13000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-01-29,504613.45349,122500.81348,382112.64000,11400.00000,2953,9,52,2,66.00000,10400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-01-30,501702.10682,121040.98682,380661.12000,13400.00000,2895,11,62,2,74.00000,12400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-01-31,499554.48673,118513.20673,381041.28000,13600.00000,2835,10,63,5,67.00000,12600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-01,497879.41837,116665.33837,381214.08000,12600.00000,2780,6,58,2,88.00000,11600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-02-02,496506.58159,114808.66159,381697.92000,11400.00000,2735,12,52,1,74.00000,10400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-03,494328.74575,112146.98575,382181.76000,13000.00000,2680,7,60,1,72.00000,12000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-04,493068.21896,110506.29896,382561.92000,11400.00000,2633,9,52,2,72.00000,10400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-05,489959.24805,108468.68805,381490.56000,14100.00000,2567,5,68,1,19.00000,13600.00000,200.00000,0.00000,0,,0,0,0,500.00000,,19,1,30,120
2022-02-06,487400.90543,106584.26543,380816.64000,11400.00000,2512,9,57,0,0.00000,11400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,485664.79418,103500.31418,382164.48000,13800.00000,2455,12,69,0,0.00000,13800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,480583.92589,100337.52589,380246.40000,13400.00000,2391,10,67,0,0.00000,13400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,478285.36210,97468.72210,380816.64000,12600.00000,2336,11,63,1,0.00000,12600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,478530.12944,96642.12944,381888.00000,13600.00000,2282,16,68,0,0.00000,13600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,477228.30294,93854.22294,383374.08000,17200.00000,2200,9,86,0,0.00000,17200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,475308.46883,92521.90883,382786.56000,13000.00000,2137,6,65,1,0.00000,13000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,476244.43330,94149.07330,382095.36000,12000.00000,2078,4,60,0,0.00000,12000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,472317.74761,91829.42761,380488.32000,13000.00000,2014,7,65,0,0.00000,13000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,469033.49588,89219.09588,379814.40000,11000.00000,1960,8,55,2,0.00000,11000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,461647.83171,81349.59171,380298.24000,16000.00000,1892,17,80,1,0.00000,16000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,456956.53808,74152.69808,382803.84000,12600.00000,1839,13,63,0,0.00000,12600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,452920.07922,68198.15922,384721.92000,11800.00000,1786,8,59,0,0.00000,11800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,436535.26715,50914.78715,385620.48000,12600.00000,1729,10,63,1,0.00000,12600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,395480.47439,8702.23439,386778.24000,2600.00000,1723,8,13,0,0.00000,2600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,395060.46661,8748.78661,386311.68000,0.00000,1730,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,395892.31960,9010.39960,386881.92000,0.00000,1743,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,397206.13802,9080.05802,388126.08000,0.00000,1750,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,395499.12204,9170.16204,386328.96000,0.00000,1752,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,396024.78046,9350.22046,386674.56000,0.00000,1759,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,395915.60171,9362.00171,386553.60000,0.00000,1768,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,395760.36635,9586.92635,386173.44000,0.00000,1772,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,394515.25391,9706.93391,384808.32000,0.00000,1771,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,393103.10595,9746.30595,383356.80000,0.00000,1778,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,394606.89546,9798.57546,384808.32000,0.00000,1786,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,395041.80349,10803.72349,384238.08000,0.00000,1795,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,396401.94954,12751.38954,383650.56000,0.00000,1802,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,397735.16520,13013.24520,384721.92000,0.00000,1806,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,397488.85811,13060.69811,384428.16000,0.00000,1817,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,396850.41890,13251.69890,383598.72000,0.00000,1824,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,397309.48118,13607.08118,383702.40000,0.00000,1832,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,395742.07086,13646.71086,382095.36000,0.00000,1834,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,394371.06959,13727.22959,380643.84000,0.00000,1835,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,394992.10789,14434.66789,380557.44000,0.00000,1841,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,395939.51709,14535.35709,381404.16000,0.00000,1846,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,396295.56741,14787.72741,381507.84000,0.00000,1854,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,394977.79768,14800.51768,380177.28000,0.00000,1854,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,393496.41907,14960.73907,378535.68000,0.00000,1858,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,393301.11080,14990.07080,378311.04000,0.00000,1862,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,394549.57301,15098.05301,379451.52000,0.00000,1870,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,394722.27521,15270.75521,379451.52000,0.00000,1878,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,395335.68422,15383.04422,379952.64000,0.00000,1886,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,396632.01460,15521.61460,381110.40000,0.00000,1897,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,396537.40625,15599.80625,380937.60000,0.00000,1901,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,399645.93941,17049.45941,382596.48000,0.00000,1913,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,400069.01900,17247.89900,382821.12000,0.00000,1916,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,398825.55307,17455.95307,381369.60000,0.00000,1927,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,396552.39819,17584.71819,378967.68000,0.00000,1930,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,396321.75517,17665.11517,378656.64000,0.00000,1937,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,397159.90972,17725.66972,379434.24000,0.00000,1943,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,395804.21277,18270.77277,377533.44000,0.00000,1945,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,395109.14482,18629.78482,376479.36000,0.00000,1957,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,395212.25423,18715.61423,376496.64000,0.00000,1959,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,395839.51359,18738.07359,377101.44000,0.00000,1969,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,395176.57827,18749.05827,376427.52000,0.00000,1967,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,394774.57203,18761.77203,376012.80000,0.00000,1968,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,394237.70087,18829.70087,375408.00000,0.00000,1975,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,394331.40738,19009.80738,375321.60000,0.00000,1981,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,393512.69650,19435.25650,374077.44000,0.00000,1984,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,393706.76157,19508.36157,374198.40000,0.00000,1986,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,391899.60957,19532.88957,372366.72000,0.00000,1986,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,392036.19914,19583.07914,372453.12000,0.00000,1989,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,389826.44251,19861.64251,369964.80000,0.00000,1991,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,391112.03871,19885.79871,371226.24000,0.00000,2000,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,393165.87407,20228.91407,372936.96000,0.00000,2010,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,391618.89556,20323.53556,371295.36000,0.00000,2012,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,392221.54951,20338.66951,371882.88000,0.00000,2014,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,391862.74473,20463.70473,371399.04000,0.00000,2017,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,389845.20611,20571.60611,369273.60000,0.00000,2018,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,391407.57475,20596.05475,370811.52000,0.00000,2021,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,391873.70011,20768.42011,371105.28000,0.00000,2029,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,391166.16642,20769.36642,370396.80000,0.00000,2034,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,392199.54263,20835.06263,371364.48000,0.00000,2040,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,394183.78217,20901.22217,373282.56000,0.00000,2048,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,394422.98126,21226.82126,373196.16000,0.00000,2058,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,394436.57451,21240.41451,373196.16000,0.00000,2059,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,393428.72793,21770.48793,371658.24000,0.00000,2061,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,394744.21274,21824.53274,372919.68000,0.00000,2068,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,395297.16224,22256.52224,373040.64000,0.00000,2073,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,395643.43987,22412.71987,373230.72000,0.00000,2081,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,393666.58112,22440.34112,371226.24000,0.00000,2082,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,395500.20755,22580.52755,372919.68000,0.00000,2091,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,396770.39750,22589.27750,374181.12000,0.00000,2098,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,394566.63045,22873.83045,371692.80000,0.00000,2102,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,396294.15671,22925.19671,373368.96000,0.00000,2107,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,396723.30111,22991.46111,373731.84000,0.00000,2117,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,394793.58311,23083.50311,371710.08000,0.00000,2124,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,395823.76691,24701.20691,371122.56000,0.00000,2126,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,397356.38242,26527.58242,370828.80000,0.00000,2132,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,399318.01442,26553.85442,372764.16000,0.00000,2140,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,401644.25284,26841.05284,374803.20000,0.00000,2149,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,400879.70165,27044.18165,373835.52000,0.00000,2155,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,399726.56058,27048.80058,372677.76000,0.00000,2154,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,400193.82948,27429.66948,372764.16000,0.00000,2159,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,400364.29671,27582.85671,372781.44000,0.00000,2162,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,402146.00417,28327.76417,373818.24000,0.00000,2169,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,400774.35585,28390.35585,372384.00000,0.00000,2168,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,401816.70548,28465.02548,373351.68000,0.00000,2174,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,402079.21216,28658.41216,373420.80000,0.00000,2181,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,403621.40973,29042.84973,374578.56000,0.00000,2187,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,403485.73648,29892.13648,373593.60000,0.00000,2196,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,404682.22895,30103.66895,374578.56000,0.00000,2205,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,405347.56715,30112.36715,375235.20000,0.00000,2207,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,404370.45993,30293.01993,374077.44000,0.00000,2214,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,402257.44183,30322.72183,371934.72000,0.00000,2217,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,404951.14633,30821.86633,374129.28000,0.00000,2227,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,405931.74259,30852.06259,375079.68000,0.00000,2233,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,405489.40331,30910.84331,374578.56000,0.00000,2231,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,405874.62308,31105.98308,374768.64000,0.00000,2237,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,405113.13015,31208.49015,373904.64000,0.00000,2241,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,404904.54897,31224.54897,373680.00000,0.00000,2242,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,405017.01430,31337.01430,373680.00000,0.00000,2245,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,413115.41361,39141.65361,373973.76000,0.00000,2256,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,413332.98251,39549.30251,373783.68000,0.00000,2262,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,414712.57111,39926.65111,374785.92000,0.00000,2271,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,416180.22861,40046.46861,376133.76000,0.00000,2278,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,415365.01478,40095.25478,375269.76000,0.00000,2282,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,415938.77079,40185.17079,375753.60000,0.00000,2286,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,412543.36115,40228.48115,372314.88000,0.00000,2279,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,414085.02775,40508.70775,373576.32000,0.00000,2290,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,416610.69770,42153.09770,374457.60000,0.00000,2298,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,416143.34189,42670.70189,373472.64000,0.00000,2305,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,417063.99897,42865.59897,374198.40000,0.00000,2309,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,416162.67182,43018.35182,373144.32000,0.00000,2315,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,416953.02405,43031.10405,373921.92000,0.00000,2318,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
