Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-01,40653.93763,7217.13763,33436.80000,6030.00000,344,346,0,0,0.00000,0.00000,0.00000,6030,0,,10,0,0,0.00000,,0,0,0,0
2022-01-02,40670.63804,7233.83804,33436.80000,30.00000,346,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-03,40584.00272,7233.60272,33350.40000,30.00000,344,0,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-04,40607.36944,7256.96944,33350.40000,30.00000,344,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-05,40730.21589,7276.13589,33454.08000,30.00000,346,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-06,40722.09542,7268.01542,33454.08000,30.00000,346,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-07,40722.09542,7268.01542,33454.08000,30.00000,346,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-08,39774.87415,7271.19415,32503.68000,30.00000,345,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-09,39742.09927,7238.41927,32503.68000,30.00000,344,1,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-10,39655.69927,7238.41927,32417.28000,3030.00000,343,0,0,0,219.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,219,9,360,1080
2022-01-11,39655.69927,7238.41927,32417.28000,530.00000,343,0,0,0,25.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,25,1,30,120
2022-01-12,38878.09927,7238.41927,31639.68000,30.00000,343,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-13,38879.95643,7240.27643,31639.68000,30.00000,344,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-14,38879.95643,7240.27643,31639.68000,30.00000,344,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-15,38879.95643,7240.27643,31639.68000,30.00000,344,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-16,38928.17872,7288.49872,31639.68000,30.00000,345,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-17,38112.69346,7337.01346,30775.68000,30.00000,346,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-18,38167.00564,7391.32564,30775.68000,30.00000,347,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-19,38167.00564,7391.32564,30775.68000,3030.00000,347,0,0,0,221.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,221,9,360,1080
2022-01-20,38167.00564,7391.32564,30775.68000,530.00000,347,0,0,0,25.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,25,1,30,120
2022-01-21,38168.96809,7393.28809,30775.68000,30.00000,348,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-22,38168.96809,7393.28809,30775.68000,30.00000,348,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-23,38082.56809,7393.28809,30689.28000,30.00000,347,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-24,37909.76809,7393.28809,30516.48000,30.00000,345,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-25,31389.01462,872.53462,30516.48000,39630.00000,147,0,198,0,0.00000,39600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-26,30676.92748,160.44748,30516.48000,4630.00000,124,0,23,0,0.00000,4600.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-27,30684.20579,167.72579,30516.48000,30.00000,125,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-28,30722.04675,205.56675,30516.48000,3030.00000,129,4,0,0,45.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,45,9,360,1080
2022-01-29,30728.92049,212.44049,30516.48000,530.00000,130,1,0,0,4.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,4,1,30,120
2022-01-30,30751.68377,235.20377,30516.48000,30.00000,131,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-01-31,30859.64005,343.16005,30516.48000,30.00000,132,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-01,30970.33133,350.17133,30620.16000,30.00000,132,2,0,2,0.00000,0.00000,400.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-02,30971.12017,350.96017,30620.16000,30.00000,133,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-03,30818.62758,198.46758,30620.16000,830.00000,129,0,4,0,0.00000,800.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-04,30820.38090,200.22090,30620.16000,30.00000,129,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-05,30911.34882,204.78882,30706.56000,30.00000,131,3,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-06,30915.64070,209.08070,30706.56000,3030.00000,133,2,0,0,50.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,50,9,360,1080
2022-02-07,30945.29371,238.73371,30706.56000,530.00000,134,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-02-08,30945.30739,238.74739,30706.56000,30.00000,135,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-09,30945.30739,238.74739,30706.56000,30.00000,135,0,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-10,31809.30739,238.74739,31570.56000,30.00000,136,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-11,31818.97957,248.41957,31570.56000,30.00000,137,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-12,32655.56522,221.00522,32434.56000,1030.00000,132,1,5,1,0.00000,1000.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-13,32948.06948,219.74948,32728.32000,230.00000,134,3,1,0,0.00000,200.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-14,33034.07922,219.35922,32814.72000,30.00000,134,1,0,1,0.00000,0.00000,200.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-15,33328.67399,220.19399,33108.48000,3030.00000,136,2,0,0,50.00000,0.00000,0.00000,30,10,,10,0,0,3000.00000,,50,9,360,1080
2022-02-16,33458.32883,246.16883,33212.16000,530.00000,138,2,0,0,5.00000,0.00000,0.00000,30,0,,10,0,0,500.00000,,5,1,30,120
2022-02-17,33166.77090,248.37090,32918.40000,30.00000,138,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-18,33253.17090,248.37090,33004.80000,30.00000,139,1,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
2022-02-19,32425.08631,284.28631,32140.80000,30.00000,140,2,0,0,0.00000,0.00000,0.00000,30,0,,10,0,0,0.00000,,0,0,0,0
