Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.050431246,2021-01-20,2022-01-01,1507.6118404224
ABBT0051093,0.050431246,2021-01-20,2022-01-01,1507.6118404224
ABBT0051093,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0051093,0.08275896799999999,2021-01-20,2022-01-01,2474.0296929792
ABBT0051093,0.08275896799999999,2021-01-20,2022-01-01,2474.0296929792
ABBT0051093,0.069827879,2021-01-20,2022-01-01,2087.4625459776
ABBT0051093,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0051093,0.018103524,2021-01-20,2022-01-01,541.1939878656001
ABBT0051093,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0051093,0.051724355,2018-01-19,2019-01-01,1550.737542384
ABBT0051093,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0051093,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0051093,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0051093,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0051093,0.095690057,2021-01-20,2022-01-01,2860.5968399808
ABBT0051093,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0051093,0.095690057,2021-01-20,2022-01-01,2860.5968399808
ABBT0051093,0.031034613,2021-01-20,2022-01-01,927.7611348672
ABBT0051093,0.018103524,2018-01-19,2019-01-01,542.7581323392001
ABBT0051093,0.031034613,2018-01-19,2019-01-01,930.4425254304001
ABBT0051093,0.095690057,2018-01-19,2019-01-01,2868.8644609056005
ABBT0137652,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0137652,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0137652,0.069827879,2020-01-19,2021-01-01,2099.5288034688
ABBT0137652,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137652,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137652,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0137652,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137652,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0137652,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0137652,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137652,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137652,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137652,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137652,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137652,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0137652,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137652,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137652,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137652,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137652,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0137652,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0137652,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0137652,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0137652,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0137652,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0139307,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0139307,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0139307,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0139307,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0139307,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0139307,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0139307,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0139307,0.0168104155,2019-01-19,2020-01-01,503.9897050224
ABBT0139307,0.0168104155,2019-01-19,2020-01-01,503.9897050224
ABBT0139307,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0112747,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0112747,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0112747,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0112747,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0112747,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0112747,0.0168104155,2021-01-19,2022-01-01,503.9897050224
ABBT0112747,0.0168104155,2021-01-19,2022-01-01,503.9897050224
ABBT0112747,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0112747,0.0168104155,2021-01-19,2022-01-01,503.9897050224
ABBT0112747,0.0168104155,2021-01-19,2022-01-01,503.9897050224
ABBT0112747,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0112747,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0112747,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0112747,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0112747,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0112747,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0112747,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0112747,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0112747,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0112747,0.0245690685,2019-01-19,2020-01-01,736.6003288848
ABBT0112747,0.0245690685,2019-01-19,2020-01-01,736.6003288848
ABBT0112747,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0112747,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0112747,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0112747,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0112747,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0112747,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0112747,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0112747,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0112747,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT0112747,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0112747,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0112747,0.051724355,2019-01-19,2020-01-01,1550.737542384
ABBT0112747,0.018103524,2019-01-19,2020-01-01,542.7581323392001
ABBT0112747,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0112747,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0112747,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0112747,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0112747,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0112747,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0112747,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0112747,0.031034613,2019-01-19,2020-01-01,930.4425254304001
ABBT0112747,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0112747,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0112747,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0112747,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0112747,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0112747,0.095690057,2019-01-19,2020-01-01,2868.8644609056005
ABBT0112747,0.069827879,2019-01-19,2020-01-01,2093.4956747232
ABBT0060963,0.06336233499999999,2017-01-19,2018-01-01,1899.6534931679998
ABBT0060963,0.06336233499999999,2017-01-19,2018-01-01,1899.6534931679998
ABBT0060963,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0060963,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0060963,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0060963,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0060963,0.0491381375,2017-01-19,2018-01-01,1473.20067276
ABBT0060963,0.0491381375,2017-01-19,2018-01-01,1473.20067276
ABBT0060963,0.051724355,2017-01-19,2018-01-01,1550.737542384
ABBT0060963,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0060963,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0060963,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0060963,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0060963,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0060963,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0060963,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0060963,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0060963,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0060963,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0060963,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0060963,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0060963,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0060963,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0060963,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0060963,0.069827879,2021-01-19,2022-01-01,2093.4956747232
ABBT0060963,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0060963,0.095690057,2017-01-19,2018-01-01,2868.8644609056005
ABBT0060963,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0060963,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0060963,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0060963,0.031034613,2017-01-19,2018-01-01,930.4425254304001
ABBT0060963,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0060963,0.095690057,2021-01-19,2022-01-01,2868.8644609056005
ABBT0060963,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0060963,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0154281,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0154281,0.0491381375,2020-01-19,2021-01-01,1477.44620784
ABBT0154281,0.0491381375,2020-01-19,2021-01-01,1477.44620784
ABBT0154281,0.095690057,2020-01-19,2021-01-01,2877.1320818304002
ABBT0154281,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0154281,0.018103524,2020-01-19,2021-01-01,544.3222768128
ABBT0154281,0.051724355,2020-01-19,2021-01-01,1555.2065266560003
ABBT0154281,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0154281,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0154281,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0154281,0.031034613,2020-01-19,2021-01-01,933.1239159936
ABBT0068619,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0068619,0.041379484,2021-01-19,2022-01-01,1240.5900339072
ABBT0068619,0.041379484,2021-01-19,2022-01-01,1240.5900339072
ABBT0068619,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0068619,0.051724355,2021-01-19,2022-01-01,1550.737542384
ABBT0068619,0.0362070485,2021-01-19,2022-01-01,1085.5162796688
ABBT0068619,0.0362070485,2021-01-19,2022-01-01,1085.5162796688
ABBT0068619,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0068619,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0068619,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0068619,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0068619,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0068619,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0068619,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0068619,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0068619,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0068619,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0068619,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0068619,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0068619,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0068619,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0068619,0.031034613,2021-01-19,2022-01-01,930.4425254304001
ABBT0068619,0.018103524,2021-01-19,2022-01-01,542.7581323392001
ABBT0068619,0.018103524,2021-01-19,2022-01-01,542.7581323392001
