Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0121496,,,2020-01-01,2021-01-01,0.0,0.0,322,True
ABBT0121496,,,2021-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121496,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0121496,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0137652,,,2017-01-01,2017-01-01,0.0,0.0,361,True
ABBT0137652,,,2017-01-01,2018-01-01,0.0,0.0,361,True
ABBT0137652,,,2018-01-01,2019-01-01,0.0,0.0,361,True
ABBT0137652,,,2019-01-01,2020-01-01,0.0,0.0,361,True
ABBT0137652,,,2020-01-01,2021-01-01,0.0,0.0,361,True
ABBT0137652,,,2021-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137652,,,2022-01-01,2022-12-31,0.0,0.0,361,True
ABBT0137652,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0139307,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0139307,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0139307,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0139307,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0139307,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0139307,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0152008,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0152008,,,2017-01-01,2018-01-01,0.3284496539999999,10357.988288543998,351,True
ABBT0152008,,,2018-01-01,2019-01-01,1.3538849849999997,42696.11688695999,351,True
ABBT0152008,,,2019-01-01,2019-01-01,0.0,0.0,351,True
ABBT0152008,,,2019-01-01,2020-01-01,0.338363488,10670.630957568,351,True
ABBT0152008,,,2020-01-01,2021-01-01,1.2418155519999998,39269.18811156479,351,True
ABBT0152008,,,2021-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2017-01-01,2017-01-01,0.298277112,0.0,311,True
ABBT0154281,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0154281,,,2017-01-01,2018-01-01,1.156470367,36470.449493712,311,True
ABBT0154281,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0154281,,,2019-01-01,2020-01-01,0.0,0.0,311,True
ABBT0154281,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0154281,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0154917,,,2017-01-01,2018-01-01,0.0,0.0,322,True
ABBT0154917,,,2018-01-01,2019-01-01,0.0,0.0,322,True
ABBT0154917,,,2019-01-01,2020-01-01,0.0,0.0,322,True
ABBT0154917,,,2020-01-01,2021-01-01,0.0,0.0,322,True
ABBT0154917,,,2021-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
