Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0139307,,,2018-01-01,2018-01-01,0.0,0.0,311,True
ABBT0139307,,,2018-01-01,2019-01-01,0.302587477,9542.398674672,311,True
ABBT0139307,,,2019-01-01,2020-01-01,0.6745717950000001,21273.296127120004,311,True
ABBT0139307,,,2020-01-01,2021-01-01,0.0,0.0,311,True
ABBT0139307,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0139307,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0152008,,,2017-01-01,2018-01-01,0.0,0.0,351,True
ABBT0152008,,,2018-01-01,2019-01-01,0.0,0.0,351,True
ABBT0152008,,,2019-01-01,2020-01-01,0.0,0.0,351,True
ABBT0152008,,,2020-01-01,2021-01-01,0.0,0.0,351,True
ABBT0152008,,,2021-01-01,2022-01-01,0.0,0.0,351,True
ABBT0152008,,,2022-01-01,2022-12-31,0.0,0.0,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0154281,,,2017-01-01,2018-01-01,0.0,0.0,311,True
ABBT0154281,,,2018-01-01,2019-01-01,0.0,0.0,311,True
ABBT0154281,,,2019-01-01,2019-01-01,0.0,0.0,311,True
ABBT0154281,,,2019-01-01,2020-01-01,0.3228461819999999,10181.277195551998,311,True
ABBT0154281,,,2020-01-01,2021-01-01,0.9172452269999999,29005.4954662848,311,True
ABBT0154281,,,2021-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154281,,,2022-01-01,2022-12-31,0.0,0.0,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0154917,,,2017-01-01,2018-01-01,0.0,0.0,322,True
ABBT0154917,,,2018-01-01,2019-01-01,0.0,0.0,322,True
ABBT0154917,,,2019-01-01,2020-01-01,0.0,0.0,322,True
ABBT0154917,,,2020-01-01,2021-01-01,0.0,0.0,322,True
ABBT0154917,,,2021-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154917,,,2022-01-01,2022-12-31,0.0,0.0,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
