Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0051794,,,2022-01-01,2022-01-09,69.58710261401308,48098.60532680584,311,True
ABBT0051794,,,2022-01-09,2022-12-31,84.70096645999682,2605266.2067631665,311,True
ABBT0051794,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054551,,,2022-01-01,2022-02-19,62.311895089105974,263803.63904923905,311,True
ABBT0054551,,,2022-02-19,2022-12-31,38.56777515391351,1049660.5685889102,311,True
ABBT0054551,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056404,,,2022-01-01,2022-02-21,65.11682172843942,286930.76326419547,311,True
ABBT0056404,,,2022-02-21,2022-12-31,63.69283969141276,1722458.2023428136,311,True
ABBT0056404,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057021,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0057021,,,2022-01-01,2022-01-12,17.74393759285274,16863.838288247243,322,True
ABBT0057021,,,2022-01-12,2022-12-31,17.843415346299228,544209.8933298495,322,True
ABBT0057021,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0058803,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058803,,,2022-01-01,2022-01-08,65.71611861355876,39745.108537480344,311,True
ABBT0058803,,,2022-01-08,2022-12-31,68.64207434281765,2117251.054689342,311,True
ABBT0058803,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058820,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0058820,,,2022-01-01,2022-01-16,24.00299093224248,31107.876248186254,322,True
ABBT0058820,,,2022-01-16,2022-12-31,24.208170618052716,729963.4935485143,322,True
ABBT0058820,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0062210,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0062210,,,2022-01-01,2022-01-18,49.027304557185005,72011.30493359335,322,True
ABBT0062210,,,2022-01-18,2022-12-31,50.14544363813426,1503400.5166261757,322,True
ABBT0062210,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0066989,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0066989,,,2022-01-01,2022-01-05,33.74082395295383,11660.828758140846,322,True
ABBT0066989,,,2022-01-05,2022-12-31,44.734332824711245,1391416.6881798187,322,True
ABBT0066989,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0077539,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077539,,,2022-01-01,2022-01-08,43.28671409981007,26179.80468756513,361,True
ABBT0077539,,,2022-01-08,2022-12-31,45.95602834237875,1417504.503015004,361,True
ABBT0077539,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0077868,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0077868,,,2022-01-01,2022-01-15,44.20718824044417,53473.01489564127,322,True
ABBT0077868,,,2022-01-15,2022-12-31,45.45530680223823,1374568.4776996842,322,True
ABBT0077868,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0081076,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0081076,,,2022-01-01,2022-01-20,61.80599141277797,101460.71550321633,322,True
ABBT0081076,,,2022-01-20,2022-12-31,64.79455723578054,1931396.1620841464,322,True
ABBT0081076,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0081618,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0081618,,,2022-01-01,2022-01-30,42.82967735613175,107314.0395835237,351,True
ABBT0081618,,,2022-01-30,2022-12-31,42.581000143872714,1232464.468164252,351,True
ABBT0081618,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0082971,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082971,,,2022-01-01,2022-01-16,46.197168027341604,59871.52976343472,361,True
ABBT0082971,,,2022-01-16,2022-12-31,47.607982869386106,1435552.0722503208,361,True
ABBT0082971,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0085073,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085073,,,2022-01-01,2022-01-20,32.1381057055766,52757.91432627455,322,True
ABBT0085073,,,2022-01-20,2022-12-31,35.64263118027203,1062435.5502215489,322,True
ABBT0085073,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0085971,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0085971,,,2022-01-01,2022-01-08,37.940471982207214,22946.397454838923,322,True
ABBT0085971,,,2022-01-08,2022-12-31,39.76077836283658,1226413.2564460218,322,True
ABBT0085971,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0087875,,,2022-01-01,2022-01-09,19.73980826171021,13644.155470494097,322,True
ABBT0087875,,,2022-01-09,2022-12-31,22.58242792088449,694599.3509617336,322,True
ABBT0087875,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0088850,,,2022-01-01,2022-01-01,32.984104795749886,0.0,311,True
ABBT0088850,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088850,,,2022-01-01,2022-12-31,33.10669352988962,1041192.2688376165,311,True
ABBT0088850,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090027,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0090027,,,2022-01-01,2022-01-19,45.87681795510478,71347.62728377896,322,True
ABBT0090027,,,2022-01-19,2022-12-31,62.157486783778566,1858160.7729089903,322,True
ABBT0090027,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0090498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090498,,,2022-01-01,2022-01-06,29.678514229352885,12821.118147080448,311,True
ABBT0090498,,,2022-01-06,2022-12-31,32.39917133556635,1004944.5368180629,311,True
ABBT0090498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-09,29.160549341562394,20155.771704887928,311,True
ABBT0091262,,,2022-01-09,2022-12-31,29.304462343788963,901358.3745551985,311,True
ABBT0091262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092868,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092868,,,2022-01-01,2022-02-27,78.27346297394203,385481.1504540698,311,True
ABBT0092868,,,2022-02-27,2022-12-31,56.66396518713185,1503000.343795635,311,True
ABBT0092868,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094095,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094095,,,2022-01-01,2022-03-02,91.45636984032915,474109.8212522663,311,True
ABBT0094095,,,2022-03-02,2022-12-31,90.38191988102811,2373935.354827132,311,True
ABBT0094095,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-04,56.251941016735444,14580.50311153783,311,True
ABBT0094220,,,2022-01-04,2022-12-31,57.66291226947112,1798529.2988497121,311,True
ABBT0094220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-02-10,51.54227645479884,178130.10742778482,311,True
ABBT0096181,,,2022-02-10,2022-12-31,43.12130035103449,1207120.4335067193,311,True
ABBT0096181,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096215,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0096215,,,2022-01-01,2022-01-15,44.84590425353273,54245.60578507319,322,True
ABBT0096215,,,2022-01-15,2022-12-31,54.51613357138478,1648567.879198676,322,True
ABBT0096215,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0096787,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096787,,,2022-01-01,2022-01-16,80.24332208807822,103995.34542614938,311,True
ABBT0096787,,,2022-01-16,2022-12-31,83.42315927598324,2515508.5755442884,311,True
ABBT0096787,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-03-02,94.36926307340748,489210.25977254444,311,True
ABBT0096988,,,2022-03-02,2022-12-31,86.55541763532798,2273429.977442471,311,True
ABBT0096988,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,27.815218895196356,2403.2349125449655,311,True
ABBT0098754,,,2022-01-02,2022-12-31,37.81261308584565,1185924.5467339943,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103357,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103357,,,2022-01-01,2022-01-17,43.6025517666515,60276.16756221904,322,True
ABBT0103357,,,2022-01-17,2022-12-31,46.77034100324418,1406253.1970127434,322,True
ABBT0103357,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-02-21,64.8371947940833,285698.6151406487,322,True
ABBT0103358,,,2022-02-21,2022-12-31,59.06213878716979,1597229.2316491902,322,True
ABBT0103358,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0103790,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0103790,,,2022-01-01,2022-01-16,49.51817570882132,64175.55571863243,351,True
ABBT0103790,,,2022-01-16,2022-12-31,49.66142315677499,1497470.6893001304,351,True
ABBT0103790,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105329,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105329,,,2022-01-01,2022-02-28,79.05543302536024,396162.5859766853,311,True
ABBT0105329,,,2022-02-28,2022-12-31,68.05857579833214,1799359.8503866247,311,True
ABBT0105329,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105780,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105780,,,2022-01-01,2022-01-03,64.98165356104303,11228.829735348238,351,True
ABBT0105780,,,2022-01-03,2022-12-31,77.89866219039713,2436420.877596613,351,True
ABBT0105780,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105957,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105957,,,2022-01-01,2022-01-09,60.59603711546054,41883.980854206326,311,True
ABBT0105957,,,2022-01-09,2022-12-31,68.73779299384098,2114264.5320217586,311,True
ABBT0105957,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107963,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0107963,,,2022-01-01,2022-02-26,73.25702594457088,354446.7943302118,322,True
ABBT0107963,,,2022-02-26,2022-12-31,70.38836115435825,1873118.7563508584,322,True
ABBT0107963,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108217,,,2022-01-01,2022-01-02,47.43226985881948,4098.148115802003,311,True
ABBT0108217,,,2022-01-02,2022-12-31,52.3821258584213,1642871.089722839,311,True
ABBT0108217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108530,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0108530,,,2022-01-01,2022-01-13,30.621106362236436,31747.96307636674,322,True
ABBT0108530,,,2022-01-13,2022-12-31,31.433386050514198,955977.2832770783,322,True
ABBT0108530,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-01-02,21.216836732399113,1833.1346936792834,322,True
ABBT0109561,,,2022-01-02,2022-12-31,21.5905692466738,677149.3413972799,322,True
ABBT0109561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110017,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110017,,,2022-01-01,2022-02-15,57.67997859378578,224259.75677263914,311,True
ABBT0110017,,,2022-02-15,2022-12-31,52.18222900032478,1438225.7228153518,311,True
ABBT0110017,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-01-10,29.84367813389584,23206.444116917406,311,True
ABBT0110729,,,2022-01-10,2022-12-31,30.85169485689026,946283.184650538,311,True
ABBT0110729,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-05,38.70182076273538,13375.349255601348,311,True
ABBT0110730,,,2022-01-05,2022-12-31,38.904440595381416,1210083.7202787437,311,True
ABBT0110730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110755,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110755,,,2022-01-01,2022-01-18,39.78928568684601,58442.50281683942,322,True
ABBT0110755,,,2022-01-18,2022-12-31,39.87121397258385,1195370.891869242,322,True
ABBT0110755,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111237,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111237,,,2022-01-01,2022-01-18,46.048684770129675,67636.30819036647,311,True
ABBT0111237,,,2022-01-18,2022-12-31,47.224758416549086,1415836.0371348748,311,True
ABBT0111237,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111802,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0111802,,,2022-01-01,2022-01-16,40.63792892844183,52666.75589126061,322,True
ABBT0111802,,,2022-01-16,2022-12-31,41.807451280747806,1260645.162939157,322,True
ABBT0111802,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-01-07,22.81670617975821,11828.180483586657,322,True
ABBT0112439,,,2022-01-07,2022-12-31,21.844165288004763,675666.245356333,322,True
ABBT0112439,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-08,63.9388710724423,38670.22922461311,322,True
ABBT0112884,,,2022-01-08,2022-12-31,70.2464386040399,2166737.3494538898,322,True
ABBT0112884,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113050,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113050,,,2022-01-01,2022-01-17,44.1832170204646,61078.87920909027,311,True
ABBT0113050,,,2022-01-17,2022-12-31,68.98900960640432,2074306.3496376805,311,True
ABBT0113050,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113279,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113279,,,2022-01-01,2022-01-14,75.9045362323125,85255.97509613339,311,True
ABBT0113279,,,2022-01-14,2022-12-31,79.85618055911252,2421750.47410787,311,True
ABBT0113279,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0113452,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113452,,,2022-01-01,2022-01-28,40.255261939967426,93907.47505355602,311,True
ABBT0113452,,,2022-01-28,2022-12-31,36.88818612261337,1074065.937694909,311,True
ABBT0113452,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114911,,,2022-01-01,2022-01-01,37.295561260219536,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-12-31,40.76438220117007,1282023.5144739184,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115521,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115521,,,2022-01-01,2022-01-08,45.87498124375926,27745.188656225604,311,True
ABBT0115521,,,2022-01-08,2022-12-31,45.89498373778639,1415621.5943952738,311,True
ABBT0115521,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115942,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0115942,,,2022-01-01,2022-01-13,20.938556783871714,21709.095673518194,321,True
ABBT0115942,,,2022-01-13,2022-12-31,21.107286466080012,641931.6818355982,321,True
ABBT0115942,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116148,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116148,,,2022-01-01,2022-01-20,21.93740294386068,36012.44067264169,321,True
ABBT0116148,,,2022-01-20,2022-12-31,22.447395614210283,669111.9684683802,321,True
ABBT0116148,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-02-17,59.73724190534127,242580.99192920985,321,True
ABBT0116149,,,2022-02-17,2022-12-31,58.131222710024254,1592144.4325603126,321,True
ABBT0116149,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-11,17.100440157715102,14774.780296265848,321,True
ABBT0116150,,,2022-01-11,2022-12-31,17.216357261341987,526572.6166525015,321,True
ABBT0116150,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-03,39.435755586799765,6814.498565399,321,True
ABBT0116151,,,2022-01-03,2022-12-31,40.31771530228822,1261009.1179666084,321,True
ABBT0116151,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116290,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0116290,,,2022-01-01,2022-01-12,29.471061635894895,28009.296978754508,322,True
ABBT0116290,,,2022-01-12,2022-12-31,29.598353489978535,902726.1027615535,322,True
ABBT0116290,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0117081,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117081,,,2022-01-01,2022-01-04,21.723803888624417,5630.809967931449,311,True
ABBT0117081,,,2022-01-04,2022-12-31,21.73556084920165,677940.8371109392,311,True
ABBT0117081,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119072,,,2022-01-01,2022-01-09,86.66481838311283,59902.72246640759,322,True
ABBT0119072,,,2022-01-09,2022-12-31,87.00588657716293,2676161.8616950084,322,True
ABBT0119072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0119461,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119461,,,2022-01-01,2022-01-14,29.339271089863665,32953.86928813487,322,True
ABBT0119461,,,2022-01-14,2022-12-31,30.681585581589218,930462.0369815073,322,True
ABBT0119461,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-06,65.5652122732163,28324.17170202944,322,True
ABBT0120049,,,2022-01-06,2022-12-31,93.84113771276779,2910726.8731195466,322,True
ABBT0120049,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-02-28,79.18349762026263,396804.3432746601,322,True
ABBT0122170,,,2022-02-28,2022-12-31,67.78890123299145,1792230.0863583214,322,True
ABBT0122170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122337,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122337,,,2022-01-01,2022-01-07,34.48695627083084,17878.038130798708,321,True
ABBT0122337,,,2022-01-07,2022-12-31,34.8726573287803,1078653.1383679693,321,True
ABBT0122337,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-11,89.52393413837149,77348.67909555297,321,True
ABBT0122338,,,2022-01-11,2022-12-31,100.41376954060354,3071215.389661084,321,True
ABBT0122338,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124412,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124412,,,2022-01-01,2022-01-10,58.15234918655135,45219.26672746233,311,True
ABBT0124412,,,2022-01-10,2022-12-31,65.00016750636311,1993685.1377551695,311,True
ABBT0124412,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124677,,,2022-01-01,2022-01-11,95.98404878811931,82930.2181529351,321,True
ABBT0124677,,,2022-01-11,2022-12-31,104.23996213941686,3188241.7860113485,321,True
ABBT0124677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0125041,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125041,,,2022-01-01,2022-01-15,139.72755420994667,169014.4495723515,322,True
ABBT0125041,,,2022-01-15,2022-12-31,153.31397109319633,4636214.485858257,322,True
ABBT0125041,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125601,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125601,,,2022-01-01,2022-01-09,49.11289805036028,33946.835132409025,311,True
ABBT0125601,,,2022-01-09,2022-12-31,53.13406366267281,1634318.7837619553,311,True
ABBT0125601,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126068,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126068,,,2022-01-01,2022-01-04,17.02973511131001,4414.107340851555,322,True
ABBT0126068,,,2022-01-04,2022-12-31,19.33033621895001,602920.9188035384,322,True
ABBT0126068,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126069,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126069,,,2022-01-01,2022-01-24,37.49526326363729,74510.58715750003,322,True
ABBT0126069,,,2022-01-24,2022-12-31,37.402799547837276,1101976.241398201,322,True
ABBT0126069,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126879,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126879,,,2022-01-01,2022-01-03,52.76253625781128,9117.366265349789,311,True
ABBT0126879,,,2022-01-03,2022-12-31,61.42121490258245,1921059.0542650907,311,True
ABBT0126879,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126935,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126935,,,2022-01-01,2022-01-19,40.00566735452708,62216.81386976052,322,True
ABBT0126935,,,2022-01-19,2022-12-31,46.45133212362199,1388634.7030364051,322,True
ABBT0126935,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-01-02,52.169356159416225,4507.432372173562,322,True
ABBT0127032,,,2022-01-02,2022-12-31,54.682237247907665,1715009.9432535777,322,True
ABBT0127032,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127466,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127466,,,2022-01-01,2022-01-14,44.076406232229516,49506.61948004019,322,True
ABBT0127466,,,2022-01-14,2022-12-31,45.077948358105886,1367051.8930872625,322,True
ABBT0127466,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127998,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127998,,,2022-01-01,2022-02-26,74.12101567840705,358627.1222584047,321,True
ABBT0127998,,,2022-02-26,2022-12-31,58.93729395342773,1568392.116853456,321,True
ABBT0127998,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128254,,,2022-01-01,2022-01-01,0.0,0.0,311,True
