Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-11,783341.31703,220773.63703,562567.68000,1500.00000,6483,16,0,15,92.00000,0.00000,3000.00000,500.00000,9,,9,300,180,1000.00000,,92,3,120,360
2022-01-12,783845.50903,220327.42903,563518.08000,1500.00000,6488,16,0,8,65.00000,0.00000,1600.00000,500.00000,9,,9,300,180,1000.00000,,65,3,120,360
2022-01-13,785511.37801,221025.61801,564485.76000,1500.00000,6493,17,0,11,76.00000,0.00000,2200.00000,500.00000,9,,9,300,180,1000.00000,,76,3,120,360
2022-01-14,786616.92725,221370.84725,565246.08000,1500.00000,6499,20,0,10,76.00000,0.00000,2000.00000,500.00000,9,,9,300,180,1000.00000,,76,3,120,360
2022-01-15,787215.02167,221588.78167,565626.24000,1500.00000,6505,18,0,7,73.00000,0.00000,1400.00000,500.00000,9,,9,300,180,1000.00000,,73,3,120,360
2022-01-16,785926.37858,221855.33858,564071.04000,1500.00000,6509,19,0,9,78.00000,0.00000,1800.00000,500.00000,9,,9,300,180,1000.00000,,78,3,120,360
2022-01-17,783955.64113,222113.72113,561841.92000,1500.00000,6507,18,0,11,71.00000,0.00000,2200.00000,500.00000,9,,9,300,180,1000.00000,,71,3,120,360
2022-01-18,782426.32784,220774.48784,561651.84000,14500.00000,6447,19,65,9,68.00000,13000.00000,1800.00000,500.00000,9,,9,300,180,1000.00000,,68,3,120,360
2022-01-19,781241.10431,218638.86431,562602.24000,13700.00000,6394,18,61,7,80.00000,12200.00000,1400.00000,500.00000,9,,9,300,180,1000.00000,,80,3,120,360
2022-01-20,779333.01796,216644.37796,562688.64000,14700.00000,6341,17,66,2,78.00000,13200.00000,400.00000,500.00000,9,,9,300,180,1000.00000,,78,3,120,360
2022-01-21,776904.34143,214993.30143,561911.04000,13200.00000,6283,16,61,7,78.00000,12200.00000,1400.00000,0.00000,9,,0,0,0,1000.00000,,78,3,120,360
2022-01-22,774676.77773,213232.29773,561444.48000,10400.00000,6236,17,47,11,81.00000,9400.00000,2200.00000,0.00000,9,,0,0,0,1000.00000,,81,3,120,360
2022-01-23,770856.16828,210966.88828,559889.28000,11000.00000,6187,15,50,9,101.00000,10000.00000,1800.00000,0.00000,0,,0,0,0,1000.00000,,101,3,120,360
2022-01-24,769907.12797,210017.84797,559889.28000,14400.00000,6117,17,67,15,89.00000,13400.00000,3000.00000,0.00000,0,,0,0,0,1000.00000,,89,3,120,360
2022-01-25,766928.10093,207107.94093,559820.16000,15000.00000,6055,18,70,7,81.00000,14000.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-01-26,762930.50901,204164.42901,558766.08000,17800.00000,5979,19,84,3,93.00000,16800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,93,3,120,360
2022-01-27,759847.74874,200891.58874,558956.16000,12800.00000,5918,14,59,10,97.00000,11800.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,97,3,120,360
2022-01-28,765178.64406,204269.84406,560908.80000,14400.00000,5862,28,67,13,82.00000,13400.00000,2600.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-01-29,760645.14875,203071.38875,557573.76000,14400.00000,5798,16,67,6,84.00000,13400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,84,3,120,360
2022-01-30,761442.93316,204715.89316,556727.04000,13800.00000,5754,26,64,3,75.00000,12800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-01-31,760175.12056,203309.84056,556865.28000,14200.00000,5689,11,66,5,90.00000,13200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,90,3,120,360
2022-02-01,755679.21254,199470.57254,556208.64000,13200.00000,5633,16,61,6,69.00000,12200.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-02,752535.78687,195238.50687,557297.28000,12600.00000,5568,18,58,18,60.00000,11600.00000,3600.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-02-03,747215.43561,192682.95561,554532.48000,15200.00000,5495,13,71,10,76.00000,14200.00000,2000.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-04,745959.16161,191582.20161,554376.96000,15000.00000,5432,24,70,13,90.00000,14000.00000,2600.00000,0.00000,0,,0,0,0,1000.00000,,90,3,120,360
2022-02-05,743396.42071,188328.26071,555068.16000,15600.00000,5365,18,73,5,97.00000,14600.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,97,3,120,360
2022-02-06,741203.14814,187016.26814,554186.88000,14800.00000,5308,21,69,6,69.00000,13800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-07,738855.76455,184841.68455,554014.08000,19000.00000,5221,16,90,7,71.00000,18000.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-02-08,735610.21396,183151.33396,552458.88000,16600.00000,5148,15,78,3,85.00000,15600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,85,3,120,360
2022-02-09,733579.46338,181604.42338,551975.04000,15800.00000,5098,31,74,3,88.00000,14800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,88,3,120,360
2022-02-10,732803.26379,180413.50379,552389.76000,17600.00000,5019,16,83,8,80.00000,16600.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,80,3,120,360
2022-02-11,729468.28076,178806.52076,550661.76000,18200.00000,4936,15,86,4,86.00000,17200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-02-12,726560.44174,174948.28174,551612.16000,16800.00000,4868,19,79,4,72.00000,15800.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-13,722156.95589,172462.87589,549694.08000,15400.00000,4805,18,72,3,78.00000,14400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-14,719494.99817,170664.91817,548830.08000,13800.00000,4749,17,64,6,67.00000,12800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-02-15,717187.24925,166905.64925,550281.60000,16800.00000,4677,19,79,6,87.00000,15800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,87,3,120,360
2022-02-16,712706.50995,160316.74995,552389.76000,13400.00000,4622,18,62,7,74.00000,12400.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-17,718703.91248,164689.83248,554014.08000,10200.00000,4582,11,46,2,94.00000,9200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,94,3,120,360
2022-02-18,715629.95050,162479.87050,553150.08000,13200.00000,4527,11,61,3,82.00000,12200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,82,3,120,360
2022-02-19,715818.39688,159799.83688,556018.56000,16400.00000,4460,18,77,3,76.00000,15400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-20,715543.02682,157312.62682,558230.40000,18400.00000,4377,17,87,8,90.00000,17400.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,90,3,120,360
2022-02-21,709471.53383,152796.33383,556675.20000,13200.00000,4323,15,61,3,83.00000,12200.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,83,3,120,360
2022-02-22,705835.82724,148590.38724,557245.44000,13400.00000,4265,13,62,4,79.00000,12400.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-23,701009.14258,144126.58258,556882.56000,16000.00000,4202,19,75,3,72.00000,15000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-02-24,701546.23468,143125.75468,558420.48000,16400.00000,4146,24,77,1,76.00000,15400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-02-25,703751.31898,142410.51898,561340.80000,16000.00000,4083,17,75,2,91.00000,15000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,91,3,120,360
2022-02-26,698861.04870,140578.80870,558282.24000,16000.00000,4018,18,75,1,78.00000,15000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-27,697292.26685,138491.62685,558800.64000,13400.00000,3968,17,62,1,69.00000,12400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-28,691639.88564,134169.80564,557470.08000,13800.00000,3918,20,64,1,99.00000,12800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,99,3,120,360
2022-03-01,687335.03466,131679.35466,555655.68000,12800.00000,3865,14,59,1,72.00000,11800.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,72,3,120,360
2022-03-02,685986.10126,129881.14126,556104.96000,16200.00000,3799,20,76,2,91.00000,15200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,91,3,120,360
2022-03-03,687266.95299,128863.75299,558403.20000,14400.00000,3750,23,67,3,90.00000,13400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,90,3,120,360
2022-03-04,678634.74904,122719.86904,555914.88000,16600.00000,3675,15,83,1,0.00000,16600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,672250.29731,117233.97731,555016.32000,14600.00000,3621,26,73,2,0.00000,14600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,665723.68994,111830.56994,553893.12000,12800.00000,3566,14,64,3,0.00000,12800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,662118.51840,107672.43840,554446.08000,15000.00000,3503,17,75,1,0.00000,15000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,656771.52706,103172.16706,553599.36000,14600.00000,3435,14,73,5,0.00000,14600.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,656382.39417,101970.87417,554411.52000,13200.00000,3381,18,66,1,0.00000,13200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,654627.04240,99126.88240,555500.16000,12600.00000,3330,16,63,0,0.00000,12600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,645175.73838,90487.73838,554688.00000,13800.00000,3269,16,69,2,0.00000,13800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,639572.05226,86629.33226,552942.72000,15600.00000,3201,20,78,0,0.00000,15600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,632436.84195,82172.52195,550264.32000,12800.00000,3146,26,64,3,0.00000,12800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,626834.18762,76310.66762,550523.52000,11600.00000,3097,16,58,2,0.00000,11600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,616561.72859,67178.68859,549383.04000,18400.00000,3014,14,92,1,0.00000,18400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,611291.82454,61805.10454,549486.72000,12000.00000,2969,20,60,1,0.00000,12000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,594863.50243,45463.18243,549400.32000,15400.00000,2901,12,77,1,0.00000,15400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,570482.97701,20374.17701,550108.80000,16400.00000,2834,20,82,1,0.00000,16400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,572514.94595,20539.90595,551975.04000,0.00000,2846,22,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,573523.65078,20891.97078,552631.68000,0.00000,2858,17,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,576667.79232,21530.51232,555137.28000,0.00000,2870,20,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,575018.17053,21695.29053,553322.88000,0.00000,2875,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,574799.26836,22063.90836,552735.36000,0.00000,2888,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,575084.55177,22556.55177,552528.00000,0.00000,2900,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,576221.89606,23382.85606,552839.04000,0.00000,2915,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,576227.93654,23492.57654,552735.36000,0.00000,2925,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,575548.59575,23746.35575,551802.24000,0.00000,2946,26,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,583871.97424,30963.81424,552908.16000,0.00000,2952,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,583190.66327,31353.86327,551836.80000,0.00000,2961,20,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,581691.59035,32446.79035,549244.80000,0.00000,2971,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,582852.65384,32933.93384,549918.72000,0.00000,2978,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,581474.32952,33300.88952,548173.44000,0.00000,2993,26,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,580037.79207,33592.35207,546445.44000,0.00000,3009,22,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,579046.10484,33844.82484,545201.28000,0.00000,3018,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,580649.97764,34100.85764,546549.12000,0.00000,3025,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,581408.32330,34945.60330,546462.72000,0.00000,3035,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,580711.03171,35371.51171,545339.52000,0.00000,3044,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,582116.09858,37260.41858,544855.68000,0.00000,3046,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,581078.77713,37380.85713,543697.92000,0.00000,3048,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,583999.56113,38176.20113,545823.36000,0.00000,3072,29,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,585514.58044,38343.38044,547171.20000,0.00000,3083,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,586194.89845,38712.65845,547482.24000,0.00000,3095,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,587338.28182,38888.36182,548449.92000,0.00000,3101,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,586924.33224,38940.97224,547983.36000,0.00000,3105,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,589372.08209,39073.20209,550298.88000,0.00000,3125,21,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,590371.43199,40193.51199,550177.92000,0.00000,3132,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,591904.69425,42417.97425,549486.72000,0.00000,3143,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,592759.07809,42512.03809,550247.04000,0.00000,3158,24,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,592980.05191,42646.61191,550333.44000,0.00000,3164,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,590921.14890,42695.86890,548225.28000,0.00000,3174,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,590787.33113,42924.93113,547862.40000,0.00000,3181,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,591177.67229,44300.23229,546877.44000,0.00000,3191,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,592478.49647,44650.65647,547827.84000,0.00000,3203,21,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,592608.40759,45022.48759,547585.92000,0.00000,3208,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,590486.11139,45146.59139,545339.52000,0.00000,3225,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,592568.52560,45984.84560,546583.68000,0.00000,3239,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,593196.40484,46198.00484,546998.40000,0.00000,3248,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,594541.61655,47076.65655,547464.96000,0.00000,3260,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,597216.51660,47228.67660,549987.84000,0.00000,3280,20,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,592728.61915,47561.89915,545166.72000,0.00000,3287,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,593024.41756,47667.61756,545356.80000,0.00000,3305,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,593922.98275,48497.06275,545425.92000,0.00000,3318,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,594387.77205,48961.85205,545425.92000,0.00000,3326,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,593451.42734,48993.18734,544458.24000,0.00000,3329,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,597798.99337,51716.43337,546082.56000,0.00000,3341,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,597842.93705,52019.57705,545823.36000,0.00000,3354,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,597947.61790,52348.89790,545598.72000,0.00000,3370,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,600975.57155,55670.61155,545304.96000,0.00000,3384,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,602536.23048,55797.03048,546739.20000,0.00000,3398,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,602745.62562,55920.02562,546825.60000,0.00000,3408,19,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,606023.53473,57107.05473,548916.48000,0.00000,3425,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,607071.31268,57429.07268,549642.24000,0.00000,3432,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,608606.91892,58411.71892,550195.20000,0.00000,3451,26,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,609600.45388,59387.97388,550212.48000,0.00000,3458,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,609371.06465,59746.10465,549624.96000,0.00000,3467,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,610553.58955,60548.46955,550005.12000,0.00000,3482,19,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,610782.80768,60604.88768,550177.92000,0.00000,3496,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,612287.67302,60951.99302,551335.68000,0.00000,3510,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,614720.37026,61483.89026,553236.48000,0.00000,3536,30,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,615902.94003,61646.94003,554256.00000,0.00000,3552,20,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,615400.61874,61783.97874,553616.64000,0.00000,3562,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,615823.32575,62189.40575,553633.92000,0.00000,3567,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,616108.64862,62941.28862,553167.36000,0.00000,3579,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,617796.21092,63609.33092,554186.88000,0.00000,3592,18,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,616821.40597,63895.96597,552925.44000,0.00000,3603,18,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,617689.01157,64452.53157,553236.48000,0.00000,3615,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,616472.76800,64705.08800,551767.68000,0.00000,3619,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,618478.30872,64844.38872,553633.92000,0.00000,3634,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,618699.83005,65653.43005,553046.40000,0.00000,3647,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,618600.12645,65830.20645,552769.92000,0.00000,3662,20,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,622112.23015,69031.27015,553080.96000,0.00000,3667,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,621520.16254,69113.12254,552407.04000,0.00000,3675,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,623539.64726,69197.24726,554342.40000,0.00000,3686,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,627576.96875,70435.20875,557141.76000,0.00000,3699,20,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,626176.01848,70537.61848,555638.40000,0.00000,3705,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,625580.12935,70978.52935,554601.60000,0.00000,3714,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,626203.09936,71342.29936,554860.80000,0.00000,3726,23,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,627397.46835,71482.58835,555914.88000,0.00000,3742,19,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,626910.75731,71583.39731,555327.36000,0.00000,3752,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,626070.89391,72074.09391,553996.80000,0.00000,3766,22,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,627178.06414,72628.30414,554549.76000,0.00000,3777,18,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
