Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),aircraft Deployment Cost ($),aircraft Sites flagged for Follow-Up,aircraft Leaks tagged for repair,aircraft Sites Visited,aircraft Travel Time (Minutes),aircraft Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-01,9925.72577,6877.99024,3047.73553,250.00000,3699,3722,0,15,0.00000,0.00000,3000.00000,250.00000,0,,100,200,100,0.00000,,0,0,0,0
2022-01-02,9918.68712,6867.04123,3051.64589,0.00000,3697,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-01-03,9930.79062,6872.85091,3057.93971,1000.00000,3695,7,0,7,39.00000,0.00000,1400.00000,0.00000,100,,0,0,0,1000.00000,,39,3,120,360
2022-01-04,9926.06094,6867.48813,3058.57281,1000.00000,3696,12,0,7,48.00000,0.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,48,3,120,360
2022-01-05,9910.64295,6852.74048,3057.90246,1000.00000,3698,11,0,7,56.00000,0.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,56,3,120,360
2022-01-06,9917.45815,6860.78465,3056.67349,1000.00000,3707,15,0,5,55.00000,0.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,55,3,120,360
2022-01-07,9938.46237,6881.34198,3057.12039,1000.00000,3713,13,0,6,59.00000,0.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,59,3,120,360
2022-01-08,9933.99339,6877.09645,3056.89694,1000.00000,3713,9,0,7,48.00000,0.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,48,3,120,360
2022-01-09,9944.97964,6889.83305,3055.14659,1000.00000,3714,7,0,4,57.00000,0.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,57,3,120,360
2022-01-10,9989.85569,6923.35043,3066.50526,1000.00000,3723,15,0,5,61.00000,0.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-01-11,9982.51911,6926.70217,3055.81694,1000.00000,3723,8,0,5,62.00000,0.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-01-12,9991.30811,6921.11594,3070.19217,1000.00000,3725,12,0,6,62.00000,0.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-01-13,9977.75219,6919.32835,3058.42385,1000.00000,3721,7,0,4,58.00000,0.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,58,3,120,360
2022-01-14,9994.10123,6945.47191,3048.62932,1000.00000,3726,11,0,3,57.00000,0.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,57,3,120,360
2022-01-15,10000.20884,6957.31472,3042.89413,1000.00000,3726,9,0,4,56.00000,0.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,56,3,120,360
2022-01-16,9999.27780,6963.79474,3035.48306,1000.00000,3727,9,0,5,60.00000,0.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-01-17,9976.74667,6959.32576,3017.42092,1000.00000,3725,7,0,4,59.00000,0.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,59,3,120,360
2022-01-18,9865.13379,6844.24941,3020.88438,6800.00000,3691,5,29,6,68.00000,5800.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-19,9795.11970,6761.12631,3033.99340,8600.00000,3666,14,38,0,62.00000,7600.00000,0.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-01-20,9673.15368,6614.54362,3058.61005,11200.00000,3622,13,51,5,62.00000,10200.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-01-21,9531.44963,6480.02720,3051.42244,10400.00000,3578,9,47,2,61.00000,9400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-01-22,9361.51651,6303.27887,3058.23764,13200.00000,3524,14,61,4,68.00000,12200.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-23,9252.54777,6197.81084,3054.73693,8400.00000,3483,7,37,8,60.00000,7400.00000,1600.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-01-24,9082.50292,6036.25706,3046.24586,10400.00000,3437,7,47,3,62.00000,9400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-01-25,8899.68422,5843.42039,3056.26384,11600.00000,3386,10,53,6,66.00000,10600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-01-26,8723.34555,5673.37553,3049.97002,11600.00000,3333,7,53,4,73.00000,10600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-01-27,8513.30329,5473.16504,3040.13825,11400.00000,3279,7,52,1,65.00000,10400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,65,3,120,360
2022-01-28,8354.02124,5316.97404,3037.04720,10600.00000,3232,7,48,3,66.00000,9600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,66,3,120,360
2022-01-29,8171.72393,5145.58849,3026.13543,11600.00000,3186,12,53,2,69.00000,10600.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-30,8055.30689,5011.29552,3044.01137,9000.00000,3153,12,40,4,75.00000,8000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-01-31,7871.89232,4838.56927,3033.32305,10600.00000,3109,13,48,3,78.00000,9600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-01,7722.81446,4686.17691,3036.63755,10800.00000,3068,12,49,3,69.00000,9800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-02-02,7537.61230,4494.45748,3043.15482,13200.00000,3017,14,61,2,78.00000,12200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-03,7358.21982,4298.04563,3060.17420,11400.00000,2971,10,52,2,81.00000,10400.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,81,3,120,360
2022-02-04,7213.16404,4142.52497,3070.63907,12200.00000,2923,12,56,2,87.00000,11200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,87,3,120,360
2022-02-05,7007.40456,3938.29239,3069.11217,12300.00000,2868,11,59,2,27.00000,11800.00000,400.00000,0.00000,0,,0,0,0,500.00000,,27,1,30,120
2022-02-06,6800.22990,3738.08190,3062.14800,12200.00000,2815,12,61,2,0.00000,12200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,6642.66096,3561.55702,3081.10394,10400.00000,2768,11,52,2,0.00000,10400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,6447.10566,3367.15620,3079.94945,11200.00000,2719,15,56,1,0.00000,11200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,6228.27439,3151.97461,3076.29978,11400.00000,2672,15,57,1,0.00000,11400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,6041.69430,2948.85927,3092.83502,12400.00000,2614,6,62,1,0.00000,12400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,5826.77340,2734.34803,3092.42537,12000.00000,2559,12,60,0,0.00000,12000.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,5623.02496,2549.33208,3073.69288,11600.00000,2504,7,58,1,0.00000,11600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,5390.41432,2317.16835,3073.24598,13200.00000,2441,7,66,1,0.00000,13200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,5122.98286,2061.54245,3061.44041,13600.00000,2380,13,68,0,0.00000,13600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,4891.19154,1826.92077,3064.27077,14200.00000,2314,10,71,3,0.00000,14200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,4693.36450,1625.59303,3067.77147,12000.00000,2257,9,60,3,0.00000,12000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,4406.38123,1358.12432,3048.25691,14200.00000,2193,10,71,0,0.00000,14200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,4131.61318,1086.85698,3044.75620,15800.00000,2121,13,79,3,0.00000,15800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,3884.21766,828.99659,3055.22107,15800.00000,2051,15,79,2,0.00000,15800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,3821.61464,763.97286,3057.64177,5000.00000,2032,9,25,2,0.00000,5000.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,3858.07410,794.36196,3063.71214,0.00000,2037,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,3871.81623,802.18268,3069.63355,0.00000,2042,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,3874.94452,822.51656,3052.42796,0.00000,2049,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,3887.86733,833.01867,3054.84866,0.00000,2054,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,3900.11979,852.45875,3047.66104,0.00000,2054,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,3910.13777,860.27948,3049.85829,0.00000,2059,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,3940.89928,879.04921,3061.85007,0.00000,2062,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,3946.00137,899.15964,3046.84173,0.00000,2067,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,3961.82902,904.96932,3056.85970,0.00000,2072,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,3991.10087,923.51560,3067.58526,0.00000,2083,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,4010.80164,945.86052,3064.94111,0.00000,2087,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,4035.64174,963.28956,3072.35218,0.00000,2093,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,4052.62388,971.55718,3081.06670,0.00000,2097,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,4104.72479,1007.97941,3096.74539,0.00000,2110,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,4123.71797,1027.41949,3096.29849,0.00000,2113,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,4132.43249,1044.40163,3088.03087,0.00000,2120,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,4127.03247,1054.68029,3072.35218,0.00000,2118,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,4159.17192,1068.75759,3090.41432,0.00000,2124,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,4147.88773,1081.27075,3066.61698,0.00000,2124,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,4184.08650,1108.75500,3075.33150,0.00000,2133,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,4203.75003,1129.53578,3074.21426,0.00000,2137,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,4227.21220,1144.73032,3082.48188,0.00000,2141,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,4232.57498,1151.21035,3081.36463,0.00000,2139,3,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,4244.75296,1170.42698,3074.32598,0.00000,2140,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,4274.91861,1216.90442,3058.01419,0.00000,2148,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,4275.99861,1223.83135,3052.16727,0.00000,2147,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,4293.16696,1239.24934,3053.91762,0.00000,2153,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,4309.70220,1255.11424,3054.58797,0.00000,2161,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,4342.10234,1278.57640,3063.52594,0.00000,2169,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,4394.42670,1332.87456,3061.55213,0.00000,2178,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,4426.93856,1349.63325,3077.30530,0.00000,2187,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,4464.66423,1376.44716,3088.21707,0.00000,2198,16,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,4508.27407,1404.82521,3103.44886,0.00000,2207,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,4551.80943,1427.61703,3124.19240,0.00000,2218,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,4559.10877,1459.79371,3099.31505,0.00000,2221,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,4573.14883,1479.90414,3093.24468,0.00000,2226,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,4605.84689,1503.81321,3102.03368,0.00000,2239,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,4617.28004,1525.71123,3091.56881,0.00000,2242,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,4635.34219,1541.79958,3093.54261,0.00000,2245,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,4637.94910,1558.11137,3079.83773,0.00000,2250,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,4672.95614,1588.72391,3084.23223,0.00000,2261,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,4672.91890,1593.19290,3079.72600,0.00000,2265,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,4685.43205,1605.48260,3079.94945,0.00000,2271,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,4697.57280,1629.83857,3067.73423,0.00000,2276,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,4692.09829,1636.76549,3055.33280,0.00000,2277,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,4687.89000,1652.18349,3035.70651,0.00000,2277,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,4703.94110,1665.59044,3038.35066,0.00000,2281,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,4713.06527,1680.33809,3032.72719,0.00000,2287,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,4715.97011,1693.29814,3022.67197,0.00000,2293,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,4728.52051,1723.46379,3005.05672,0.00000,2299,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,4743.93851,1747.59630,2996.34220,0.00000,2304,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,4750.41853,1761.22670,2989.19183,0.00000,2308,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,4772.01862,1778.65574,2993.36288,0.00000,2314,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,4789.18697,1793.17994,2996.00703,0.00000,2314,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,4802.18427,1809.04484,2993.13943,0.00000,2315,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,4838.23407,1828.48492,3009.74916,0.00000,2324,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,4857.22726,1846.13740,3011.08985,0.00000,2331,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,4900.76261,1871.61062,3029.15200,0.00000,2343,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,4945.89935,1901.10591,3044.79344,0.00000,2352,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,4966.53116,1927.69637,3038.83480,0.00000,2351,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,4991.18506,1955.62752,3035.55754,0.00000,2359,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,4994.08990,1968.14068,3025.94923,0.00000,2362,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,5033.60317,1997.63597,3035.96720,0.00000,2368,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,5064.02951,2020.87469,3043.15482,0.00000,2377,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,5070.28608,2042.99616,3027.28992,0.00000,2382,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,5079.44750,2060.64865,3018.79885,0.00000,2388,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,5129.57461,2085.45151,3044.12309,0.00000,2395,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,5143.61467,2106.45574,3037.15893,0.00000,2401,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,5179.92516,2129.24756,3050.67760,0.00000,2412,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,5195.82730,2145.55935,3050.26795,0.00000,2418,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,5211.95288,2165.22288,3046.73000,0.00000,2418,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,5212.25082,2168.57462,3043.67620,0.00000,2421,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,5240.47990,2174.60775,3065.87215,0.00000,2421,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,5253.40271,2186.22711,3067.17561,0.00000,2424,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,5290.27183,2222.42588,3067.84595,0.00000,2430,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,5300.32705,2241.19561,3059.13143,0.00000,2429,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,5331.16304,2271.13781,3060.02523,0.00000,2439,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,5355.07211,2287.00270,3068.06940,0.00000,2438,5,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,5396.41021,2320.29664,3076.11357,0.00000,2448,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,5393.05847,2335.93808,3057.12039,0.00000,2448,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,5413.35511,2353.36712,3059.98799,0.00000,2458,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,5425.71930,2370.57271,3055.14659,0.00000,2458,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,5453.16631,2389.11899,3064.04732,0.00000,2459,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,5492.94027,2427.77571,3065.16456,0.00000,2471,15,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,5539.75288,2452.57857,3087.17431,0.00000,2480,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,5588.27860,2475.37039,3112.90821,0.00000,2490,16,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,5607.79317,2489.89459,3117.89858,0.00000,2490,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,5659.33545,2503.07809,3156.25736,0.00000,2501,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,5668.53411,2521.84783,3146.68628,0.00000,2506,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,5685.81418,2543.07550,3142.73868,0.00000,2510,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,5713.11223,2564.07973,3149.03250,0.00000,2519,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,5749.34824,2609.88682,3139.46143,0.00000,2523,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,5768.37867,2621.95307,3146.42559,0.00000,2527,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,5776.68353,2642.51040,3134.17313,0.00000,2527,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,5824.42718,2686.52990,3137.89728,0.00000,2535,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,5840.03138,2699.93685,3140.09453,0.00000,2539,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,5834.44515,2703.06514,3131.38001,0.00000,2540,5,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,5882.89639,2725.18661,3157.70978,0.00000,2550,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,5903.93786,2766.52472,3137.41314,0.00000,2555,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,5889.19021,2777.69718,3111.49303,0.00000,2551,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,5924.97933,2799.37175,3125.60758,0.00000,2559,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,5947.62218,2818.36493,3129.25725,0.00000,2562,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,5955.07049,2828.86705,3126.20344,0.00000,2564,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,6001.58516,2851.88232,3149.70285,0.00000,2574,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,6052.04745,2892.77352,3159.27392,0.00000,2582,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,6065.30543,2910.64946,3154.65597,0.00000,2578,10,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,6080.64895,2932.32403,3148.32491,0.00000,2587,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,6108.58010,2959.36139,3149.21871,0.00000,2598,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,6129.39812,2972.76834,3156.62978,0.00000,2604,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,6151.07269,2993.99602,3157.07667,0.00000,2614,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,6162.91550,3024.16166,3138.75384,0.00000,2618,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,6162.28239,3035.11067,3127.17172,0.00000,2617,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
