Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2019-11-27,949.02605,699.39604,249.63001,0.00000,363,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-28,940.75843,699.39604,241.36239,0.00000,362,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-29,942.95568,699.61949,243.33619,0.00000,364,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-11-30,943.40258,699.61949,243.78309,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-01,935.58185,700.06639,235.51547,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-02,939.60394,704.53537,235.06857,0.00000,365,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-03,939.60394,704.53537,235.06857,0.00000,365,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-04,943.84948,708.78091,235.06857,0.00000,367,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-05,946.53087,711.46230,235.06857,0.00000,368,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-06,947.20121,711.46230,235.73892,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-07,946.75432,711.46230,235.29202,0.00000,368,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-08,946.97776,711.68575,235.29202,0.00000,369,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-09,942.32257,709.00435,233.31822,0.00000,367,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-10,936.51289,711.46230,225.05060,0.00000,366,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-11,936.51289,711.46230,225.05060,0.00000,366,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-12,937.18324,711.46230,225.72094,0.00000,367,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-13,941.83843,714.14369,227.69475,0.00000,369,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-14,941.61498,713.92024,227.69475,0.00000,368,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-15,950.99985,722.85821,228.14164,0.00000,372,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-16,950.59019,724.42235,226.16784,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-17,942.32257,724.42235,217.90022,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-18,942.32257,724.42235,217.90022,0.00000,371,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-19,945.00396,727.10374,217.90022,0.00000,372,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-20,947.90880,729.78513,218.12367,0.00000,374,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-21,950.36674,732.24307,218.12367,0.00000,374,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-22,950.59019,732.46652,218.12367,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-23,955.72953,737.60585,218.12367,0.00000,376,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-24,955.72953,737.60585,218.12367,0.00000,376,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-25,953.97917,738.05275,215.92642,0.00000,375,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-26,958.67161,742.74519,215.92642,0.00000,377,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-27,958.44816,742.52174,215.92642,0.00000,376,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-28,958.89506,742.96863,215.92642,0.00000,377,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-29,960.45920,744.53278,215.92642,0.00000,378,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-12-30,963.36404,747.43762,215.92642,0.00000,379,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-12-31,963.58749,747.66107,215.92642,0.00000,380,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-01,968.24268,750.34246,217.90022,2876.00000,382,2,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,300
2020-01-02,970.92407,753.02385,217.90022,2876.00000,383,1,0,0,69,0.00000,0.00000,2876.00000,,69,3,180,360
2020-01-03,1001.76006,767.32460,234.43546,2876.00000,387,4,0,0,39,0.00000,0.00000,2876.00000,,39,3,180,300
2020-01-04,1004.44145,770.00599,234.43546,2876.00000,388,1,0,0,70,0.00000,0.00000,2876.00000,,70,3,180,360
2020-01-05,1006.45250,772.68738,233.76512,0.00000,388,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-06,1009.35734,775.14532,234.21201,0.00000,389,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-07,1013.60287,779.39086,234.21201,0.00000,391,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-08,1015.83736,782.29570,233.54167,0.00000,392,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-09,1015.83736,782.29570,233.54167,0.00000,392,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-10,1015.83736,782.29570,233.54167,0.00000,392,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-11,1018.51875,784.97709,233.54167,0.00000,393,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-12,1018.51875,784.97709,233.54167,0.00000,393,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-13,1016.28426,799.27784,217.00643,0.00000,393,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-14,1025.22223,799.27784,225.94439,0.00000,394,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-15,1025.22223,799.27784,225.94439,0.00000,394,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-16,907.68794,681.74355,225.94439,6000.00000,364,0,30,0,0,6000.00000,0.00000,0.00000,,0,0,0,0
2020-01-17,678.20560,452.26121,225.94439,12400.00000,303,1,62,0,0,12400.00000,0.00000,0.00000,,0,0,0,0
2020-01-18,583.91003,357.96564,225.94439,5600.00000,275,0,28,0,0,5600.00000,0.00000,0.00000,,0,0,0,0
2020-01-19,332.08277,106.13838,225.94439,13600.00000,208,1,68,0,0,13600.00000,0.00000,0.00000,,0,0,0,0
2020-01-20,339.86625,111.94806,227.91820,0.00000,209,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-21,339.86625,111.94806,227.91820,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-22,342.54764,114.62945,227.91820,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-23,342.54764,114.62945,227.91820,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-24,350.81526,122.89707,227.91820,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-25,350.36836,122.45017,227.91820,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-26,351.48561,122.67362,228.81199,0.00000,213,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-27,351.48561,122.67362,228.81199,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-28,351.48561,122.67362,228.81199,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-29,351.48561,122.67362,228.81199,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-30,359.75323,122.67362,237.07961,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-31,359.75323,122.67362,237.07961,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-01,365.78636,128.93020,236.85616,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-02,365.56291,128.70675,236.85616,0.00000,214,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-03,365.56291,128.70675,236.85616,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,365.56291,128.70675,236.85616,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,371.59604,134.73988,236.85616,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-06,371.81949,134.96332,236.85616,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-07,377.85262,140.99645,236.85616,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-08,381.39056,142.56060,238.82996,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,386.75334,147.92338,238.82996,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,386.75334,147.92338,238.82996,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,379.19331,142.33715,236.85616,0.00000,218,1,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2020-02-12,370.92569,142.33715,228.58854,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,373.60708,145.01854,228.58854,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,376.28847,147.69993,228.58854,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,376.06502,147.69993,228.36509,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,378.74641,150.38132,228.36509,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-17,378.74641,150.38132,228.36509,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,381.42780,153.06271,228.36509,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,381.42780,153.06271,228.36509,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,381.42780,153.06271,228.36509,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-21,393.27061,155.96755,237.30306,0.00000,222,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-22,393.04716,155.96755,237.07961,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,403.99618,158.64894,245.34723,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-24,402.02237,158.64894,243.37343,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,402.02237,158.64894,243.37343,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,401.79892,158.42549,243.37343,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-27,410.06655,158.42549,251.64105,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,412.74794,161.10688,251.64105,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,412.74794,161.10688,251.64105,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,427.04869,167.14001,259.90867,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,425.70799,166.46966,259.23833,0.00000,223,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-03-03,424.81419,166.46966,258.34453,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,427.49558,169.15105,258.34453,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-05,429.46939,169.15105,260.31833,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,429.46939,169.15105,260.31833,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,428.12869,168.25726,259.87143,0.00000,220,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-03-08,443.09979,183.22835,259.87143,0.00000,223,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-09,443.09979,183.22835,259.87143,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,442.87634,183.00491,259.87143,0.00000,222,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-11,442.87634,183.00491,259.87143,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,442.87634,183.00491,259.87143,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-13,440.90254,183.00491,257.89763,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,443.80738,185.46285,258.34453,0.00000,222,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-15,443.13703,185.46285,257.67418,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-16,444.70117,187.02699,257.67418,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,448.94671,191.27253,257.67418,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,449.39361,191.27253,258.12108,0.00000,225,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-19,449.87775,193.73047,256.14728,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-20,449.87775,193.73047,256.14728,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-21,452.55914,196.41186,256.14728,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,454.12328,197.97600,256.14728,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,459.26261,203.33878,255.92383,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-24,459.03916,203.33878,255.70038,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-25,459.03916,203.33878,255.70038,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-26,459.03916,203.33878,255.70038,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-27,459.03916,203.33878,255.70038,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,459.03916,203.33878,255.70038,0.00000,226,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-29,462.16745,206.02017,256.14728,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,458.59227,210.71261,247.87966,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-31,460.56607,210.71261,249.85346,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,460.78952,210.93606,249.85346,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,460.78952,210.93606,249.85346,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-03,463.47091,213.61745,249.85346,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,471.73853,221.88507,249.85346,0.00000,233,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-05,471.73853,221.88507,249.85346,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,473.30267,223.44921,249.85346,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,472.40888,223.22576,249.18311,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-08,474.86682,225.68371,249.18311,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-09,490.50826,241.32515,249.18311,0.00000,236,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,490.50826,241.32515,249.18311,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,490.50826,241.32515,249.18311,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-12,490.50826,241.32515,249.18311,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,488.53446,241.32515,247.20931,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,494.79104,247.35828,247.43276,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,494.79104,247.35828,247.43276,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-16,494.34414,247.35828,246.98586,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,495.01449,247.35828,247.65621,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-18,495.01449,247.35828,247.65621,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,494.56759,246.91138,247.65621,0.00000,236,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-20,496.76484,247.13483,249.63001,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,499.89313,250.26312,249.63001,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,500.34003,250.26312,250.07691,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,503.02142,252.94451,250.07691,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,505.70281,255.62590,250.07691,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,505.92626,255.84935,250.07691,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-26,506.59661,255.84935,250.74726,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,509.50145,258.75419,250.74726,0.00000,246,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-28,509.50145,258.75419,250.74726,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-29,509.50145,258.75419,250.74726,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,509.05455,258.75419,250.30036,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,509.05455,258.75419,250.30036,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-02,509.72489,258.97764,250.74726,0.00000,247,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-03,509.72489,258.97764,250.74726,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,511.51249,260.76523,250.74726,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,517.09872,266.35146,250.74726,0.00000,252,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,519.07252,266.35146,252.72106,0.00000,253,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-07,518.62562,266.35146,252.27416,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,516.42837,266.12801,250.30036,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-09,516.42837,266.12801,250.30036,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-10,505.47936,263.44662,242.03274,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-11,509.72489,268.36251,241.36239,0.00000,248,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-12,512.40629,271.04390,241.36239,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,512.18284,270.82045,241.36239,0.00000,248,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-14,522.42426,279.08807,243.33619,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,520.45046,279.08807,241.36239,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,526.03669,284.67430,241.36239,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-17,528.68084,284.67430,244.00654,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-18,531.36223,287.35569,244.00654,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-19,542.31124,290.03708,252.27416,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,548.60506,298.30470,250.30036,0.00000,254,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,552.10576,298.52815,253.57761,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,543.46573,294.05916,249.40656,0.00000,252,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-23,552.44094,305.00818,247.43276,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,557.54303,308.13647,249.40656,0.00000,256,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-25,562.01201,312.60545,249.40656,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,568.04514,318.63858,249.40656,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,570.27963,320.87307,249.40656,0.00000,261,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-28,572.25343,320.87307,251.38036,0.00000,262,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,569.57204,318.19168,251.38036,0.00000,261,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-30,571.80653,320.87307,250.93346,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-31,574.26448,323.33101,250.93346,0.00000,261,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-01,574.26448,323.33101,250.93346,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,579.18036,328.02345,251.15691,0.00000,265,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,578.02587,324.89516,253.13071,0.00000,264,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-04,578.02587,324.89516,253.13071,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,578.24932,325.11861,253.13071,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,583.16520,330.03449,253.13071,0.00000,266,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-07,582.94175,330.03449,252.90727,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-08,585.62314,332.71588,252.90727,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,596.57216,343.66489,252.90727,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-10,596.57216,343.66489,252.90727,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,596.57216,343.66489,252.90727,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-12,596.57216,343.66489,252.90727,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,596.79561,343.88834,252.90727,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,585.88384,343.88834,241.99550,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,585.66039,343.66489,241.99550,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-16,588.11833,346.34628,241.77205,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,590.12937,347.91043,242.21894,0.00000,268,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,598.39699,347.91043,250.48657,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,598.84389,347.91043,250.93346,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,599.51424,348.13387,251.38036,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-21,597.31699,347.91043,249.40656,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-22,588.37902,347.91043,240.46859,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,590.35282,347.91043,242.44239,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,592.10317,347.68698,244.41620,0.00000,270,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-25,595.00801,350.59182,244.41620,0.00000,272,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-26,595.00801,350.59182,244.41620,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,594.33766,350.36837,243.96930,0.00000,270,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-28,592.36386,350.36837,241.99550,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-29,596.60940,354.61390,241.99550,0.00000,269,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-30,596.60940,354.61390,241.99550,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,599.29079,357.29529,241.99550,0.00000,270,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-02,590.35282,357.29529,233.05753,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,590.35282,357.29529,233.05753,0.00000,269,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,590.39006,359.52978,230.86028,0.00000,267,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-05,584.80383,362.21118,222.59266,0.00000,267,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,584.80383,362.21118,222.59266,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,584.35693,361.76428,222.59266,0.00000,266,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-08,583.68658,361.76428,221.92231,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
