Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2020-01-28,482.72478,176.07798,306.64680,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-01-29,488.79515,184.12215,304.67300,0.00000,208,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-30,491.69999,187.02699,304.67300,0.00000,209,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-01-31,491.69999,187.02699,304.67300,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-01,499.96761,187.02699,312.94062,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-02,499.74416,187.25044,312.49372,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-03,499.74416,187.25044,312.49372,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-04,499.74416,187.25044,312.49372,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-05,491.47654,187.25044,304.22610,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-06,491.47654,187.25044,304.22610,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-07,496.35518,190.15528,306.19990,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-08,496.35518,190.15528,306.19990,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-09,501.27107,195.51806,305.75300,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-10,503.46832,195.74151,307.72681,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-11,503.46832,195.74151,307.72681,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-12,503.46832,195.74151,307.72681,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-13,520.89736,204.23258,316.66477,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-14,523.57875,206.91397,316.66477,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-15,515.31113,206.91397,308.39715,0.00000,217,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-16,510.84214,202.44499,308.39715,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-17,519.10976,202.44499,316.66477,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-18,526.07393,202.44499,323.62894,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-19,530.95257,205.12638,325.82619,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-20,530.72912,204.90293,325.82619,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-21,542.34848,207.58432,334.76416,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-22,542.79538,208.03122,334.76416,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-23,551.06300,216.29884,334.76416,0.00000,223,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-02-24,547.33885,216.52229,330.81656,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-25,555.60647,224.78991,330.81656,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-26,560.96925,230.15269,330.81656,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-27,560.96925,230.15269,330.81656,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-28,563.65064,232.83408,330.81656,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-02-29,564.09754,233.28098,330.81656,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-01,564.09754,233.28098,330.81656,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-02,562.12374,233.28098,328.84276,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-03,562.12374,233.28098,328.84276,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-04,561.90029,233.05753,328.84276,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-05,561.90029,233.05753,328.84276,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-06,570.83826,233.05753,337.78073,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-07,571.32240,235.51547,335.80692,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-08,569.08790,232.83408,336.25382,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-09,581.15416,235.51547,345.63869,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-10,586.29349,240.65480,345.63869,0.00000,229,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-11,586.29349,240.65480,345.63869,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-12,582.94175,245.79414,337.14762,0.00000,228,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-13,576.23828,248.47553,327.76275,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-14,574.26448,248.47553,325.78895,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-15,591.47007,248.47553,342.99454,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-16,591.47007,248.47553,342.99454,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-17,591.02317,248.47553,342.54764,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-18,591.24662,248.69898,342.54764,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-19,589.49627,248.25208,341.24419,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-20,591.24662,248.02863,343.21799,0.00000,227,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-21,595.71560,252.49761,343.21799,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-22,604.20667,260.98868,343.21799,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-23,603.98322,260.76523,343.21799,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-24,604.20667,260.76523,343.44144,0.00000,230,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-25,615.15568,263.44662,351.70906,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-26,615.15568,263.44662,351.70906,0.00000,232,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-27,617.83707,266.12801,351.70906,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-28,620.48122,266.35146,354.12976,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-29,624.95021,270.82045,354.12976,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-03-30,618.47018,273.27839,345.19179,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-03-31,627.40815,273.27839,354.12976,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-01,628.30195,283.11015,345.19179,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-02,639.06475,295.84676,343.21799,0.00000,239,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-03,639.06475,295.84676,343.21799,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-04,639.54889,298.30470,341.24419,0.00000,238,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-05,639.54889,298.30470,341.24419,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-06,639.54889,298.30470,341.24419,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-07,639.54889,298.30470,341.24419,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-08,648.26341,307.01922,341.24419,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-09,650.05100,308.80681,341.24419,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-10,652.69515,309.47716,343.21799,0.00000,246,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-11,651.13101,307.91302,343.21799,0.00000,245,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-12,656.49379,313.27580,343.21799,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-13,658.05793,314.83994,343.21799,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-14,664.91037,317.74478,347.16559,0.00000,252,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-15,658.87725,311.71165,347.16559,0.00000,251,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-16,659.58484,314.39304,345.19179,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-17,658.69104,322.43722,336.25382,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-18,661.37243,325.11861,336.25382,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-19,666.73521,330.48139,336.25382,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-20,673.47593,330.48139,342.99454,0.00000,254,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-21,673.47593,330.48139,342.99454,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-22,681.74355,338.74901,342.99454,0.00000,255,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-23,681.52010,338.74901,342.77109,0.00000,254,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-24,684.20149,341.43040,342.77109,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-25,686.65943,343.88834,342.77109,0.00000,255,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-26,689.34082,346.56973,342.77109,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-27,691.79876,349.02767,342.77109,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-04-28,689.82496,349.02767,340.79729,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-29,690.49531,349.25112,341.24419,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-04-30,690.49531,349.25112,341.24419,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-01,699.43328,349.25112,350.18216,0.00000,258,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-02,699.20983,349.69802,349.51181,0.00000,259,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-03,699.43328,349.92147,349.51181,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-04,697.45948,349.92147,347.53801,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-05,700.14087,352.60286,347.53801,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-06,707.96159,360.87048,347.09111,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-07,707.96159,360.87048,347.09111,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-08,707.51469,360.87048,346.64421,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-09,712.65402,366.00981,346.64421,0.00000,260,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-10,696.34223,366.23326,330.10897,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-11,696.34223,366.23326,330.10897,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-12,696.34223,366.23326,330.10897,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-13,690.30910,360.20013,330.10897,0.00000,258,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-14,691.42635,360.20013,331.22622,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-15,697.94362,368.69120,329.25241,0.00000,261,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-16,697.94362,368.69120,329.25241,0.00000,261,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-17,691.91049,370.92570,320.98479,0.00000,260,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-18,681.40838,360.42358,320.98479,0.00000,259,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-05-19,681.85527,360.87048,320.98479,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-20,681.85527,360.87048,320.98479,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-21,693.47463,371.81949,321.65514,0.00000,263,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-22,693.47463,371.81949,321.65514,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-23,693.47463,371.81949,321.65514,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-24,693.47463,371.81949,321.65514,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-25,693.47463,371.81949,321.65514,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-26,696.15602,374.50088,321.65514,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-27,695.93257,374.27743,321.65514,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-28,699.95466,378.74642,321.20824,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-29,704.42364,383.21540,321.20824,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-05-30,706.17400,382.99195,323.18204,0.00000,264,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-05-31,706.39745,383.21540,323.18204,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-01,706.84434,383.21540,323.62894,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-02,706.84434,383.21540,323.62894,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-03,700.81122,377.18227,323.62894,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-04,700.81122,377.18227,323.62894,0.00000,265,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-05,707.55193,385.89679,321.65514,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-06,707.99883,386.34369,321.65514,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-07,705.31744,383.66230,321.65514,0.00000,267,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-08,705.31744,383.66230,321.65514,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-09,703.12019,383.43885,319.68134,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-10,709.56298,387.90784,321.65514,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-11,709.56298,387.90784,321.65514,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-12,709.56298,387.90784,321.65514,0.00000,267,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-13,718.50094,387.90784,330.59311,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-14,718.50094,387.90784,330.59311,0.00000,268,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-15,718.94784,388.80163,330.14621,0.00000,268,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-16,728.33271,397.06925,331.26346,0.00000,271,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-17,739.28172,399.75064,339.53108,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-18,735.25964,405.11342,330.14621,0.00000,273,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-19,735.25964,405.11342,330.14621,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-20,727.66236,405.11342,322.54894,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-21,731.23755,408.24171,322.99584,0.00000,276,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-22,737.94103,414.49829,323.44273,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-23,738.61137,414.49829,324.11308,0.00000,281,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-24,738.83482,414.49829,324.33653,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-25,742.55898,414.27484,328.28413,0.00000,283,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2020-06-26,744.53278,414.27484,330.25794,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-27,744.30933,414.27484,330.03449,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-28,744.08588,414.05139,330.03449,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-06-29,744.08588,414.05139,330.03449,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-06-30,735.85550,416.73278,319.12272,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-01,735.63205,416.50933,319.12272,0.00000,281,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-02,735.85550,416.73278,319.12272,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-03,739.43069,419.63762,319.79306,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-04,739.43069,419.63762,319.79306,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-05,740.10104,419.63762,320.46341,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-06,742.29829,419.86107,322.43721,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-07,746.54382,424.77696,321.76687,0.00000,289,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-08,755.48179,433.04458,322.43721,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-09,755.48179,433.04458,322.43721,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-10,755.03489,432.59768,322.43721,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-11,757.71628,435.27907,322.43721,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-12,757.71628,435.27907,322.43721,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-13,766.20735,443.54669,322.66066,0.00000,293,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-14,768.18115,443.54669,324.63446,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-15,768.18115,443.54669,324.63446,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-16,771.08599,446.22808,324.85791,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-17,775.55498,450.69706,324.85791,0.00000,297,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-18,775.55498,450.69706,324.85791,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-19,778.23637,453.37845,324.85791,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-20,777.78947,452.93156,324.85791,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-21,783.56191,456.05985,327.50206,0.00000,301,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-22,791.82953,464.32747,327.50206,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-23,794.28747,467.00886,327.27861,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-24,794.28747,467.00886,327.27861,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-25,794.28747,467.00886,327.27861,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-26,798.75645,471.47784,327.27861,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-27,792.01574,471.47784,320.53789,0.00000,303,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-28,795.36747,474.82958,320.53789,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-07-29,787.13709,477.51097,309.62612,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-30,779.53982,477.51097,302.02885,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-07-31,779.53982,477.51097,302.02885,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-01,777.56602,477.51097,300.05505,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-02,777.56602,477.51097,300.05505,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-03,779.80051,480.19236,299.60815,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-04,786.28054,486.22549,300.05505,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-05,786.28054,486.22549,300.05505,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-06,791.79229,487.78963,304.00265,0.00000,306,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-07,791.56884,487.56618,304.00265,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-08,796.93162,492.92897,304.00265,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-09,795.18127,493.15241,302.02885,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-10,795.18127,493.15241,302.02885,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-11,795.40472,493.37586,302.02885,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-12,795.62816,493.59931,302.02885,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-13,787.36054,485.33169,302.02885,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-14,796.74541,485.10824,311.63717,0.00000,307,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-15,813.72755,493.82276,319.90479,0.00000,310,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-16,813.72755,493.82276,319.90479,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-17,811.75375,493.82276,317.93099,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-18,813.72755,493.82276,319.90479,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-19,813.72755,493.82276,319.90479,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-20,813.72755,493.82276,319.90479,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-21,803.89579,493.59931,310.29647,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-22,806.35373,496.05725,310.29647,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-23,807.91787,497.62140,310.29647,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-24,807.91787,497.62140,310.29647,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-25,809.44477,497.62140,311.82338,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-26,809.44477,497.62140,311.82338,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-27,812.12616,500.30279,311.82338,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-28,812.12616,500.30279,311.82338,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-29,814.58411,502.76073,311.82338,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-08-30,822.85173,502.76073,320.09100,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-08-31,831.78970,511.69870,320.09100,0.00000,314,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-01,834.02419,505.66557,328.35862,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2020-09-02,843.63250,505.66557,337.96693,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-03,858.60360,511.69870,346.90490,0.00000,318,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-04,858.60360,511.69870,346.90490,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-05,863.07259,516.16768,346.90490,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-06,863.07259,516.16768,346.90490,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-07,863.07259,516.16768,346.90490,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2020-09-08,863.07259,516.16768,346.90490,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
