Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000017,ABBT0137652,Intermittent,Intermittent_0,active,175,175,0,2022-07-10,,,0.0,78.20721720000002,,0.005172435,,,,N/A,N/A,False,,False
0000000018,ABBT0137652,Intermittent,Intermittent_0,active,164,164,0,2022-07-21,,,0.0,73.29133497600002,,0.005172435,,,,N/A,N/A,False,,False
0000000019,ABBT0137652,Intermittent,Intermittent_0,active,29,29,0,2022-12-03,,,0.0,57.2402390688,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0137652,Intermittent,Intermittent_0,expired,161,161,1,2016-06-11,2017-06-11,2017-06-11,0.0,1439.012935584,,0.10344871,0.0543105725,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000001,ABBT0137652,Intermittent,Intermittent_0,expired,195,195,1,2016-07-15,2017-07-15,2017-07-15,0.0,87.14518488000002,,0.005172435,0.0543105725,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000002,ABBT0137652,Intermittent,Intermittent_0,expired,365,365,365,2017-01-24,2018-01-24,2018-01-24,0.0,244.676881008,,0.007758653,0.006465544,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000003,ABBT0137652,Intermittent,Intermittent_0,expired,365,365,365,2017-03-05,2018-03-05,2018-03-05,0.0,163.11791016,,0.005172435,0.006465544,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000004,ABBT0137652,Intermittent,Intermittent_0,expired,365,365,365,2018-10-03,2019-10-03,2019-10-03,0.0,81.558970848,,0.002586218,0.0127155705,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000005,ABBT0137652,Intermittent,Intermittent_0,expired,365,365,365,2018-11-25,2019-11-25,2019-11-25,0.0,720.437491728,,0.022844923,0.0127155705,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000006,ABBT0137652,Intermittent,Intermittent_0,expired,365,365,365,2019-01-24,2020-01-24,2020-01-24,0.0,244.676881008,,0.007758653,0.011063264666666668,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000007,ABBT0137652,Intermittent,Intermittent_0,expired,365,365,365,2019-02-25,2020-02-25,2020-02-25,0.0,720.437491728,,0.022844923,0.011063264666666668,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000008,ABBT0137652,Intermittent,Intermittent_0,expired,365,365,365,2019-11-09,2020-11-08,2020-11-08,0.0,81.558970848,,0.002586218,0.011063264666666668,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000009,ABBT0137652,Intermittent,Intermittent_0,expired,365,365,366,2020-05-14,2021-05-14,2021-05-14,0.0,163.11791016,,0.005172435,0.011063264499999998,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000010,ABBT0137652,Intermittent,Intermittent_0,expired,365,365,366,2020-06-23,2021-06-23,2021-06-23,0.0,163.11791016,,0.005172435,0.011063264499999998,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000011,ABBT0137652,Intermittent,Intermittent_0,expired,365,365,366,2020-07-11,2021-07-11,2021-07-11,0.0,81.558970848,,0.002586218,0.011063264499999998,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000012,ABBT0137652,Intermittent,Intermittent_0,expired,365,365,366,2020-10-29,2021-10-29,2021-10-29,0.0,720.437491728,,0.022844923,0.011063264499999998,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000013,ABBT0137652,Intermittent,Intermittent_0,expired,365,365,366,2020-11-08,2021-11-08,2021-11-08,0.0,244.676881008,,0.007758653,0.011063264499999998,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000014,ABBT0137652,Intermittent,Intermittent_0,expired,365,365,366,2020-11-28,2021-11-28,2021-11-28,0.0,720.437491728,,0.022844923,0.011063264499999998,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000012,ABBT0137652,LevelController,LevelController_0,active,339,339,0,2022-01-27,,,0.0,669.1186567008,,0.022844923,,,,N/A,N/A,False,,False
0000000013,ABBT0137652,LevelController,LevelController_0,active,270,270,0,2022-04-06,,,0.0,60.331293504,,0.002586218,,,,N/A,N/A,False,,False
0000000000,ABBT0137652,LevelController,LevelController_0,expired,169,169,1,2016-06-19,2017-06-19,2017-06-19,0.0,333.57242767680003,,0.022844923,0.011063264333333335,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000001,ABBT0137652,LevelController,LevelController_0,expired,203,203,1,2016-07-23,2017-07-23,2017-07-23,0.0,90.72037195200001,,0.005172435,0.011063264333333335,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000002,ABBT0137652,LevelController,LevelController_0,expired,341,341,1,2016-12-08,2017-12-08,2017-12-08,0.0,152.39234894400002,,0.005172435,0.011063264333333335,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000003,ABBT0137652,LevelController,LevelController_0,expired,365,365,0,2017-05-27,2018-05-27,2018-05-27,0.0,3017.681637552,,0.095690057,,,,N/A,N/A,False,expired,False
0000000004,ABBT0137652,LevelController,LevelController_0,expired,365,365,365,2019-02-10,2020-02-10,2020-02-10,0.0,163.11791016,,0.005172435,0.02780184075,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000005,ABBT0137652,LevelController,LevelController_0,expired,365,365,365,2019-07-13,2020-07-12,2020-07-12,0.0,81.558970848,,0.002586218,0.02780184075,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000006,ABBT0137652,LevelController,LevelController_0,expired,365,365,365,2019-08-23,2020-08-22,2020-08-22,0.0,244.676881008,,0.007758653,0.02780184075,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000007,ABBT0137652,LevelController,LevelController_0,expired,365,365,365,2019-10-09,2020-10-08,2020-10-08,0.0,3017.681637552,,0.095690057,0.02780184075,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000008,ABBT0137652,LevelController,LevelController_0,expired,365,365,366,2020-02-21,2021-02-20,2021-02-20,0.0,244.676881008,,0.007758653,0.015301788,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000009,ABBT0137652,LevelController,LevelController_0,expired,365,365,366,2020-11-19,2021-11-19,2021-11-19,0.0,720.437491728,,0.022844923,0.015301788,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000010,ABBT0137652,LevelController,LevelController_0,expired,365,365,365,2021-01-22,2022-01-22,2022-01-22,0.0,720.437491728,,0.022844923,0.022844923,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000011,ABBT0137652,LevelController,LevelController_0,expired,365,365,365,2021-08-30,2022-08-30,2022-08-30,0.0,720.437491728,,0.022844923,0.022844923,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000014,ABBT0137652,PressureController,PressureController_0,active,305,305,0,2022-03-02,,,0.0,602.0094108960001,,0.022844923,,,,N/A,N/A,False,,False
0000000015,ABBT0137652,PressureController,PressureController_0,active,17,17,0,2022-12-15,,,0.0,33.554622902400006,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0137652,PressureController,PressureController_0,expired,202,202,1,2016-07-22,2017-07-22,2017-07-22,0.0,90.27347356800001,,0.005172435,0.050431246,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000001,ABBT0137652,PressureController,PressureController_0,expired,213,213,1,2016-08-02,2017-08-02,2017-08-02,0.0,1761.0032569824,,0.095690057,0.050431246,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000002,ABBT0137652,PressureController,PressureController_0,expired,365,365,365,2017-03-31,2018-03-31,2018-03-31,0.0,163.11791016,,0.005172435,0.009339119333333333,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000003,ABBT0137652,PressureController,PressureController_0,expired,365,365,365,2017-09-06,2018-09-06,2018-09-06,0.0,720.437491728,,0.022844923,0.009339119333333333,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000004,ABBT0137652,PressureController,PressureController_0,expired,365,365,365,2017-10-04,2018-10-04,2018-10-04,0.0,3017.681637552,,0.095690057,0.009339119333333333,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000005,ABBT0137652,PressureController,PressureController_0,expired,365,365,365,2018-02-23,2019-02-23,2019-02-23,0.0,163.11791016,,0.005172435,0.032866517,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000006,ABBT0137652,PressureController,PressureController_0,expired,365,365,365,2018-05-29,2019-05-29,2019-05-29,0.0,720.437491728,,0.022844923,0.032866517,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000007,ABBT0137652,PressureController,PressureController_0,expired,365,365,365,2018-06-01,2019-06-01,2019-06-01,0.0,3017.681637552,,0.095690057,0.032866517,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000008,ABBT0137652,PressureController,PressureController_0,expired,365,365,365,2018-06-16,2019-06-16,2019-06-16,0.0,244.676881008,,0.007758653,0.032866517,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000009,ABBT0137652,PressureController,PressureController_0,expired,365,365,365,2019-08-03,2020-08-02,2020-08-02,0.0,720.437491728,,0.022844923,0.022844923,OGI,2020-01-02,N/A,N/A,True,expired,False
0000000010,ABBT0137652,PressureController,PressureController_0,expired,365,365,366,2020-04-20,2021-04-20,2021-04-20,0.0,163.11791016,,0.005172435,0.016954093666666666,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000011,ABBT0137652,PressureController,PressureController_0,expired,365,365,366,2020-06-10,2021-06-10,2021-06-10,0.0,720.437491728,,0.022844923,0.016954093666666666,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000012,ABBT0137652,PressureController,PressureController_0,expired,365,365,366,2020-09-26,2021-09-26,2021-09-26,0.0,720.437491728,,0.022844923,0.016954093666666666,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000013,ABBT0137652,PressureController,PressureController_0,expired,365,365,365,2021-12-28,2022-12-28,2022-12-28,0.0,244.676881008,,0.007758653,0.007758653,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000022,ABBT0137652,Pump,Pump_0,active,294,294,0,2022-03-13,,,0.0,580.2975960768,,0.022844923,,,,N/A,N/A,False,,False
0000000023,ABBT0137652,Pump,Pump_0,active,210,210,0,2022-06-05,,,0.0,1736.200394208,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0137652,Pump,Pump_0,expired,33,33,1,2016-02-04,2017-02-03,2017-02-03,0.0,22.1214714336,,0.007758653,0.007758653,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000001,ABBT0137652,Pump,Pump_0,expired,127,127,1,2016-05-08,2017-05-08,2017-05-08,0.0,85.13414763840001,,0.007758653,0.007758653,OGI,2017-01-02,N/A,N/A,True,expired,False
0000000002,ABBT0137652,Pump,Pump_0,expired,365,365,365,2017-02-14,2018-02-14,2018-02-14,0.0,163.11791016,,0.005172435,0.0097414198,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000003,ABBT0137652,Pump,Pump_0,expired,365,365,365,2017-07-16,2018-07-16,2018-07-16,0.0,720.437491728,,0.022844923,0.0097414198,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000004,ABBT0137652,Pump,Pump_0,expired,365,365,365,2017-07-20,2018-07-20,2018-07-20,0.0,163.11791016,,0.005172435,0.0097414198,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000005,ABBT0137652,Pump,Pump_0,expired,365,365,365,2017-07-24,2018-07-24,2018-07-24,0.0,244.676881008,,0.007758653,0.0097414198,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000006,ABBT0137652,Pump,Pump_0,expired,365,365,365,2017-10-02,2018-10-02,2018-10-02,0.0,244.676881008,,0.007758653,0.0097414198,OGI,2018-01-02,N/A,N/A,True,expired,False
0000000007,ABBT0137652,Pump,Pump_0,expired,365,365,365,2018-03-12,2019-03-12,2019-03-12,0.0,163.11791016,,0.005172435,0.030388058250000002,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000008,ABBT0137652,Pump,Pump_0,expired,365,365,365,2018-05-08,2019-05-08,2019-05-08,0.0,3262.3585185600004,,0.10344871,0.030388058250000002,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000009,ABBT0137652,Pump,Pump_0,expired,365,365,365,2018-07-05,2019-07-05,2019-07-05,0.0,163.11791016,,0.005172435,0.030388058250000002,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000010,ABBT0137652,Pump,Pump_0,expired,365,365,365,2018-09-15,2019-09-15,2019-09-15,0.0,244.676881008,,0.007758653,0.030388058250000002,OGI,2019-01-02,N/A,N/A,True,expired,False
0000000011,ABBT0137652,Pump,Pump_0,expired,365,365,0,2019-01-03,2020-01-03,2020-01-03,0.0,720.437491728,,0.022844923,,,,N/A,N/A,False,expired,False
0000000012,ABBT0137652,Pump,Pump_0,expired,365,365,366,2020-07-27,2021-07-27,2021-07-27,0.0,244.676881008,,0.007758653,0.0038793265,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000013,ABBT0137652,Pump,Pump_0,expired,365,365,366,2020-09-02,2021-09-02,2021-09-02,0.0,244.676881008,,0.007758653,0.0038793265,OGI,2021-01-02,N/A,N/A,True,expired,False
0000000014,ABBT0137652,Pump,Pump_0,expired,365,365,365,2021-01-17,2022-01-17,2022-01-17,0.0,81.558970848,,0.002586218,0.007974171125,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000015,ABBT0137652,Pump,Pump_0,expired,365,365,365,2021-03-28,2022-03-28,2022-03-28,0.0,3017.681637552,,0.095690057,0.007974171125,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000016,ABBT0137652,Pump,Pump_0,expired,365,365,365,2021-06-09,2022-06-09,2022-06-09,0.0,163.11791016,,0.005172435,0.007974171125,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000017,ABBT0137652,Pump,Pump_0,expired,365,365,365,2021-06-25,2022-06-25,2022-06-25,0.0,163.11791016,,0.005172435,0.007974171125,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000018,ABBT0137652,Pump,Pump_0,expired,365,365,365,2021-07-04,2022-07-04,2022-07-04,0.0,720.437491728,,0.022844923,0.007974171125,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000019,ABBT0137652,Pump,Pump_0,expired,365,365,365,2021-11-21,2022-11-21,2022-11-21,0.0,163.11791016,,0.005172435,0.007974171125,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000020,ABBT0137652,Pump,Pump_0,expired,365,365,365,2021-12-10,2022-12-10,2022-12-10,0.0,720.437491728,,0.022844923,0.007974171125,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000021,ABBT0137652,Pump,Pump_0,expired,365,365,365,2021-12-25,2022-12-25,2022-12-25,0.0,3017.681637552,,0.095690057,0.007974171125,OGI,2022-01-02,N/A,N/A,True,expired,False
0000000000,ABBT0139307,CatalyticHeater,Connector_0,repaired,209,209,365,2021-06-23,2022-01-18,2022-06-23,418.29692785919997,560.4106277088,,0.031034613,0.031034613,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000002,ABBT0139307,CatalyticHeater,Regulator_0,active,353,353,0,2022-01-13,,2023-01-13,0.0,946.5308688096001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0139307,CatalyticHeater,Regulator_0,repaired,336,336,0,2016-12-03,2017-12-03,2017-12-03,0.0,75.0789430272,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0139307,CatalyticHeater,Regulator_0,repaired,365,365,0,2018-04-21,2019-04-21,2019-04-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0139307,CatalyticHeater,Valve_0,repaired,299,299,365,2017-03-25,2018-01-18,2018-03-25,176.97177717120002,801.7357783968001,,0.031034613,0.0168104155,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0139307,CatalyticHeater,Valve_0,repaired,196,196,365,2017-07-06,2018-01-18,2018-07-06,37.762920748800006,43.7960500992,,0.002586218,0.0168104155,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000002,ABBT0139307,CatalyticHeater,Valve_0,repaired,183,183,365,2019-07-19,2020-01-18,2020-07-18,488.0130825024,490.6944730656,,0.031034613,0.031034613,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0139307,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2019-08-13,2020-08-12,2020-08-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0139307,CatalyticHeater,CatadyneHeater_0,repaired,365,365,0,2021-07-05,2022-07-05,2022-07-05,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0139307,FlareKnockOutDrum,Connector_2,repaired,365,365,0,2017-07-15,2018-07-15,2018-07-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0139307,FlareKnockOutDrum,Connector_4,repaired,149,149,365,2018-08-22,2019-01-18,2019-08-22,579.1803616512001,399.5271939168,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0139307,FlareKnockOutDrum,Connector_4,repaired,365,365,0,2021-01-17,2022-01-17,2022-01-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0139307,FlareKnockOutDrum,Connector_7,repaired,155,155,365,2019-08-16,2020-01-18,2020-08-15,1266.957036576,935.134955568,,0.069827879,0.069827879,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0139307,FlareKnockOutDrum,Connector_9,repaired,17,17,1,2016-09-25,2017-01-18,2017-09-25,670.3476408,45.5836395744,,0.031034613,0.031034613,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0139307,FlareKnockOutDrum,Connector_11,repaired,17,17,1,2016-03-20,2017-01-18,2017-03-20,368.0208534816,102.5631886752,,0.069827879,0.069827879,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0139307,FlareKnockOutDrum,Connector_11,repaired,365,365,0,2020-05-02,2021-05-02,2021-05-02,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0139307,FlareKnockOutDrum,Connector_14,repaired,365,365,0,2020-12-22,2021-12-22,2021-12-22,0.0,570.9127328640001,,0.018103524,,,,True,natural,N/A,N/A,True
0000000000,ABBT0139307,FlareKnockOutDrum,Connector_18,repaired,243,243,365,2019-05-20,2020-01-18,2020-05-19,327.1296487104,651.5779068575999,,0.031034613,0.031034613,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0139307,FlareKnockOutDrum,Connector_19,repaired,71,71,365,2018-11-08,2019-01-18,2019-11-08,2430.6805518912,587.0010856608001,,0.095690057,0.095690057,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0139307,FlareKnockOutDrum,Connector_24,repaired,62,62,365,2017-11-17,2018-01-18,2018-11-17,812.4613406496,166.2462149184,,0.031034613,0.031034613,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0139307,FlareKnockOutDrum,Connector_24,repaired,74,74,365,2018-11-05,2019-01-18,2019-11-05,2405.8776891168,611.8039484352,,0.095690057,0.095690057,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0139307,FlareKnockOutDrum,Connector_27,repaired,48,48,366,2020-12-01,2021-01-18,2021-12-01,1416.6680142240002,214.511245056,,0.051724355,0.051724355,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0139307,FlareKnockOutDrum,Connector_36,repaired,17,17,1,2016-09-30,2017-01-18,2017-09-30,1139.59098936,75.972732624,,0.051724355,0.051724355,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0139307,FlareKnockOutDrum,OpenEndedLine_0,repaired,365,365,0,2019-01-28,2020-01-28,2020-01-28,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0139307,FlareKnockOutDrum,Valve_0,repaired,365,365,0,2018-06-19,2019-06-19,2019-06-19,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0139307,FlareKnockOutDrum,Valve_1,repaired,206,206,365,2019-06-26,2020-01-18,2020-06-25,959.2674705503999,1242.8245215936001,,0.069827879,0.069827879,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0139307,FlareKnockOutDrum,Valve_1,repaired,366,366,366,2020-01-18,2021-01-18,2021-01-17,0.0,981.3889461312,,0.031034613,0.031034613,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0139307,GasBoot,Connector_0,repaired,17,17,1,2016-11-26,2017-01-18,2017-11-26,836.5938557183999,45.5836395744,,0.031034613,0.031034613,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0139307,GasBoot,Connector_0,repaired,123,123,365,2018-09-17,2019-01-18,2019-09-17,648.8965162944,329.8110392736,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0139307,GasBoot,Connector_1,active,325,325,0,2022-02-10,,2023-02-10,0.0,72.62100144,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0139307,GasBoot,Connector_1,repaired,338,338,365,2021-02-14,2022-01-18,2022-02-14,42.2319007872,528.6808320768,,0.018103524,0.018103524,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0139307,GasBoot,Connector_2,repaired,17,17,1,2016-11-03,2017-01-18,2017-11-03,2389.3424472672,140.5495557216,,0.095690057,0.095690057,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0139307,GasBoot,Connector_3,repaired,267,267,365,2019-04-26,2020-01-18,2020-04-25,437.96045865600007,1193.218800624,,0.051724355,0.051724355,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0139307,GasBoot,Connector_3,repaired,184,184,365,2021-07-18,2022-01-18,2022-07-18,808.8861532320001,822.2931060480001,,0.051724355,0.051724355,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0139307,GasBoot,Connector_6,repaired,199,199,365,2019-07-03,2020-01-18,2020-07-02,741.851389152,889.3278701280001,,0.051724355,0.051724355,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0139307,GasBoot,Connector_9,repaired,17,17,1,2016-03-05,2017-01-18,2017-03-05,277.5239222976,102.5631886752,,0.069827879,0.069827879,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0139307,GasBoot,Connector_10,repaired,365,365,0,2017-03-16,2018-03-16,2018-03-16,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0139307,GasBoot,Connector_10,repaired,282,282,365,2018-04-11,2019-01-18,2019-04-11,222.5554167456,756.1521388224,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0139307,GasBoot,Connector_11,repaired,365,365,0,2017-10-22,2018-10-22,2018-10-22,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0139307,GasBoot,Connector_12,repaired,112,112,365,2018-09-28,2019-01-18,2019-09-28,678.3918124895999,300.31574307840003,,0.031034613,0.031034613,OGI,2019-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0139307,GasBoot,Connector_12,repaired,47,47,366,2020-12-02,2021-01-18,2021-12-02,852.6821990976,126.02535647040001,,0.031034613,0.031034613,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0139307,GasBoot,Connector_14,repaired,234,234,365,2017-05-29,2018-01-18,2018-05-29,351.2621637792,627.4453917888,,0.031034613,0.031034613,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000001,ABBT0139307,GasBoot,Connector_14,repaired,297,297,366,2020-03-27,2021-01-18,2021-03-27,182.3345582976,796.3729972704001,,0.031034613,0.031034613,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0139307,GasBoot,Valve_1,repaired,17,17,1,2016-08-28,2017-01-18,2017-08-28,1339.3545815232,102.5631886752,,0.069827879,0.069827879,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0139307,GasBoot,Valve_3,repaired,17,17,1,2016-07-22,2017-01-18,2017-07-22,496.057254192,45.5836395744,,0.031034613,0.031034613,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0139307,GasBoot,Othertank_0,repaired,376,376,365,2019-01-07,2020-01-18,2020-01-07,0.0,588.1183220736,,0.018103524,0.018103524,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0139307,GasPipelineHeader,Connector_0,repaired,35,35,365,2021-12-14,2022-01-18,2022-12-14,1474.7648097600002,156.41444952,,0.051724355,0.051724355,OGI,2022-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0139307,GasPipelineHeader,Connector_1,repaired,242,242,366,2020-05-21,2021-01-18,2021-05-21,329.8110392736,648.8965162944,,0.031034613,0.031034613,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0139307,GasPipelineHeader,Connector_4,repaired,17,17,1,2016-09-17,2017-01-18,2017-09-17,648.8965162944,45.5836395744,,0.031034613,0.031034613,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0139307,GasPipelineHeader,Connector_5,repaired,365,365,0,2018-05-19,2019-05-19,2019-05-19,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0139307,GasPipelineHeader,Connector_8,active,64,64,0,2022-10-29,,2023-10-29,0.0,100.1052463104,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0139307,GasPipelineHeader,Connector_9,repaired,62,62,0,2016-03-04,2017-03-04,2017-03-04,0.0,13.8538525824,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0139307,GasPipelineHeader,Connector_10,repaired,365,365,0,2021-09-09,2022-09-09,2022-09-09,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0139307,GasPipelineHeader,Connector_11,repaired,329,329,365,2019-02-23,2020-01-18,2020-02-23,96.53006027520001,882.1774952928,,0.031034613,0.031034613,OGI,2020-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0139307,GasPipelineHeader,Connector_12,active,292,292,0,2022-03-15,,2023-03-15,0.0,456.73018629119997,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0139307,GasPipelineHeader,Connector_26,repaired,365,365,0,2020-06-25,2021-06-25,2021-06-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0139307,GasPipelineHeader,Connector_27,repaired,17,17,1,2016-04-26,2017-01-18,2017-04-26,437.96045865600007,75.972732624,,0.051724355,0.051724355,OGI,2017-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0139307,GasPipelineHeader,Connector_43,repaired,364,364,366,2020-01-20,2021-01-18,2021-01-19,6.0331287456,2196.0588633984,,0.069827879,0.069827879,OGI,2021-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0139307,GasPipelineHeader,Connector_44,repaired,201,201,365,2017-07-01,2018-01-18,2018-07-01,439.7480523648,538.9595032032,,0.031034613,0.031034613,OGI,2018-01-02,True,OGI,N/A,N/A,True
0000000000,ABBT0139307,GasPipelineHeader,Connector_47,repaired,209,209,365,2017-06-23,2018-01-18,2018-06-23,697.161546432,934.0177128480001,,0.051724355,0.041379484,OGI,2018-01-02,True,OGI,N/A,N/A,True
