Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-06-10,622.90192,283.11015,339.79177,0.00000,265,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-11,623.12537,283.33360,339.79177,0.00000,266,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-12,623.12537,283.33360,339.79177,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-13,623.12537,283.33360,339.79177,0.00000,266,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-14,622.23158,282.88670,339.34487,0.00000,264,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-15,616.64534,285.56810,331.07725,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-16,613.96395,282.88670,331.07725,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-17,613.51706,283.11015,330.40690,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-18,613.96395,283.11015,330.85380,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-19,613.96395,283.11015,330.85380,0.00000,264,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-20,613.74050,291.15433,322.58618,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-21,613.74050,291.15433,322.58618,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-22,613.74050,291.15433,322.58618,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-23,613.74050,291.15433,322.58618,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-24,613.74050,291.15433,322.58618,0.00000,263,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-25,617.57638,296.96401,320.61238,0.00000,262,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-26,618.02328,297.41090,320.61238,0.00000,263,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-27,619.14053,298.52815,320.61238,0.00000,263,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-28,627.63160,307.01922,320.61238,0.00000,264,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-29,628.30195,307.24267,321.05928,0.00000,266,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-30,628.07850,307.01922,321.05928,0.00000,265,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-01,634.33507,313.27580,321.05928,0.00000,267,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-02,635.00542,313.27580,321.72962,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-03,649.93928,318.63858,331.30070,0.00000,271,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-04,649.93928,318.63858,331.30070,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-05,650.38618,319.08548,331.30070,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,658.87725,327.57655,331.30070,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-07,658.65380,327.35310,331.30070,0.00000,272,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-08,655.97241,324.67171,331.30070,0.00000,271,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-09,655.97241,324.67171,331.30070,0.00000,271,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-10,655.97241,324.67171,331.30070,0.00000,271,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,658.65380,327.35310,331.30070,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,661.33519,330.03449,331.30070,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,658.65380,327.12965,331.52415,0.00000,272,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-07-14,660.21794,328.69379,331.52415,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,660.21794,328.69379,331.52415,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,660.21794,328.69379,331.52415,0.00000,273,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,662.45243,331.37518,331.07725,0.00000,273,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,666.92142,335.84417,331.07725,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,676.08284,336.06762,340.01522,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,664.72417,335.62072,329.10345,0.00000,273,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-21,665.39451,335.62072,329.77380,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-22,662.71312,332.93933,329.77380,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-23,662.71312,332.93933,329.77380,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,662.93657,332.71588,330.22069,0.00000,274,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-25,657.35034,335.39727,321.95307,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,659.58484,338.07866,321.50617,0.00000,274,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-27,659.58484,338.07866,321.50617,0.00000,274,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,660.25518,338.52556,321.72962,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-29,664.05382,342.32420,321.72962,0.00000,276,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-30,661.85657,342.54764,319.30892,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-31,661.85657,342.54764,319.30892,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,657.38758,347.01663,310.37096,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,657.61103,347.24008,310.37096,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,657.83448,347.46353,310.37096,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-04,657.83448,347.46353,310.37096,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,655.86068,347.46353,308.39715,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,657.42483,349.02767,308.39715,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,656.97793,348.58077,308.39715,0.00000,275,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-08,656.97793,348.58077,308.39715,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,659.65932,351.26216,308.39715,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,660.32967,351.93251,308.39715,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,660.55312,351.93251,308.62060,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,666.84693,360.20013,306.64680,0.00000,279,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-13,663.60692,362.88152,300.72540,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,655.11585,362.65807,292.45778,0.00000,275,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-15,649.04548,362.65807,286.38741,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,649.04548,362.65807,286.38741,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,647.25789,360.87048,286.38741,0.00000,277,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-18,647.03444,361.54083,285.49361,0.00000,277,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,647.03444,361.54083,285.49361,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,647.48134,361.54083,285.94051,0.00000,278,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-21,655.97241,370.03190,285.94051,0.00000,280,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-22,655.97241,370.03190,285.94051,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,654.85516,370.03190,284.82326,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,654.63171,369.80845,284.82326,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-25,654.63171,369.80845,284.82326,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-26,657.31310,372.48984,284.82326,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-27,655.33930,372.48984,282.84946,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-28,654.66895,372.48984,282.17911,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,659.32414,375.17123,284.15291,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,661.29795,375.17123,286.12672,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,658.65380,375.17123,283.48257,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,659.10070,375.17123,283.92947,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,667.36832,375.17123,292.19709,0.00000,279,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,670.27316,377.62917,292.64398,0.00000,280,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-04,670.04971,377.85262,292.19709,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,672.73110,380.53401,292.19709,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-06,680.55182,387.68439,292.86743,0.00000,284,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,681.22217,387.68439,293.53778,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,681.92976,390.36578,291.56398,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-09,684.61115,393.04717,291.56398,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,686.36150,392.82372,293.53778,0.00000,286,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-11,686.36150,392.82372,293.53778,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-12,689.26634,395.72856,293.53778,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,689.26634,395.72856,293.53778,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,687.29254,395.72856,291.56398,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,686.84564,395.72856,291.11708,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,679.28561,398.40995,280.87566,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,677.31181,398.40995,278.90186,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-18,677.75870,398.85685,278.90186,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,677.53526,398.63340,278.90186,0.00000,284,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-20,677.53526,398.63340,278.90186,0.00000,284,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,678.20560,398.63340,279.57221,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,680.88699,401.31479,279.57221,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,680.44010,401.31479,279.12531,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,680.44010,401.31479,279.12531,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,680.88699,401.76169,279.12531,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,683.56838,404.44308,279.12531,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-27,686.92012,407.12447,279.79566,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,686.69667,406.90102,279.79566,0.00000,288,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-29,686.69667,406.90102,279.79566,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,688.93117,409.13551,279.79566,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-01,688.93117,409.13551,279.79566,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,686.28702,409.13551,277.15151,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,686.28702,409.13551,277.15151,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-04,686.28702,409.13551,277.15151,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,677.34905,409.13551,268.21354,0.00000,285,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,676.93939,410.69965,266.23974,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,678.50354,412.26380,266.23974,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,678.50354,412.26380,266.23974,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,678.50354,412.26380,266.23974,0.00000,286,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,681.18493,414.94519,266.23974,0.00000,287,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-11,682.56286,418.29693,264.26594,0.00000,289,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,685.24425,420.97832,264.26594,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,705.13123,431.92733,273.20390,0.00000,293,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-14,704.46089,431.92733,272.53356,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,707.36573,434.83217,272.53356,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,706.91883,434.38527,272.53356,0.00000,293,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-17,706.91883,434.38527,272.53356,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,706.91883,434.38527,272.53356,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-19,706.69538,434.16182,272.53356,0.00000,292,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-20,712.69127,438.85426,273.83701,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-21,713.39885,441.53565,271.86321,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,715.37266,441.53565,273.83701,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,718.05405,444.21704,273.83701,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,720.02785,444.44049,275.58736,0.00000,298,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,722.03889,447.12188,274.91701,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,724.94373,450.02672,274.91701,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,724.72028,449.80327,274.91701,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-28,718.46370,452.48466,265.97905,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,727.40167,460.75228,266.64939,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,738.57413,471.70129,266.87284,0.00000,304,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,741.25552,474.38268,266.87284,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,738.35068,480.41581,257.93487,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,743.71346,485.77859,257.93487,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,743.71346,485.77859,257.93487,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,743.71346,485.77859,257.93487,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-05,751.98109,485.77859,266.20249,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,756.45007,490.24757,266.20249,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,767.39908,501.19659,266.20249,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,770.08047,503.87798,266.20249,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,774.54946,508.34696,266.20249,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,777.23085,511.02835,266.20249,0.00000,314,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-11,777.23085,511.02835,266.20249,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,779.65155,511.02835,268.62319,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,779.65155,511.02835,268.62319,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,768.70253,508.34696,260.35557,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-15,763.60044,505.21867,258.38177,0.00000,314,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-16,754.66248,505.21867,249.44380,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-17,756.63628,505.21867,251.41761,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,756.63628,505.21867,251.41761,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,757.97697,505.66557,252.31140,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,757.97697,505.66557,252.31140,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-21,768.92598,508.34696,260.57902,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,770.89979,508.34696,262.55282,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,775.10808,510.58145,264.52663,0.00000,319,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-24,768.85150,513.26284,255.58866,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,770.82530,513.26284,257.56246,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,770.82530,513.26284,257.56246,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,770.37840,513.03939,257.33901,0.00000,318,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-28,773.28324,515.72079,257.56246,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-29,773.05979,515.72079,257.33901,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,780.39638,521.08357,259.31281,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,781.96052,522.64771,259.31281,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,783.93432,522.64771,261.28661,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,784.38122,523.09461,261.28661,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,791.97849,530.69188,261.28661,0.00000,327,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,791.97849,530.69188,261.28661,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,798.68197,537.61881,261.06316,0.00000,329,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-07,798.23507,537.17191,261.06316,0.00000,328,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-08,798.23507,537.17191,261.06316,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-09,802.29440,543.20504,259.08936,0.00000,331,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-10,804.97579,545.88643,259.08936,0.00000,332,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-11,800.73026,541.41744,259.31281,0.00000,332,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-12,800.73026,541.41744,259.31281,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,809.66822,549.90851,259.75971,0.00000,336,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-14,803.63510,543.87539,259.75971,0.00000,335,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-15,805.16200,543.87539,261.28661,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,808.29029,547.00368,261.28661,0.00000,338,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-17,810.97168,549.68507,261.28661,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,813.65307,552.36646,261.28661,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,809.22133,549.90851,259.31281,0.00000,339,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-20,804.08199,544.32228,259.75971,0.00000,340,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-21,806.76338,547.22712,259.53626,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,802.81578,547.22712,255.58866,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,810.85995,547.22712,263.63283,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,810.45030,548.79127,261.65903,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,810.45030,548.79127,261.65903,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,810.45030,548.79127,261.65903,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-27,810.89719,548.79127,262.10593,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,813.57859,551.47266,262.10593,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,813.13169,551.47266,261.65903,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,813.57859,551.69611,261.88248,0.00000,342,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,813.57859,551.69611,261.88248,0.00000,342,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,813.35514,551.69611,261.65903,2876.00000,341,0,0,0,38,0.00000,0.00000,2876.00000,,38,3,180,300
2019-01-02,809.14684,549.01472,260.13212,2876.00000,340,1,0,1,45,0.00000,200.00000,2876.00000,,45,3,180,360
2019-01-03,809.59374,549.01472,260.57902,2876.00000,341,1,0,0,38,0.00000,0.00000,2876.00000,,38,3,180,300
2019-01-04,809.59374,549.01472,260.57902,2876.00000,341,0,0,0,46,0.00000,0.00000,2876.00000,,46,3,180,360
2019-01-05,810.71099,550.57886,260.13212,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,810.93444,550.35541,260.57902,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-07,810.93444,550.35541,260.57902,0.00000,341,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,813.61583,553.03680,260.57902,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,815.58963,553.03680,262.55282,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,824.75105,553.26025,271.49079,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,824.75105,553.26025,271.49079,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,818.04757,555.49475,262.55282,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-13,818.04757,555.49475,262.55282,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-14,818.49447,555.49475,262.99972,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-15,818.49447,555.49475,262.99972,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,696.93810,433.93837,262.99972,7400.00000,306,0,37,2,0,7400.00000,400.00000,0.00000,,0,0,0,0
2019-01-17,555.71819,300.98609,254.73210,8600.00000,262,0,43,0,0,8600.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,448.68602,202.22154,246.46448,6000.00000,235,4,30,0,0,6000.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,346.30904,89.37969,256.92935,8000.00000,198,3,40,0,0,8000.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,345.86214,88.93279,256.92935,0.00000,197,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
