Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0139307,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152008,,,2017-01-01,2017-01-01,0.0,0.0,351,True
ABBT0152008,,,2017-01-01,2017-01-04,0.911210716,236.1858175872,351,True
ABBT0152008,,,2017-01-04,2018-01-04,0.9668143969999999,30489.458823792,351,True
ABBT0152008,,,2018-01-04,2019-01-04,1.0590561649999999,33398.39521944,351,True
ABBT0152008,,,2019-01-04,2021-01-04,1.143970315,72251.33474289601,351,True
ABBT0152008,,,2021-01-04,2022-01-04,0.8819002469999999,27811.606189391998,351,True
ABBT0152008,,,2022-01-04,2022-12-31,0.8293138229999999,25866.629864899198,351,True
ABBT0152008,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0154281,,,2017-01-01,2017-01-01,0.0,0.0,311,True
ABBT0154281,,,2017-01-01,2018-01-04,1.091814923,34714.473839769606,311,True
ABBT0154281,,,2018-01-04,2018-01-04,0.5293125639999999,0.0,311,True
ABBT0154281,,,2018-01-04,2020-01-04,0.845262166,53312.375333952004,311,True
ABBT0154281,,,2020-01-04,2020-01-04,0.6228474399999999,0.0,311,True
ABBT0154281,,,2020-01-04,2022-01-04,1.4103507450000001,89075.49649300802,311,True
ABBT0154281,,,2022-01-04,2022-12-31,0.9194004059999997,28676.46642330239,311,True
ABBT0154281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154917,,,2017-01-01,2017-01-01,1.1150908839999998,0.0,322,True
ABBT0154917,,,2017-01-01,2017-01-01,0.0,0.0,322,True
ABBT0154917,,,2017-01-01,2019-01-01,1.231901718,77698.50515769601,322,True
ABBT0154917,,,2019-01-01,2019-01-01,0.7000029369999998,0.0,322,True
ABBT0154917,,,2019-01-01,2021-01-01,0.9310383899999999,58802.895050976,322,True
ABBT0154917,,,2021-01-01,2022-01-01,0.831037969,26207.613390384002,322,True
ABBT0154917,,,2022-01-01,2022-12-31,0.784917085,24685.328356416,322,True
ABBT0154917,,,2022-12-31,2022-12-31,0.0,0.0,322,True
