Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,PopTank,Connector_0,repaired,365,365,0,2019-06-08,2020-06-07,2020-06-07,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_0,repaired,365,365,0,2019-12-06,2020-12-05,2020-12-05,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_0,repaired,365,365,0,2020-08-15,2021-08-15,2021-08-15,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_1,repaired,335,335,365,2018-02-16,2019-01-17,2019-02-16,80.441716896,898.2658386720001,,0.031034613,0.04310362933333333,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_1,repaired,232,232,365,2018-05-30,2019-01-17,2019-05-30,29.7187482816,51.8402225664,,0.002586218,0.04310362933333333,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_1,repaired,155,155,365,2018-08-15,2019-01-17,2019-08-15,1736.200394208,1281.4812433440002,,0.095690057,0.04310362933333333,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Connector_1,repaired,370,370,365,2021-01-12,2022-01-17,2022-01-12,0.0,82.676217024,,0.002586218,0.0258621775,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0051093,PopTank,Connector_1,repaired,226,226,365,2021-06-05,2022-01-17,2022-06-05,621.1888138080001,1009.990445472,,0.051724355,0.0258621775,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_2,repaired,16,16,0,2016-04-29,2017-01-17,2017-04-29,455.836395744,71.503748352,,0.051724355,0.051724355,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_2,repaired,204,204,365,2019-06-27,2020-01-17,2020-06-26,431.7038806752,547.0036748928001,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_3,repaired,365,365,0,2018-09-21,2019-09-21,2019-09-21,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,213,213,0,2016-08-02,2017-08-02,2017-08-02,0.0,95.18935579200001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Valve_0,active,86,86,0,2022-10-07,,2023-10-07,0.0,134.5164247296,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,repaired,16,16,0,2016-05-02,2017-01-17,2017-05-02,868.100197104,132.28193479680002,,0.095690057,0.095690057,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Valve_0,repaired,300,300,365,2017-03-23,2018-01-17,2018-03-23,174.290386608,804.41716896,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Valve_0,repaired,365,365,0,2018-06-29,2019-06-29,2019-06-29,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Othertank_0,repaired,365,365,0,2018-10-12,2019-10-12,2019-10-12,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Othertank_0,repaired,365,365,0,2019-05-25,2020-05-24,2020-05-24,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Othertank_0,repaired,296,296,366,2020-03-27,2021-01-17,2021-03-27,30.835988496000002,132.28192166400004,,0.005172435,0.0038793265000000004,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Othertank_0,repaired,202,202,366,2020-06-29,2021-01-17,2021-06-29,36.422225337600004,45.1367455104,,0.002586218,0.0038793265000000004,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,201,201,365,2018-06-30,2019-01-17,2019-06-30,732.9134206080001,898.2658386720001,,0.051724355,0.051724355,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_3,active,250,250,0,2022-04-26,,2023-04-26,0.0,670.3476408,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_6,active,264,264,0,2022-04-12,,2023-04-12,0.0,707.8871086848001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_11,active,338,338,0,2022-01-28,,2023-01-28,0.0,75.52584149760001,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_12,repaired,228,228,366,2020-06-03,2021-01-17,2021-06-03,367.3505071584,611.3570484096,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,365,365,0,2018-07-30,2019-07-30,2019-07-30,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,219,219,0,2016-08-08,2017-08-08,2017-08-08,0.0,48.935382508800004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,336,336,365,2021-02-15,2022-01-17,2022-02-15,77.7603263328,900.9472292352,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_20,active,113,113,0,2022-09-10,,2023-09-10,0.0,50.49951739200001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_35,repaired,365,365,0,2020-10-22,2021-10-22,2021-10-22,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_37,active,351,351,0,2022-01-15,,2023-01-15,0.0,2117.6281897056,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,73,73,366,2020-11-05,2021-01-17,2021-11-05,456.73018629119997,114.18254657279999,,0.018103524,0.018103524,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,365,365,0,2021-01-28,2022-01-28,2022-01-28,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_2,active,209,209,0,2022-06-06,,2023-06-06,0.0,560.4106277088,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,93,93,365,2018-10-16,2019-01-17,2019-10-16,729.3382331904,249.3693223776,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
