Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-06-01,673.81110,378.07607,295.73503,0.00000,269,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-02,676.23180,378.52297,297.70883,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-03,684.49942,378.52297,305.97645,0.00000,272,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-04,684.49942,378.52297,305.97645,0.00000,272,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-05,684.68563,376.73537,307.95026,0.00000,273,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-06,687.36702,379.41676,307.95026,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-07,695.63464,387.68439,307.95026,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-08,698.31603,390.36578,307.95026,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-09,698.31603,390.36578,307.95026,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-10,698.31603,390.36578,307.95026,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-11,698.31603,390.36578,307.95026,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-12,699.88018,391.92992,307.95026,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-13,704.53537,394.61131,309.92406,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-14,709.45125,399.52719,309.92406,0.00000,280,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-15,711.23884,410.25276,300.98609,0.00000,283,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-16,709.89815,409.35896,300.53919,0.00000,280,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-06-17,712.80299,412.26380,300.53919,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-18,725.27890,414.49829,310.78061,0.00000,284,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-19,732.24307,422.76591,309.47716,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-20,741.85139,432.37423,309.47716,0.00000,287,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-21,752.31626,440.86530,311.45096,0.00000,290,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-22,767.73425,448.01567,319.71858,0.00000,293,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-23,776.00188,456.28329,319.71858,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-24,776.00188,456.28329,319.71858,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-25,783.78536,462.31642,321.46893,0.00000,295,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-26,792.72332,462.31642,330.40690,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-27,797.19231,466.78541,330.40690,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-28,797.19231,466.78541,330.40690,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-29,800.09715,469.69025,330.40690,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-30,800.09715,469.69025,330.40690,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-01,800.76750,469.69025,331.07725,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-02,802.10819,471.03094,331.07725,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-03,802.33164,471.03094,331.30070,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-04,804.56613,473.26543,331.30070,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-05,804.56613,473.26543,331.30070,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-06,804.34268,473.04198,331.30070,0.00000,301,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-07,804.34268,473.04198,331.30070,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-08,804.78958,473.48888,331.30070,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-09,804.78958,473.48888,331.30070,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-10,809.44477,476.17027,333.27450,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,809.44477,476.17027,333.27450,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-12,809.44477,476.17027,333.27450,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,808.14132,476.17027,331.97105,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-14,805.23648,473.26543,331.97105,0.00000,303,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-07-15,805.01303,473.04198,331.97105,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-16,810.82271,479.29856,331.52415,0.00000,303,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,819.98413,479.52201,340.46212,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,824.45311,483.99100,340.46212,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,824.45311,483.99100,340.46212,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,822.47931,483.99100,338.48832,0.00000,305,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-07-21,822.70276,483.99100,338.71176,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-22,837.00351,499.40899,337.59452,0.00000,307,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-23,836.78006,499.18554,337.59452,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-24,836.78006,499.18554,337.59452,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,836.78006,499.18554,337.59452,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,835.02971,498.96209,336.06762,0.00000,306,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-07-27,851.11805,507.22971,343.88834,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,858.00774,512.14560,345.86214,0.00000,308,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-07-29,857.15118,512.14560,345.00558,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-30,857.37463,512.36905,345.00558,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-31,858.23119,520.18977,338.04142,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-01,858.90153,520.18977,338.71176,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,849.96357,520.18977,329.77380,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-03,843.93044,514.15664,329.77380,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-04,843.93044,514.15664,329.77380,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,846.61183,516.83803,329.77380,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,846.61183,517.28493,329.32690,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,846.61183,517.28493,329.32690,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,852.19806,522.87116,329.32690,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-09,853.09185,524.43530,328.65655,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,853.09185,524.43530,328.65655,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,860.87533,529.79809,331.07725,0.00000,314,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-12,860.87533,529.79809,331.07725,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,861.09878,530.02153,331.07725,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,867.13191,536.05466,331.07725,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,867.57881,544.32228,323.25653,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-16,867.57881,544.32228,323.25653,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,859.53464,536.27811,323.25653,0.00000,317,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-18,868.69606,536.27811,332.41794,0.00000,319,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-19,868.91951,536.50156,332.41794,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-20,876.06988,544.09883,331.97105,0.00000,322,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,875.84643,543.87539,331.97105,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-22,875.84643,543.87539,331.97105,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,878.52782,546.55678,331.97105,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,878.52782,546.55678,331.97105,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,878.30437,546.33333,331.97105,0.00000,321,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-26,878.52782,546.33333,332.19450,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-27,875.43678,545.88643,329.55035,0.00000,318,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-28,884.63543,548.79127,335.84417,0.00000,320,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,892.90306,548.79127,344.11179,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,892.90306,548.79127,344.11179,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,884.63543,548.79127,335.84417,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,883.96509,548.79127,335.17382,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,886.42303,551.47266,334.95037,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,886.42303,551.47266,334.95037,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,878.15541,551.47266,326.68275,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,886.64648,551.47266,335.17382,0.00000,320,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-06,887.09338,551.47266,335.62072,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,889.29063,551.47266,337.81797,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,889.29063,551.47266,337.81797,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-09,898.00515,551.24921,346.75594,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-10,899.97895,551.24921,348.72974,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,891.04098,551.24921,339.79177,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-12,890.59408,551.24921,339.34487,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-13,889.92373,559.51683,330.40690,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,881.65611,559.51683,322.13928,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,882.10301,559.96373,322.13928,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-16,882.10301,559.96373,322.13928,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,886.12510,563.98581,322.13928,0.00000,322,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-18,888.09890,563.98581,324.11308,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,894.80237,571.35964,323.44273,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,886.53475,571.35964,315.17511,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,895.91962,571.80654,324.11308,0.00000,327,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,895.91962,571.80654,324.11308,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,895.91962,571.80654,324.11308,0.00000,327,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,895.47272,571.35964,324.11308,0.00000,326,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-25,895.02582,571.35964,323.66618,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,895.43548,569.79549,325.63999,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-27,898.11687,572.47689,325.63999,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,891.86029,575.15828,316.70202,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-29,893.83409,575.15828,318.67582,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,896.51548,577.83967,318.67582,0.00000,328,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,900.98447,582.30865,318.67582,0.00000,329,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-02,900.98447,582.75555,318.22892,0.00000,330,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,900.31412,591.02317,309.29095,0.00000,330,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-04,900.31412,591.02317,309.29095,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,909.25209,591.02317,318.22892,0.00000,331,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,907.27829,591.02317,316.25512,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,907.27829,591.02317,316.25512,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,907.27829,591.02317,316.25512,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,909.47554,591.02317,318.45237,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-10,909.47554,591.02317,318.45237,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-11,909.47554,591.02317,318.45237,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,911.93348,593.70456,318.22892,0.00000,333,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-13,912.38038,593.70456,318.67582,0.00000,334,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-14,912.38038,593.70456,318.67582,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,915.06177,596.38595,318.67582,0.00000,335,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,930.25632,603.31288,326.94344,0.00000,338,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-17,933.64530,608.67566,324.96964,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-18,919.34455,602.64253,316.70202,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-19,917.78040,601.07838,316.70202,0.00000,336,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-20,919.08386,601.07838,318.00547,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-21,919.08386,601.07838,318.00547,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,919.08386,601.07838,318.00547,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,919.08386,601.07838,318.00547,0.00000,336,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,925.30319,605.32392,319.97927,0.00000,337,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-25,925.30319,605.32392,319.97927,0.00000,337,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,925.52664,605.54737,319.97927,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,926.23423,608.22876,318.00547,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-28,926.01078,608.00531,318.00547,0.00000,337,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-29,927.35148,609.34601,318.00547,0.00000,337,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-30,927.57493,609.34601,318.22892,0.00000,338,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-31,927.79837,609.56945,318.22892,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,928.24527,609.56945,318.67582,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,918.19006,599.51424,318.67582,0.00000,339,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-11-03,920.87145,602.19563,318.67582,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,918.89765,602.19563,316.70202,0.00000,339,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-05,936.10324,602.19563,333.90761,0.00000,341,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-06,936.32669,602.41908,333.90761,0.00000,342,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,935.87979,601.97218,333.90761,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-08,944.37086,601.52528,342.84557,0.00000,341,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-09,944.14741,601.30183,342.84557,0.00000,340,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-10,944.14741,601.30183,342.84557,0.00000,340,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,944.59431,601.30183,343.29247,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,952.19158,608.45221,343.73937,0.00000,344,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-13,960.45920,616.71983,343.73937,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,960.45920,616.71983,343.73937,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,960.01230,616.71983,343.29247,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-16,959.78885,616.49638,343.29247,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-17,959.78885,616.49638,343.29247,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,959.78885,616.49638,343.29247,0.00000,343,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,959.78885,616.49638,343.29247,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,956.43712,613.81499,342.62213,0.00000,341,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-21,966.93923,624.31710,342.62213,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,975.20685,624.31710,350.88975,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,984.14482,633.25507,350.88975,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,995.09383,644.20408,350.88975,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,995.09383,644.20408,350.88975,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,993.12003,644.20408,348.91595,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,1002.28145,652.91860,349.36284,0.00000,350,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,1002.28145,644.65098,357.63046,0.00000,350,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-29,1001.83455,644.20408,357.63046,0.00000,349,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-30,1001.61110,644.20408,357.40702,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,993.34348,644.20408,349.13939,0.00000,347,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,995.80142,646.43858,349.36284,0.00000,348,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-03,996.28556,649.11997,347.16559,0.00000,347,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,1002.28145,653.58895,348.69250,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,1004.96284,656.27034,348.69250,0.00000,349,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,1004.73939,656.04689,348.69250,0.00000,348,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-07,996.24832,655.82344,340.42488,0.00000,346,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-08,1001.61110,661.18622,340.42488,0.00000,348,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-09,1001.61110,660.73932,340.87177,0.00000,348,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-10,1001.61110,669.00695,332.60415,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-11,1006.26629,671.68834,334.57795,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,1006.71319,671.68834,335.02485,0.00000,351,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,998.44557,663.42072,335.02485,0.00000,350,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-14,998.44557,663.42072,335.02485,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,998.44557,663.42072,335.02485,0.00000,350,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-16,996.43452,661.40967,335.02485,0.00000,349,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-12-17,998.18488,661.63312,336.55176,0.00000,350,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-18,998.85522,662.30347,336.55176,0.00000,352,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,998.85522,662.52692,336.32831,0.00000,353,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-20,1001.53662,665.20831,336.32831,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,992.59865,665.20831,327.39034,0.00000,353,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,1000.86627,665.20831,335.65796,0.00000,354,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,1003.54766,667.88970,335.65796,0.00000,355,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,1006.67595,671.01799,335.65796,0.00000,357,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-25,1006.89940,671.24144,335.65796,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-26,1012.48563,676.82767,335.65796,0.00000,358,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-27,1012.48563,676.82767,335.65796,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,1020.75325,685.09529,335.65796,0.00000,359,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,1010.73527,685.31874,325.41654,0.00000,358,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-30,1010.73527,685.31874,325.41654,0.00000,358,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,1002.46765,685.98909,316.47857,0.00000,359,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,1002.46765,685.98909,316.47857,2876.00000,359,0,0,0,43,0.00000,0.00000,2876.00000,,43,3,180,300
2019-01-02,1004.25525,687.77668,316.47857,2876.00000,359,1,0,1,62,0.00000,200.00000,2876.00000,,62,3,180,360
2019-01-03,1006.22905,687.77668,318.45237,2876.00000,360,1,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,300
2019-01-04,1006.00560,687.55323,318.45237,2876.00000,359,0,0,1,50,0.00000,200.00000,2876.00000,,50,3,180,360
2019-01-05,1006.00560,687.55323,318.45237,0.00000,359,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,1007.75595,687.32978,320.42617,0.00000,359,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-07,1012.41114,690.01117,322.39997,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-08,1014.42219,692.69256,321.72962,0.00000,361,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,1013.97529,692.69256,321.28273,0.00000,360,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,1014.68288,695.37395,319.30892,0.00000,360,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,1022.72705,704.08847,318.63858,0.00000,361,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
