Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2018-06-11,680.25389,315.73374,364.52015,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-12,679.58354,315.51029,364.07325,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-13,671.09247,315.51029,355.58218,0.00000,295,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-14,673.99731,318.41513,355.58218,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-15,672.02351,318.41513,353.60838,0.00000,296,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-16,671.80006,318.19168,353.60838,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-17,680.29113,318.41513,361.87600,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-18,685.87736,324.00136,361.87600,0.00000,300,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-19,694.81533,324.00136,370.81397,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-20,694.59188,323.77791,370.81397,0.00000,300,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-21,699.47052,326.23585,373.23467,0.00000,301,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-22,696.82637,326.23585,370.59052,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-23,697.27327,326.68275,370.59052,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-24,697.27327,326.68275,370.59052,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-25,697.27327,326.68275,370.59052,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-26,697.27327,326.68275,370.59052,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-27,697.27327,326.68275,370.59052,0.00000,301,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-28,697.04982,326.45930,370.59052,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-06-29,699.73121,329.14069,370.59052,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-06-30,699.95466,329.36414,370.59052,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-01,704.20019,333.83313,370.36707,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-02,697.72017,336.51452,361.20565,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-03,695.52292,336.29107,359.23185,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-04,695.52292,336.29107,359.23185,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-05,695.07602,335.84417,359.23185,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-06,695.07602,335.84417,359.23185,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-07,694.48015,338.52556,355.95459,0.00000,298,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-08,699.84293,343.88834,355.95459,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-09,700.55052,346.56973,353.98079,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-10,705.91330,351.93251,353.98079,0.00000,302,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-11,724.23614,361.76428,362.47186,0.00000,305,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-12,726.69408,364.44567,362.24841,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-13,724.49683,364.22222,360.27461,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-14,733.43480,364.22222,369.21258,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-15,733.88170,364.22222,369.65948,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-16,734.10515,364.44567,369.65948,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-17,734.10515,364.44567,369.65948,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-18,734.10515,364.89257,369.21258,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-19,738.35068,369.58500,368.76568,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-20,741.03207,372.26639,368.76568,0.00000,308,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-21,741.03207,372.26639,368.76568,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-22,740.58517,371.81949,368.76568,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-23,746.17140,377.85262,368.31878,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-24,748.85280,380.53401,368.31878,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-25,739.91483,380.53401,359.38082,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-26,738.12723,378.74642,359.38082,0.00000,307,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-27,740.80862,381.42781,359.38082,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-07-28,740.36173,380.98091,359.38082,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-29,740.13828,380.75746,359.38082,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-30,751.08729,391.70647,359.38082,0.00000,308,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-07-31,755.55627,396.17546,359.38082,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-01,755.55627,396.17546,359.38082,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-02,763.11630,393.49407,369.62224,0.00000,310,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-03,763.11630,393.49407,369.62224,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-04,754.84868,393.49407,361.35462,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-05,756.41283,395.05821,361.35462,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-06,757.97697,396.62235,361.35462,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-07,756.00317,396.62235,359.38082,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-08,757.30662,396.62235,360.68427,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-09,752.39074,399.30374,353.08700,0.00000,312,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-10,752.39074,399.30374,353.08700,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-11,752.39074,399.30374,353.08700,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-12,752.39074,399.30374,353.08700,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-13,754.40178,401.98514,352.41665,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-14,752.42798,401.98514,350.44285,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-15,752.20453,401.76169,350.44285,0.00000,310,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-16,752.42798,401.76169,350.66630,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-17,754.66247,403.99618,350.66630,0.00000,310,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-18,755.10937,404.44308,350.66630,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-19,757.12042,406.45412,350.66630,0.00000,310,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-08-20,757.12042,406.45412,350.66630,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-21,757.12042,406.45412,350.66630,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-22,764.27079,413.60449,350.66630,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-23,766.95218,416.28589,350.66630,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-24,759.57836,417.85003,341.72833,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-25,757.34387,415.16864,342.17523,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-26,757.79076,415.16864,342.62212,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-27,763.78665,419.19072,344.59593,0.00000,315,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-08-28,764.49424,421.87212,342.62212,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-29,768.96322,426.34110,342.62212,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-30,767.43632,426.34110,341.09522,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-08-31,769.44736,429.02249,340.42487,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-01,774.13980,434.38527,339.75453,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-02,774.13980,434.38527,339.75453,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-03,774.13980,434.38527,339.75453,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-04,782.40742,442.65289,339.75453,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-05,781.96052,442.42944,339.53108,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-06,784.64191,445.11083,339.53108,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-07,784.64191,445.11083,339.53108,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-08,782.22121,445.33428,336.88693,0.00000,317,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-09,782.22121,445.33428,336.88693,0.00000,317,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-10,784.19501,445.33428,338.86073,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-11,784.19501,445.33428,338.86073,0.00000,318,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-12,781.29017,442.42944,338.86073,0.00000,316,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-09-13,779.31637,442.42944,336.88693,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-14,783.82260,449.35637,334.46623,0.00000,316,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-15,783.59915,449.13292,334.46623,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-16,784.30674,451.81431,332.49243,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-17,779.91224,451.36741,328.54482,0.00000,312,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-18,784.38122,455.83640,328.54482,0.00000,315,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-19,784.82812,455.83640,328.99172,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-20,784.82812,455.83640,328.99172,0.00000,316,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-21,776.56050,455.83640,320.72410,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-22,776.56050,455.83640,320.72410,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-23,781.02948,460.30538,320.72410,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-24,781.69983,460.30538,321.39445,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-25,786.16881,465.22126,320.94755,0.00000,320,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-26,786.16881,465.22126,320.94755,0.00000,320,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-27,786.61571,465.22126,321.39445,0.00000,321,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-28,789.29710,467.90265,321.39445,0.00000,322,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-09-29,789.29710,467.90265,321.39445,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-09-30,790.00469,470.58404,319.42065,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-01,788.03089,470.58404,317.44685,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-02,790.71228,473.26543,317.44685,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-03,782.89156,473.26543,309.62612,0.00000,322,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-04,780.91776,473.26543,307.65232,0.00000,321,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-05,783.59915,475.94683,307.65232,0.00000,322,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-06,792.31367,484.66134,307.65232,0.00000,324,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-07,791.86677,484.66134,307.20542,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-08,791.41987,484.66134,306.75853,0.00000,322,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-09,796.11230,489.80068,306.31163,0.00000,322,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-10,796.81989,492.48207,304.33783,0.00000,322,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-11,799.50128,495.16346,304.33783,0.00000,323,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-12,799.72473,495.38691,304.33783,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-13,790.56332,495.16346,295.39986,0.00000,322,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-14,796.37299,500.52624,295.84676,0.00000,325,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-15,799.76197,505.88902,293.87296,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-16,799.98542,506.11247,293.87296,0.00000,327,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-17,803.11371,508.34696,294.76675,0.00000,329,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-18,795.10678,502.31383,292.79295,0.00000,327,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-19,792.90953,502.09038,290.81915,0.00000,325,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-20,790.48883,501.64348,288.84535,0.00000,323,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-10-21,792.46263,501.64348,290.81915,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-22,792.90953,501.64348,291.26605,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-23,792.90953,501.64348,291.26605,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-24,792.90953,501.64348,291.26605,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-25,790.71228,501.64348,289.06880,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-26,790.71228,501.64348,289.06880,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-27,799.42680,510.35800,289.06880,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-28,793.61712,513.26284,280.35428,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-29,796.29851,515.94423,280.35428,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-10-30,801.69853,523.31806,278.38048,0.00000,326,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-10-31,802.14543,523.76496,278.38048,0.00000,328,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-01,802.14543,523.76496,278.38048,0.00000,328,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-02,804.82682,526.44635,278.38048,0.00000,329,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-03,806.39097,528.01049,278.38048,0.00000,330,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-04,806.39097,528.01049,278.38048,0.00000,330,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-05,806.39097,528.01049,278.38048,0.00000,330,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-06,807.28477,528.45739,278.82737,0.00000,332,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-07,807.73166,528.45739,279.27427,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-08,807.73166,528.45739,279.27427,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-09,805.75786,528.45739,277.30047,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-10,810.41305,531.13878,279.27427,0.00000,334,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-11,810.41305,531.13878,279.27427,0.00000,334,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-12,812.64755,533.37327,279.27427,0.00000,333,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-11-13,812.64755,533.37327,279.27427,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-14,813.31789,534.04362,279.27427,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-15,812.42410,533.82017,278.60393,0.00000,333,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-16,812.20065,533.59672,278.60393,0.00000,332,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-17,812.20065,533.59672,278.60393,0.00000,332,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-18,814.88204,536.27811,278.60393,0.00000,333,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-19,814.88204,536.27811,278.60393,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-20,822.70276,544.09884,278.60393,0.00000,333,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-21,822.70276,544.09884,278.60393,0.00000,333,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-22,826.05450,546.78023,279.27427,0.00000,335,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-23,826.05450,546.78023,279.27427,0.00000,335,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-24,828.73589,549.46162,279.27427,0.00000,336,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-25,829.85314,549.46162,280.39152,0.00000,338,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-26,829.85314,549.46162,280.39152,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-27,829.85314,549.46162,280.39152,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-28,837.67386,557.28234,280.39152,0.00000,338,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-11-29,837.67386,557.28234,280.39152,0.00000,338,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-11-30,840.35525,560.41063,279.94462,0.00000,339,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-01,842.85043,564.87961,277.97082,0.00000,339,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-02,848.88356,570.91274,277.97082,0.00000,340,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-03,849.10701,571.13619,277.97082,0.00000,341,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-04,852.23530,573.81758,278.41772,0.00000,343,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-05,854.91669,576.49897,278.41772,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-06,856.89049,576.49897,280.39152,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-07,863.59397,575.38173,288.21224,0.00000,345,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-12-08,863.59397,575.38173,288.21224,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-09,868.28640,580.07416,288.21224,0.00000,347,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-10,866.08915,580.07416,286.01499,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-11,866.08915,580.07416,286.01499,0.00000,345,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-12,855.40083,580.29761,275.10322,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-13,853.65048,580.52106,273.12942,0.00000,344,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-14,853.65048,580.52106,273.12942,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-15,853.20358,580.07416,273.12942,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-16,855.66152,582.97900,272.68252,0.00000,344,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-17,855.66152,582.30865,273.35287,0.00000,343,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2018-12-18,858.34291,584.99004,273.35287,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-19,869.73882,597.05630,272.68252,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-20,861.02430,597.05630,263.96800,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-21,861.24775,597.27975,263.96800,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-22,863.48224,599.96114,263.52110,0.00000,346,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-23,863.48224,599.96114,263.52110,0.00000,346,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-24,865.26984,602.19563,263.07421,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-25,867.50433,604.43012,263.07421,0.00000,345,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-26,868.58433,604.20667,264.37766,0.00000,344,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-27,868.58433,604.20667,264.37766,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-28,871.26572,606.88806,264.37766,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-29,871.04227,606.66462,264.37766,0.00000,344,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2018-12-30,871.04227,606.66462,264.37766,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2018-12-31,867.31812,606.88806,260.43006,0.00000,343,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-01,866.20087,606.88806,259.31281,2876.00000,341,0,0,0,38,0.00000,0.00000,2876.00000,,38,3,180,300
2019-01-02,866.42432,607.11151,259.31281,2876.00000,342,1,0,0,58,0.00000,0.00000,2876.00000,,58,3,180,360
2019-01-03,875.13884,615.37913,259.75971,2876.00000,344,2,0,0,40,0.00000,0.00000,2876.00000,,40,3,180,300
2019-01-04,881.17197,621.41226,259.75971,2876.00000,345,1,0,0,57,0.00000,0.00000,2876.00000,,57,3,180,360
2019-01-05,891.00374,631.91438,259.08936,0.00000,346,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-06,887.05613,631.91438,255.14176,0.00000,344,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-07,886.83269,631.69093,255.14176,0.00000,343,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-08,887.27958,631.69093,255.58866,0.00000,344,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-09,887.94993,631.69093,256.25900,0.00000,345,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-10,886.42303,631.91438,254.50865,0.00000,345,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-11,897.59549,643.53374,254.06175,0.00000,347,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-12,897.81894,643.31029,254.50865,0.00000,347,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2019-01-13,899.79274,643.31029,256.48245,0.00000,348,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-14,899.79274,643.31029,256.48245,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-15,899.79274,643.31029,256.48245,0.00000,348,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-16,782.25845,525.77600,256.48245,6600.00000,315,0,33,0,0,6600.00000,0.00000,0.00000,,0,0,0,0
2019-01-17,608.86186,352.37941,256.48245,10000.00000,266,1,50,0,0,10000.00000,0.00000,0.00000,,0,0,0,0
2019-01-18,499.37175,243.33619,256.03556,7200.00000,231,2,36,0,0,7200.00000,0.00000,0.00000,,0,0,0,0
2019-01-19,342.51040,86.47485,256.03556,9200.00000,185,0,46,0,0,9200.00000,0.00000,0.00000,,0,0,0,0
2019-01-20,342.51040,86.47485,256.03556,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2019-01-21,331.15173,86.47485,244.67689,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
