Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0051093,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0051093,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0051093,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0051093,0.095690057,2019-01-17,2020-01-01,2885.3997027552
ABBT0051093,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0051093,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0051093,0.051724355,2021-01-17,2021-01-17,0.0
ABBT0051093,0.018103524,2019-01-17,2020-01-01,545.8864212864
ABBT0051093,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0051093,0.051724355,2020-01-17,2020-01-17,0.0
ABBT0051093,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0051093,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0051093,0.095690057,2021-01-17,2021-01-17,0.0
ABBT0051093,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0051093,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0051093,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0051093,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0051093,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0051093,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0051093,0.051724355,2022-01-17,2022-12-31,1555.2065266560003
ABBT0051093,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0051093,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0051093,0.018103524,2020-01-17,2020-01-17,0.0
ABBT0051093,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0051093,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0051093,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0051093,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0051093,0.018103524,2019-01-17,2020-01-01,545.8864212864
ABBT0051093,0.031034613,2021-01-17,2021-01-17,0.0
ABBT0051093,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0051093,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0051093,0.095690057,2019-01-17,2020-01-01,2885.3997027552
ABBT0051093,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0051093,0.069827879,2019-01-17,2020-01-01,2105.5619322144003
ABBT0051093,0.031034613,2018-01-17,2018-01-17,0.0
ABBT0051093,0.069827879,2021-01-17,2021-01-17,0.0
ABBT0051093,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0051093,0.051724355,2018-01-17,2018-01-17,0.0
ABBT0051093,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0051093,0.018103524,2017-01-17,2017-01-17,0.0
ABBT0051093,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0051093,0.051724355,2020-01-17,2020-01-17,0.0
ABBT0051093,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0051093,0.018103524,2022-01-17,2022-12-31,544.3222768128
ABBT0051093,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0051093,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0051093,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0051093,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0051093,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0051093,0.0155173065,2017-01-17,2017-01-17,0.0
ABBT0051093,0.0155173065,2017-01-17,2017-01-17,0.0
ABBT0051093,0.031034613,2019-01-17,2020-01-01,935.8053065568
ABBT0051093,0.031034613,2020-01-17,2020-01-17,0.0
ABBT0051093,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0154917,0.095690057,2018-01-17,2019-01-01,2885.3997027552
ABBT0154917,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0154917,0.095690057,2019-01-17,2019-01-17,0.0
ABBT0154917,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0154917,0.051724355,2020-01-17,2021-01-01,1564.1444952000002
ABBT0154917,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0154917,0.051724355,2020-01-17,2021-01-01,1564.1444952000002
ABBT0154917,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0154917,0.018103524,2019-01-17,2019-01-17,0.0
ABBT0154917,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0154917,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0154917,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0154917,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.095690057,2018-01-17,2019-01-01,2885.3997027552
ABBT0154917,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0154917,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0154917,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0154917,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0154917,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0154917,0.069827879,2020-01-17,2021-01-01,2111.59506096
ABBT0154917,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0154917,0.051724355,2018-01-17,2019-01-01,1559.675510928
ABBT0154917,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0154917,0.095690057,2022-01-17,2022-12-31,2877.1320818304002
ABBT0154917,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0154917,0.095690057,2017-01-17,2017-01-17,0.0
ABBT0154917,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0154917,0.051724355,2020-01-17,2021-01-01,1564.1444952000002
ABBT0154917,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0154917,0.051724355,2018-01-17,2019-01-01,1559.675510928
ABBT0154917,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0154917,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0154917,0.0245690685,2018-01-17,2019-01-01,740.8458639216
ABBT0154917,0.0245690685,2018-01-17,2019-01-01,740.8458639216
ABBT0154917,0.051724355,2018-01-17,2019-01-01,1559.675510928
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0154917,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0154917,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0154917,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0154917,0.073707206,2021-01-17,2022-01-01,2222.5376068416003
ABBT0154917,0.073707206,2021-01-17,2022-01-01,2222.5376068416003
ABBT0154917,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0154917,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0154917,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0154917,0.069827879,2022-01-17,2022-12-31,2099.5288034688
ABBT0154917,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0154917,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0154917,0.069827879,2018-01-17,2019-01-01,2105.5619322144003
ABBT0154917,0.095690057,2019-01-17,2019-01-17,0.0
ABBT0154917,0.069827879,2019-01-17,2019-01-17,0.0
ABBT0154917,0.051724355,2020-01-17,2021-01-01,1564.1444952000002
ABBT0154917,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0154917,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0154917,0.095690057,2020-01-17,2021-01-01,2893.6673236799998
ABBT0154917,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0154917,0.069827879,2021-01-17,2022-01-01,2105.5619322144003
ABBT0154917,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0154917,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0154917,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0154917,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0154917,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0154917,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0154917,0.018103524,2018-01-17,2019-01-01,545.8864212864
ABBT0154917,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0154917,0.051724355,2017-01-17,2017-01-17,0.0
ABBT0154917,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0154917,0.069827879,2017-01-17,2017-01-17,0.0
ABBT0154917,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0154917,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0154917,0.051724355,2018-01-17,2019-01-01,1559.675510928
ABBT0154917,0.069827879,2018-01-17,2019-01-01,2105.5619322144003
ABBT0154917,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0154917,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0154917,0.018103524,2020-01-17,2021-01-01,547.45056576
ABBT0154917,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0154917,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.031034613,2020-01-17,2021-01-01,938.48669712
ABBT0154917,0.031034613,2019-01-17,2019-01-17,0.0
ABBT0154917,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0154917,0.031034613,2018-01-17,2019-01-01,935.8053065568
ABBT0154917,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0154917,0.031034613,2021-01-17,2022-01-01,935.8053065568
ABBT0154917,0.051724355,2021-01-17,2022-01-01,1559.675510928
ABBT0154917,0.031034613,2022-01-17,2022-12-31,933.1239159936
ABBT0154917,0.031034613,2017-01-17,2017-01-17,0.0
ABBT0137652,0.0155173065,2017-01-18,2017-01-18,0.0
ABBT0137652,0.0155173065,2017-01-18,2017-01-18,0.0
ABBT0137652,0.018965597,2020-01-18,2020-01-18,0.0
ABBT0137652,0.018965597,2020-01-18,2020-01-18,0.0
ABBT0137652,0.018965597,2020-01-18,2020-01-18,0.0
ABBT0137652,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0137652,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0137652,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0137652,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT0137652,0.069827879,2020-01-18,2020-01-18,0.0
ABBT0137652,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0137652,0.0349139395,2017-01-18,2017-01-18,0.0
ABBT0137652,0.0349139395,2017-01-18,2017-01-18,0.0
ABBT0137652,0.095690057,2018-01-18,2019-01-02,2885.3997027552
ABBT0137652,0.051724355,2021-01-18,2021-01-18,0.0
ABBT0137652,0.018103524,2020-01-18,2020-01-18,0.0
ABBT0137652,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0137652,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0137652,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0137652,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0137652,0.0362070485,2017-01-18,2017-01-18,0.0
ABBT0137652,0.0362070485,2017-01-18,2017-01-18,0.0
ABBT0137652,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT0137652,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0137652,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0137652,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0137652,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0137652,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0137652,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0137652,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0137652,0.0491381375,2017-01-18,2017-01-18,0.0
ABBT0137652,0.0491381375,2017-01-18,2017-01-18,0.0
ABBT0137652,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0137652,0.095690057,2019-01-18,2020-01-02,2885.3997027552
ABBT0137652,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0137652,0.095690057,2018-01-18,2019-01-02,2885.3997027552
ABBT0137652,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0137652,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0137652,0.018103524,2018-01-18,2019-01-02,545.8864212864
ABBT0137652,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0137652,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0137652,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0137652,0.018103524,2020-01-18,2020-01-18,0.0
ABBT0137652,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0137652,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0137652,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0137652,0.069827879,2020-01-18,2020-01-18,0.0
ABBT0137652,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0137652,0.095690057,2020-01-18,2020-01-18,0.0
ABBT0137652,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0137652,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0137652,0.069827879,2021-01-18,2021-01-18,0.0
ABBT0137652,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0137652,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0137652,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0137652,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0137652,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0137652,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0137652,0.050431246,2017-01-18,2017-01-18,0.0
ABBT0137652,0.050431246,2017-01-18,2017-01-18,0.0
ABBT0137652,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0137652,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0137652,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0137652,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0137652,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0137652,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0137652,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0137652,0.095690057,2017-01-18,2017-01-18,0.0
ABBT0137652,0.069827879,2021-01-18,2021-01-18,0.0
ABBT0137652,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0137652,0.051724355,2017-01-18,2017-01-18,0.0
ABBT0137652,0.069827879,2018-01-18,2019-01-02,2105.5619322144003
ABBT0137652,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0137652,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0137652,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0137652,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0137652,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0137652,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0137652,0.018103524,2022-01-18,2022-12-31,542.7581323392001
ABBT0137652,0.095690057,2018-01-18,2019-01-02,2885.3997027552
ABBT0137652,0.095690057,2017-01-18,2017-01-18,0.0
ABBT0137652,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0137652,0.0245690685,2022-01-18,2022-12-31,736.6003288848
ABBT0137652,0.0245690685,2022-01-18,2022-12-31,736.6003288848
ABBT0137652,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0137652,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0137652,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0137652,0.069827879,2020-01-18,2020-01-18,0.0
ABBT0137652,0.069827879,2020-01-18,2020-01-18,0.0
ABBT0137652,0.031034613,2019-01-18,2020-01-02,935.8053065568
ABBT0137652,0.051724355,2018-01-18,2019-01-02,1559.675510928
ABBT0137652,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0137652,0.095690057,2018-01-18,2019-01-02,2885.3997027552
ABBT0137652,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0137652,0.051724355,2021-01-18,2021-01-18,0.0
ABBT0137652,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0137652,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0137652,0.095690057,2019-01-18,2020-01-02,2885.3997027552
ABBT0137652,0.051724355,2017-01-18,2017-01-18,0.0
ABBT0137652,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0137652,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0137652,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0137652,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0137652,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0137652,0.031034613,2018-01-18,2019-01-02,935.8053065568
ABBT0137652,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0137652,0.069827879,2018-01-18,2019-01-02,2105.5619322144003
ABBT0137652,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0137652,0.031034613,2017-01-18,2017-01-18,0.0
ABBT0137652,0.018103524,2019-01-18,2020-01-02,545.8864212864
ABBT0137652,0.051724355,2019-01-18,2020-01-02,1559.675510928
ABBT0139307,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0139307,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0139307,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0139307,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0139307,0.050431246,2022-01-18,2022-12-31,1511.9691000768
ABBT0139307,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0139307,0.022413886999999997,2022-01-18,2022-12-31,671.9862633696
ABBT0139307,0.022413886999999997,2022-01-18,2022-12-31,671.9862633696
ABBT0139307,0.022413886999999997,2022-01-18,2022-12-31,671.9862633696
ABBT0139307,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0139307,0.0362070485,2020-01-18,2020-01-18,0.0
ABBT0139307,0.0362070485,2020-01-18,2020-01-18,0.0
ABBT0139307,0.06336233499999999,2021-01-18,2021-01-18,0.0
ABBT0139307,0.06336233499999999,2021-01-18,2021-01-18,0.0
ABBT0139307,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0139307,0.095690057,2022-01-18,2022-12-31,2868.8644609056005
ABBT0139307,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0139307,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0139307,0.069827879,2021-01-18,2021-01-18,0.0
ABBT0139307,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0139307,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0139307,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0139307,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0139307,0.069827879,2018-01-18,2018-01-18,0.0
ABBT0139307,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0139307,0.051724355,2018-01-18,2018-01-18,0.0
ABBT0139307,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0139307,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0139307,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0139307,0.051724355,2017-01-18,2018-01-02,1559.675510928
ABBT0139307,0.051724355,2018-01-18,2018-01-18,0.0
ABBT0139307,0.051724355,2021-01-18,2021-01-18,0.0
ABBT0139307,0.018103524,2018-01-18,2018-01-18,0.0
ABBT0139307,0.018103524,2021-01-18,2021-01-18,0.0
ABBT0139307,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0139307,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0139307,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0139307,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0139307,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0139307,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0139307,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0139307,0.069827879,2021-01-18,2021-01-18,0.0
ABBT0139307,0.051724355,2019-01-18,2019-01-18,0.0
ABBT0139307,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0139307,0.018103524,2021-01-18,2021-01-18,0.0
ABBT0139307,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0139307,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0139307,0.051724355,2017-01-18,2018-01-02,1559.675510928
ABBT0139307,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0139307,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0139307,0.018103524,2021-01-18,2021-01-18,0.0
ABBT0139307,0.018103524,2021-01-18,2021-01-18,0.0
ABBT0139307,0.051724355,2017-01-18,2018-01-02,1559.675510928
ABBT0139307,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0139307,0.051724355,2017-01-18,2018-01-02,1559.675510928
ABBT0139307,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0139307,0.051724355,2018-01-18,2018-01-18,0.0
ABBT0139307,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0139307,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0139307,0.095690057,2017-01-18,2018-01-02,2885.3997027552
ABBT0139307,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0139307,0.095690057,2017-01-18,2018-01-02,2885.3997027552
ABBT0139307,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0139307,0.069827879,2022-01-18,2022-12-31,2093.4956747232
ABBT0139307,0.0491381375,2022-01-18,2022-12-31,1473.20067276
ABBT0139307,0.0491381375,2022-01-18,2022-12-31,1473.20067276
ABBT0139307,0.069827879,2018-01-18,2018-01-18,0.0
ABBT0139307,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0139307,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0139307,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0139307,0.095690057,2020-01-18,2020-01-18,0.0
ABBT0139307,0.051724355,2021-01-18,2021-01-18,0.0
ABBT0139307,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0139307,0.018103524,2021-01-18,2021-01-18,0.0
ABBT0139307,0.018103524,2021-01-18,2021-01-18,0.0
ABBT0139307,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0139307,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0139307,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0139307,0.031034613,2017-01-18,2018-01-02,935.8053065568
ABBT0139307,0.051724355,2020-01-18,2020-01-18,0.0
ABBT0139307,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0139307,0.095690057,2020-01-18,2020-01-18,0.0
ABBT0139307,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0139307,0.095690057,2020-01-18,2020-01-18,0.0
ABBT0139307,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0139307,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0139307,0.051724355,2022-01-18,2022-12-31,1550.737542384
ABBT0139307,0.051724355,2017-01-18,2018-01-02,1559.675510928
ABBT0139307,0.031034613,2021-01-18,2021-01-18,0.0
ABBT0139307,0.069827879,2017-01-18,2018-01-02,2105.5619322144003
ABBT0139307,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0139307,0.095690057,2017-01-18,2018-01-02,2885.3997027552
ABBT0139307,0.031034613,2018-01-18,2018-01-18,0.0
ABBT0139307,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0139307,0.031034613,2020-01-18,2020-01-18,0.0
ABBT0139307,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0139307,0.031034613,2022-01-18,2022-12-31,930.4425254304001
ABBT0139307,0.018103524,2020-01-18,2020-01-18,0.0
ABBT0139307,0.051724355,2019-01-18,2019-01-18,0.0
ABBT0139307,0.095690057,2018-01-18,2018-01-18,0.0
ABBT0139307,0.031034613,2019-01-18,2019-01-18,0.0
ABBT0139307,0.069827879,2020-01-18,2020-01-18,0.0
ABBT0139307,0.051724355,2021-01-18,2021-01-18,0.0
