Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0051093,GasPipelineHeader,Valve_8,repaired,365,365,0,2017-08-08,2018-08-08,2018-08-08,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_10,repaired,365,365,0,2017-07-23,2018-07-23,2018-07-23,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,GasPipelineHeader,Valve_15,repaired,365,365,0,2017-04-25,2018-04-25,2018-04-25,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_0,repaired,47,47,365,2019-12-01,2020-01-17,2020-11-30,852.6821990976,126.02535647040001,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_0,repaired,315,315,366,2020-03-08,2021-01-17,2021-03-08,134.06952816,844.6380274080001,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_1,repaired,56,56,0,2016-02-27,2017-02-26,2017-02-26,0.0,12.5131571712,,0.002586218,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_1,repaired,312,312,365,2017-03-11,2018-01-17,2018-03-11,142.1136998496,836.5938557183999,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,PigTrap(GasService),Connector_1,repaired,365,365,0,2020-10-05,2021-10-05,2021-10-05,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000003,ABBT0051093,PigTrap(GasService),Connector_1,repaired,365,365,0,2020-10-11,2021-10-11,2021-10-11,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_2,repaired,277,277,366,2020-04-15,2021-01-17,2021-04-15,393.27061593600007,1237.9086433440002,,0.051724355,0.051724355,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_3,active,237,237,0,2022-05-09,,2023-05-09,0.0,635.4895634784,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_3,repaired,100,100,366,2020-10-09,2021-01-17,2021-10-09,414.498285504,156.41444736,,0.018103524,0.018103524,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_5,repaired,365,365,0,2018-11-01,2019-11-01,2019-11-01,0.0,2202.091992144,,0.069827879,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_9,repaired,365,365,0,2018-09-25,2019-09-25,2019-09-25,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_9,repaired,344,344,366,2020-02-08,2021-01-17,2021-02-07,56.3092018272,922.3983537408001,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_10,repaired,315,315,365,2019-03-08,2020-01-17,2020-03-07,134.06952816,844.6380274080001,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_13,repaired,365,365,0,2020-07-31,2021-07-31,2021-07-31,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_16,repaired,166,166,365,2017-08-04,2018-01-17,2018-08-04,533.5967220768,445.1108334912,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_16,repaired,235,235,365,2018-05-27,2019-01-17,2019-05-27,348.580773216,630.126782352,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_17,repaired,84,84,365,2018-10-25,2019-01-17,2019-10-25,753.4707482592,225.2368073088,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_18,repaired,16,16,0,2016-12-05,2017-01-17,2017-12-05,863.4077613504,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,PigTrap(GasService),Connector_19,active,107,107,0,2022-09-16,,2023-09-16,0.0,23.9090681664,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_19,repaired,365,365,0,2018-09-18,2019-09-18,2019-09-18,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PigTrap(GasService),Connector_19,repaired,17,17,365,2019-12-31,2020-01-17,2020-12-30,933.1239159936,45.5836395744,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Connector_20,repaired,271,271,365,2017-04-21,2018-01-17,2018-04-21,420.084521568,1211.094737712,,0.051724355,0.051724355,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_1,repaired,260,260,365,2021-05-02,2022-01-17,2022-05-02,281.546009136,697.161546432,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_2,repaired,185,185,366,2020-07-16,2021-01-17,2021-07-16,482.6503013760001,496.057254192,,0.031034613,0.031034613,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PigTrap(GasService),Valve_6,active,204,204,0,2022-06-11,,2023-06-11,0.0,45.583643980800005,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_0,repaired,324,324,365,2017-02-27,2018-01-17,2018-02-27,183.22835515200003,1447.950904128,,0.051724355,0.027586322666666666,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_0,repaired,286,286,365,2017-04-06,2018-01-17,2018-04-06,211.8298544928,766.8777010752001,,0.031034613,0.027586322666666666,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_0,repaired,79,79,365,2017-10-30,2018-01-17,2018-10-30,63.9064812672,17.6524895808,,0.002586218,0.027586322666666666,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Connector_0,repaired,365,365,0,2019-09-24,2020-09-23,2020-09-23,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_1,repaired,16,16,0,2016-03-07,2017-01-17,2017-03-07,131.38813759680002,42.9022490112,,0.031034613,0.06336233499999999,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_1,repaired,16,16,0,2016-12-29,2017-01-17,2017-12-29,2860.5968399808,132.28193479680002,,0.095690057,0.06336233499999999,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_1,repaired,343,343,365,2017-02-08,2018-01-17,2018-02-08,58.9905923904,919.7169631776001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Connector_1,repaired,365,365,0,2020-10-29,2021-10-29,2021-10-29,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_2,repaired,106,106,365,2017-10-03,2018-01-17,2018-10-03,1157.466926448,473.712332832,,0.051724355,0.051724355,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_2,repaired,294,294,365,2018-03-29,2019-01-17,2019-03-29,190.37872998720002,788.3288255808,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Connector_2,repaired,94,94,365,2018-10-15,2019-01-17,2019-10-15,726.6568426272,252.05071294080003,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Connector_2,repaired,364,364,365,2019-01-18,2020-01-17,2020-01-18,6.0331287456,2196.0588633984,,0.069827879,0.043965701499999996,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0051093,PopTank,Connector_2,repaired,326,326,365,2019-02-25,2020-01-17,2020-02-25,61.001634470400006,509.91109839359996,,0.018103524,0.043965701499999996,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0051093,PopTank,Connector_2,repaired,211,211,366,2020-06-20,2021-01-17,2021-06-20,412.93414673280006,565.7734088352,,0.031034613,0.034482903333333335,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000006,ABBT0051093,PopTank,Connector_2,repaired,172,172,366,2020-07-29,2021-01-17,2021-07-29,43.1257023936,38.4332684544,,0.002586218,0.034482903333333335,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000007,ABBT0051093,PopTank,Connector_2,repaired,43,43,366,2020-12-05,2021-01-17,2021-12-05,1942.6674560832,259.4245360608,,0.069827879,0.034482903333333335,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Connector_3,repaired,16,16,0,2016-01-26,2017-01-17,2017-01-25,66.14096739840001,132.28193479680002,,0.095690057,0.095690057,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Connector_3,repaired,365,365,0,2018-07-28,2019-07-28,2019-07-28,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000003,ABBT0051093,PopTank,OpenEndedLine_0,active,312,312,0,2022-02-23,,2023-02-23,0.0,836.5938557183999,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,OpenEndedLine_0,repaired,87,87,0,2016-03-29,2017-03-29,2017-03-29,0.0,233.2809789984,,0.031034613,,,,True,natural,N/A,N/A,True
0000000001,ABBT0051093,PopTank,OpenEndedLine_0,repaired,333,333,365,2019-02-18,2020-01-17,2020-02-18,193.0601198592,2009.0318722848,,0.069827879,0.069827879,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,PopTank,OpenEndedLine_0,repaired,47,47,365,2021-12-01,2022-01-17,2022-12-01,852.6821990976,126.02535647040001,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Valve_0,active,355,355,0,2022-01-11,,2023-01-11,0.0,2935.005428304,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Valve_0,repaired,194,194,365,2017-07-07,2018-01-17,2018-07-07,458.5177863072,520.1897692608001,,0.031034613,0.031034613,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Valve_0,repaired,215,215,366,2020-06-16,2021-01-17,2021-06-16,904.9693118399999,1297.1226803040001,,0.069827879,0.050431246,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Valve_0,repaired,119,119,366,2020-09-20,2021-01-17,2021-09-20,659.6220785472,319.0854770208,,0.031034613,0.050431246,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000006,ABBT0051093,PopTank,Othertank_0,active,27,27,0,2022-12-05,,2023-12-05,0.0,72.39754520640001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,PopTank,Othertank_0,repaired,121,121,365,2017-09-18,2018-01-17,2018-09-18,2017.2995056512,1000.3821319008,,0.095690057,0.095690057,OGI,2018-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,PopTank,Othertank_0,repaired,117,117,365,2018-09-22,2019-01-17,2019-09-22,664.9848596736,313.7226958944,,0.031034613,0.031034613,OGI,2019-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0051093,PopTank,Othertank_0,repaired,285,285,366,2020-04-07,2021-01-17,2021-04-07,661.409673984,2356.271963568,,0.095690057,0.08275896799999999,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0051093,PopTank,Othertank_0,repaired,174,174,366,2020-07-27,2021-01-17,2021-07-27,1152.3275904096,1049.7644017344,,0.069827879,0.08275896799999999,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000004,ABBT0051093,PopTank,Othertank_0,repaired,168,168,365,2021-08-02,2022-01-17,2022-08-02,308.13646129920005,262.7762715648,,0.018103524,0.009051762,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000005,ABBT0051093,PopTank,Othertank_0,repaired,29,29,365,2021-12-19,2022-01-17,2022-12-19,75.0789430272,6.4800278208,,0.002586218,0.009051762,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,16,16,0,2016-07-05,2017-01-17,2017-07-05,453.1550051808,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,230,230,365,2021-06-01,2022-01-17,2022-06-01,361.987726032,616.719829536,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_2,repaired,92,92,365,2019-10-17,2020-01-17,2020-10-16,732.0196237536001,246.6879318144,,0.031034613,0.031034613,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,365,365,0,2021-10-28,2022-10-28,2022-10-28,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,16,16,0,2016-10-01,2017-01-17,2017-10-01,689.1173747424,42.9022490112,,0.031034613,0.031034613,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,365,365,0,2021-09-07,2022-09-07,2022-09-07,0.0,978.7075555680001,,0.031034613,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_13,repaired,365,365,0,2019-09-18,2020-09-17,2020-09-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,365,365,0,2021-09-17,2022-09-17,2022-09-17,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,16,16,0,2016-06-18,2017-01-17,2017-06-18,1256.6783805696,132.28193479680002,,0.095690057,0.095690057,OGI,2017-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,227,227,365,2019-06-04,2020-01-17,2020-06-03,215.8519373568,355.0607955072,,0.018103524,0.018103524,OGI,2020-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,156,156,365,2021-08-14,2022-01-17,2022-08-14,560.4106277088,418.29692785919997,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,365,365,0,2021-04-26,2022-04-26,2022-04-26,0.0,163.11791016,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_27,active,291,291,0,2022-03-16,,2023-03-16,0.0,780.2846538912,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_29,repaired,365,365,0,2020-08-06,2021-08-06,2021-08-06,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_30,active,207,207,0,2022-06-08,,2023-06-08,0.0,555.0478465824001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_31,repaired,32,32,366,2020-12-16,2021-01-17,2021-12-16,2009.0318722848,193.0601198592,,0.069827879,0.069827879,OGI,2021-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_32,repaired,365,365,0,2019-05-04,2020-05-03,2020-05-03,0.0,81.558970848,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,310,310,365,2021-03-13,2022-01-17,2022-03-13,147.476480976,831.2310745919999,,0.031034613,0.031034613,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0051093,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,365,365,365,2017-01-17,2018-01-17,2018-01-17,0.0,570.9127328640001,,0.018103524,0.018103524,OGI,2018-01-01,True,OGI,N/A,N/A,True
