Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8480001,0.07936863404033222,2022-02-11,2022-12-31,2214.956343890359
ABBT8480001,0.020448947331063238,2022-02-11,2022-12-31,570.672862957448
ABBT8480001,0.011137839859069385,2022-02-11,2022-12-31,310.82592451502114
ABBT8480001,0.04833734582213961,2022-02-11,2022-12-31,1348.9599773276145
ABBT0153854,1.216044677572757,2022-01-19,2022-12-31,36352.92600923103
ABBT0153854,0.025408762501842232,2022-01-19,2022-12-31,759.5797097350725
ABBT0153854,0.042473949175171805,2022-01-19,2022-12-31,1269.7332262222562
ABBT0153854,0.010233392002568929,2022-01-19,2022-12-31,305.9211138815966
ABBT0153854,0.07821296603694619,2022-01-19,2022-12-31,2338.129691894884
ABBT0153854,0.10020960909644815,2022-01-19,2022-12-31,2995.7061381728595
ABBT0153854,0.014837816263724053,2022-01-19,2022-12-31,443.56761451427235
ABBT0153854,0.2513753507266911,2022-01-19,2022-12-31,7514.7152847639945
ABBT0153854,0.016510042189600824,2022-01-19,2022-12-31,493.5578052328029
ABBT0153854,0.09206030812018727,2022-01-19,2022-12-31,2752.0876750681264
ABBT0153854,1.7903709249498425,2022-01-19,2022-12-31,53522.06457882058
ABBT0153854,6.174682974065416,2022-01-19,2022-12-31,184588.44269990118
ABBT0153854,0.011598553770094874,2022-01-19,2022-12-31,346.7318058247243
ABBT0153854,0.15035409263472163,2022-01-19,2022-12-31,4494.745386859423
ABBT0153854,0.10846806470523676,2022-01-19,2022-12-31,3242.58771352423
ABBT0153854,4.409018226552987,2022-01-19,2022-12-31,131804.9544718656
ABBT0153854,0.12327265033492613,2022-01-19,2022-12-31,3685.161918172416
ABBT0153854,0.026285083931106103,2022-01-19,2022-12-31,785.7768130700583
ABBT0153854,0.03240239820521677,2022-01-19,2022-12-31,968.6502529060324
ABBT0153854,0.3169589843874592,2022-01-19,2022-12-31,9475.29866287246
ABBT0153854,0.013579213812752762,2022-01-19,2022-12-31,405.9424494039562
ABBT0153854,0.23001693872506368,2022-01-19,2022-12-31,6876.218373022544
ABBT0153854,0.01159614310919475,2022-01-19,2022-12-31,346.65974056351155
ABBT0153854,0.04439365917695048,2022-01-19,2022-12-31,1327.1218048994283
ABBT0153854,0.02426460818165146,2022-01-19,2022-12-31,725.3759028255614
ABBT0153854,0.030236724371549256,2022-01-19,2022-12-31,903.9087330528421
ABBT0153854,0.10474392897144555,2022-01-19,2022-12-31,3131.256910243982
ABBT0153854,0.016659424142985633,2022-01-19,2022-12-31,498.02348910006975
ABBT0153854,0.005919061718873626,2022-01-19,2022-12-31,176.94679864869576
ABBT0153854,1.3804227988448259,2022-01-19,2022-12-31,41266.91131778677
ABBT0153854,0.9628845179496596,2022-01-19,2022-12-31,28784.854933394305
ABBT0153854,2.277597081010611,2022-01-19,2022-12-31,68087.39817856361
ABBT0153854,1.1747278111581811,2022-01-19,2022-12-31,35117.783077887136
ABBT0155000,0.01164220246916164,2022-02-20,2022-12-31,315.8482961073676
ABBT0155000,0.01164220246916164,2022-02-20,2022-12-31,315.8482961073676
ABBT0155000,0.009457539033102043,2022-02-20,2022-12-31,256.5792509524452
ABBT0155000,3.487645453959535,2022-02-20,2022-12-31,94618.4261077406
ABBT0155000,0.01167282785912812,2022-02-20,2022-12-31,316.6791506870023
ABBT0155000,1.39526626329212,2022-02-20,2022-12-31,37853.0156166099
ABBT0155000,0.03485197582831356,2022-02-20,2022-12-31,945.5201634318156
ABBT0155000,0.018513538976252724,2022-02-20,2022-12-31,502.2649070101459
ABBT0155000,11.293687179502875,2022-02-20,2022-12-31,306393.2157050412
ABBT0155000,0.044210507981728424,2022-02-20,2022-12-31,1199.4133973410994
ABBT0155000,0.13449877506936528,2022-02-20,2022-12-31,3648.8979681218525
ABBT0155000,0.042312396336245,2022-02-20,2022-12-31,1147.9183876437924
ABBT0155000,0.016308929129795077,2022-02-20,2022-12-31,442.4547237196886
ABBT0155000,4.246534913032903,2022-02-20,2022-12-31,115206.79357661746
ABBT0155000,0.37028314990777195,2022-02-20,2022-12-31,10045.633743737892
ABBT0155000,0.8881665679578554,2022-02-20,2022-12-31,24095.603722069434
ABBT0155000,0.051970119248581775,2022-02-20,2022-12-31,1409.9285471663243
ABBT0155000,0.02818499218783955,2022-02-20,2022-12-31,764.6475640592118
ABBT0155000,0.2528918500480169,2022-02-20,2022-12-31,6860.8547350626795
ABBT0155000,0.005823985270450099,2022-02-20,2022-12-31,158.00239079320303
ABBT0155000,0.12762008020504745,2022-02-20,2022-12-31,3462.2817279308556
ABBT0155000,0.19654311604318336,2022-02-20,2022-12-31,5332.136121005147
ABBT0155000,34.15212955558685,2022-02-20,2022-12-31,926533.6139912491
ABBT0155000,2.423793427741746,2022-02-20,2022-12-31,65756.54617726247
ABBT0155000,0.04125414260353995,2022-02-20,2022-12-31,1119.2083871769976
ABBT0088850,0.0578770046381501,2022-02-07,2022-12-31,1635.1874366407274
ABBT0088850,0.03293264550246534,2022-02-07,2022-12-31,930.4394468520527
ABBT0088850,0.03293264550246534,2022-02-07,2022-12-31,930.4394468520527
ABBT0088850,0.38100990540298385,2022-02-07,2022-12-31,10764.596655369423
ABBT0088850,0.05220694166517929,2022-02-07,2022-12-31,1474.9922814779775
ABBT0088850,0.17598217245275727,2022-02-07,2022-12-31,4971.989121873261
ABBT0088850,3.878473952093444,2022-02-07,2022-12-31,109577.74887370567
ABBT0088850,0.1885925514391737,2022-02-07,2022-12-31,5328.267637300687
ABBT0088850,0.24287190158876398,2022-02-07,2022-12-31,6861.811261207032
ABBT0088850,0.028810734276383244,2022-02-07,2022-12-31,813.9839133638005
ABBT0088850,0.04158594900532249,2022-02-07,2022-12-31,1174.9195000575753
ABBT0088850,0.011242315559936253,2022-02-07,2022-12-31,317.626893051767
ABBT0088850,0.01829040188010051,2022-02-07,2022-12-31,516.7550662381037
ABBT0088850,0.1116146567894067,2022-02-07,2022-12-31,3153.42657533975
ABBT0088850,0.014989802328164627,2022-02-07,2022-12-31,423.5038872171696
ABBT0155561,0.21133269338592053,2022-01-20,2022-12-31,6299.40492444752
ABBT0155561,0.05284039436762169,2022-01-20,2022-12-31,1575.0664753100675
ABBT0155561,0.6124779501775447,2022-01-20,2022-12-31,18256.742738892255
ABBT0155561,0.0066505339931807565,2022-01-20,2022-12-31,198.239117268732
ABBT0155561,0.2748494822200607,2022-01-20,2022-12-31,8192.71336601557
ABBT0155561,0.01594618605354909,2022-01-20,2022-12-31,475.32391388419126
ABBT0155561,0.3757913727650177,2022-01-20,2022-12-31,11201.58923937965
ABBT0155561,0.1156404194323546,2022-01-20,2022-12-31,3447.009622439626
ABBT0155561,0.25695767394946534,2022-01-20,2022-12-31,7659.394345085664
ABBT0155561,0.20313524291375637,2022-01-20,2022-12-31,6055.055320773251
ABBT0155561,0.6608205677992829,2022-01-20,2022-12-31,19697.739484961025
ABBT0155561,0.7349059672811679,2022-01-20,2022-12-31,21906.077072717053
ABBT0041497,0.02907146315761501,2022-01-19,2022-12-31,869.0739482190062
ABBT0041497,13.38191762862001,2022-01-19,2022-12-31,400044.3983570181
ABBT0041497,0.10726468034047743,2022-01-19,2022-12-31,3206.6132599703687
ABBT0041497,0.040508209252735274,2022-01-19,2022-12-31,1210.9686106849695
ABBT0041497,0.3045637235505518,2022-01-19,2022-12-31,9104.749777309615
ABBT0041497,0.12488927332830545,2022-01-19,2022-12-31,3733.4898925856946
ABBT0041497,1.1594409659741063,2022-01-19,2022-12-31,34660.79201321633
ABBT0041497,0.8966331931080527,2022-01-19,2022-12-31,26804.311328049374
ABBT0041497,0.12501211639137974,2022-01-19,2022-12-31,3737.1622122504627
ABBT0041497,0.0488091471556117,2022-01-19,2022-12-31,1459.1201687287187
ABBT0041497,0.0488091471556117,2022-01-19,2022-12-31,1459.1201687287187
ABBT0041497,0.16494649824835006,2022-01-19,2022-12-31,4930.976597235476
ABBT0041497,0.03575943502225276,2022-01-19,2022-12-31,1069.006854329233
ABBT0041497,0.3224093202318302,2022-01-19,2022-12-31,9638.233182738426
ABBT0041497,0.11163808900371337,2022-01-19,2022-12-31,3337.3536879126095
ABBT0041497,0.008370775537037797,2022-01-19,2022-12-31,250.23931221442274
ABBT0041497,0.1921771694119233,2022-01-19,2022-12-31,5745.0211732678
ABBT0041497,0.02349636188330663,2022-01-19,2022-12-31,702.4096406843217
ABBT0041497,0.039869028507792226,2022-01-19,2022-12-31,1191.8606858233438
ABBT0041497,0.018952092040396377,2022-01-19,2022-12-31,566.5614202924255
ABBT0041497,0.05822491381618243,2022-01-19,2022-12-31,1740.5988635864842
ABBT0041497,0.14003000575579427,2022-01-19,2022-12-31,4186.113004066016
ABBT0160261,0.09352631517613023,2022-02-10,2022-12-31,2618.1382565145195
ABBT0160261,0.0496902654999431,2022-02-10,2022-12-31,1391.0094162992073
ABBT0160261,0.06608283494503976,2022-02-10,2022-12-31,1849.8964483174652
ABBT0160261,0.05740656559828831,2022-02-10,2022-12-31,1607.0164347322436
ABBT0160261,0.04930017029735401,2022-02-10,2022-12-31,1380.0892472360092
ABBT0160261,0.04209672107872713,2022-02-10,2022-12-31,1178.4387711894558
ABBT0160261,0.016042755649165685,2022-02-10,2022-12-31,449.09448454048453
ABBT0160261,0.0053784371729210505,2022-02-10,2022-12-31,150.56181884388272
ABBT0160261,0.04697462545296612,2022-02-10,2022-12-31,1314.9888750801524
ABBT0160261,0.7033194291571101,2022-02-10,2022-12-31,19688.442772052476
ABBT0160261,0.005306098553751498,2022-02-10,2022-12-31,148.53680047429796
ABBT0160261,0.19401579447665382,2022-02-10,2022-12-31,5431.200544261656
ABBT0160261,0.006730365450647373,2022-02-10,2022-12-31,188.40715827924234
ABBT0160261,1.8891953872551703,2022-02-10,2022-12-31,52885.37999266634
ABBT0160261,0.02602473910004737,2022-02-10,2022-12-31,728.5261364710861
ABBT0160261,0.33527986568118945,2022-02-10,2022-12-31,9385.690447932944
ABBT0160261,0.01476715260989836,2022-02-10,2022-12-31,413.3857633004508
ABBT0160261,0.3298059570340483,2022-02-10,2022-12-31,9232.456038828335
ABBT0098754,0.12433151170519549,2022-01-21,2022-12-31,3695.3314582971384
ABBT0098754,0.12433151170519549,2022-01-21,2022-12-31,3695.3314582971384
ABBT0098754,0.01948930627429185,2022-01-21,2022-12-31,579.2533653619928
ABBT0098754,7.155905691033885,2022-01-21,2022-12-31,212684.96658663274
ABBT0098754,0.11274834978669286,2022-01-21,2022-12-31,3351.0613530201704
ABBT0098754,0.5926034196063722,2022-01-21,2022-12-31,17613.121796172753
ABBT0098754,0.16039787569156866,2022-01-21,2022-12-31,4767.2815021545275
ABBT0098754,0.07446733366945349,2022-01-21,2022-12-31,2213.2883043900288
ABBT0098754,0.045094960204468584,2022-01-21,2022-12-31,1340.2943692131337
ABBT0098754,0.045094960204468584,2022-01-21,2022-12-31,1340.2943692131337
ABBT0098754,0.08991614832858712,2022-01-21,2022-12-31,2672.451794162935
ABBT0098754,0.5863055480618435,2022-01-21,2022-12-31,17425.93897727489
ABBT0098754,0.01687666242746696,2022-01-21,2022-12-31,501.601410004202
ABBT0098754,0.8821147743264125,2022-01-21,2022-12-31,26217.862476619903
ABBT0098754,0.0965608486812867,2022-01-21,2022-12-31,2869.942920165731
ABBT0098754,0.07331526998182288,2022-01-21,2022-12-31,2179.047128291747
ABBT0043523,0.12903676272233816,2022-02-14,2022-12-31,3567.6084157472055
ABBT0043523,0.0288985109718535,2022-02-14,2022-12-31,798.9860313498056
ABBT0043523,0.07709105045339536,2022-02-14,2022-12-31,2131.413362935475
ABBT0043523,0.06699341766418308,2022-02-14,2022-12-31,1852.234011579334
ABBT0043523,0.006980090373085077,2022-02-14,2022-12-31,192.9855386350562
ABBT0043523,0.20409451792873182,2022-02-14,2022-12-31,5642.805231693577
ABBT0043523,0.0393093887106089,2022-02-14,2022-12-31,1086.8259790709149
ABBT0043523,0.020797629070198526,2022-02-14,2022-12-31,575.0128485328489
ABBT0043523,0.03933280994708264,2022-02-14,2022-12-31,1087.473529416941
ABBT0043523,0.09401072923497637,2022-02-14,2022-12-31,2599.208641888627
ABBT0043523,0.6312299333153176,2022-02-14,2022-12-31,17452.245196301905
ABBT0043523,0.1195177617842884,2022-02-14,2022-12-31,3304.427077812006
ABBT0043523,0.1809090450501994,2022-02-14,2022-12-31,5001.773277547913
ABBT0043523,0.05235229005500817,2022-02-14,2022-12-31,1447.436115440866
ABBT0043523,0.008583292383129647,2022-02-14,2022-12-31,237.31086780876848
ABBT0043523,2.485487103471801,2022-02-14,2022-12-31,68718.74743678836
ABBT0043523,0.2958051523955057,2022-02-14,2022-12-31,8178.420853430942
ABBT0043523,0.03126239371910599,2022-02-14,2022-12-31,864.3426615458425
ABBT0043523,0.005657048612810734,2022-02-14,2022-12-31,156.40608004699118
ABBT0043523,0.8931453048660866,2022-02-14,2022-12-31,24693.681388937563
ABBT0043523,0.10509562941282544,2022-02-14,2022-12-31,2905.683962005798
ABBT0043523,0.06501571781235499,2022-02-14,2022-12-31,1797.5545660759908
ABBT0043523,0.010338336060837162,2022-02-14,2022-12-31,285.83431541002585
ABBT0043523,0.2674893785067344,2022-02-14,2022-12-31,7395.546336954192
ABBT0043523,0.1583379635597727,2022-02-14,2022-12-31,4377.728016500596
ABBT0043523,0.16867342710689973,2022-02-14,2022-12-31,4663.482912651564
ABBT0043523,0.0388583846395787,2022-02-14,2022-12-31,1074.356618515072
ABBT0043523,0.012391242900095236,2022-02-14,2022-12-31,342.5930837018331
ABBT0043523,0.05554572867202565,2022-02-14,2022-12-31,1535.7283063241653
ABBT0043523,0.9777821702792432,2022-02-14,2022-12-31,27033.721443880517
ABBT0129132,0.14203097161283482,2022-02-19,2022-12-31,3865.5149234149126
ABBT0129132,0.14203097161283482,2022-02-19,2022-12-31,3865.5149234149126
ABBT0129132,2.0159043802713392,2022-02-19,2022-12-31,54864.85361346477
ABBT0129132,0.23707825363027743,2022-02-19,2022-12-31,6452.3217508016305
ABBT0129132,1.0602856355306085,2022-02-19,2022-12-31,28856.733856601044
ABBT0129132,0.10346653102462575,2022-02-19,2022-12-31,2815.9451083662148
ABBT0129132,3.2060392926322843,2022-02-19,2022-12-31,87255.56538828026
ABBT0129132,0.10747585442490963,2022-02-19,2022-12-31,2925.062854028341
ABBT0129132,19.087004270012127,2022-02-19,2022-12-31,519471.90821265004
ABBT0129132,0.018603661981462207,2022-02-19,2022-12-31,506.3172644874755
ABBT0129132,0.1227971757863179,2022-02-19,2022-12-31,3342.047936200428
ABBT0129132,0.07296907541835881,2022-02-19,2022-12-31,1985.9263565860535
ABBT0129132,0.026653767111519247,2022-02-19,2022-12-31,725.4089257071079
ABBT0129132,0.13088994528803619,2022-02-19,2022-12-31,3562.300750959193
ABBT0129132,0.3456967960046114,2022-02-19,2022-12-31,9408.484000061504
ABBT0129132,0.5012259248124347,2022-02-19,2022-12-31,13641.364769695221
ABBT0129132,0.006169536536311768,2022-02-19,2022-12-31,167.91010637226108
ABBT0129132,0.016173312992696986,2022-02-19,2022-12-31,440.1728864092412
ABBT0129132,0.022399549067369358,2022-02-19,2022-12-31,609.6261274175245
ABBT0129132,0.10041828536989456,2022-02-19,2022-12-31,2732.9840546270507
ABBT0129132,0.03275758459395832,2022-02-19,2022-12-31,891.5304223091697
ABBT0129132,0.03189010759263364,2022-02-19,2022-12-31,867.9211682411171
ABBT0133852,0.088100972228767,2022-02-02,2022-12-31,2527.158768187736
ABBT0133852,0.007288837163863546,2022-02-02,2022-12-31,209.07883627799308
ABBT0133852,0.009074207738104013,2022-02-02,2022-12-31,260.29183412596603
ABBT0133852,0.00546060900999128,2022-02-02,2022-12-31,156.63647732979788
ABBT0133852,0.010904693652500609,2022-02-02,2022-12-31,312.79895648324947
ABBT0133852,0.006137822563268565,2022-02-02,2022-12-31,176.06221266284612
ABBT0133852,2.358749252726456,2022-02-02,2022-12-31,67660.25056460785
ABBT0133852,0.07785012050696083,2022-02-02,2022-12-31,2233.11513671807
ABBT0133852,0.16222691185157506,2022-02-02,2022-12-31,4653.446521080061
ABBT0133852,0.7000202797369288,2022-02-02,2022-12-31,20079.941720197858
ABBT0133852,0.025823586872834488,2022-02-02,2022-12-31,740.7444247298828
ABBT0133852,0.24185846062180957,2022-02-02,2022-12-31,6937.661571244484
ABBT0133852,0.22201782605760678,2022-02-02,2022-12-31,6368.53693689724
ABBT0133852,0.16234654841585233,2022-02-02,2022-12-31,4656.878271999041
ABBT0133852,0.1623817688865969,2022-02-02,2022-12-31,4657.888564158255
ABBT0133852,0.09287651277192185,2022-02-02,2022-12-31,2664.144193560024
ABBT0133852,1.2910352890164563,2022-02-02,2022-12-31,37033.08905837925
ABBT0133852,1.4096640294009415,2022-02-02,2022-12-31,40435.93075056013
ABBT0133852,0.03475857677703774,2022-02-02,2022-12-31,997.0428231339721
ABBT0133852,0.1530138279040191,2022-02-02,2022-12-31,4389.171050661207
ABBT0133852,0.0294065883884853,2022-02-02,2022-12-31,843.5221066060232
ABBT0133852,0.3444388854781933,2022-02-02,2022-12-31,9880.16054216488
ABBT0133852,2.8086372712624774,2022-02-02,2022-12-31,80565.19839870992
ABBT0133852,0.12718666193749337,2022-02-02,2022-12-31,3648.32396034461
ABBT0133852,1.7427827608419844,2022-02-02,2022-12-31,49991.374938200155
ABBT0133852,0.028805360744283928,2022-02-02,2022-12-31,826.2760118776356
ABBT0133852,0.5374804285942056,2022-02-02,2022-12-31,15417.518598139071
ABBT0133852,0.7555955337950168,2022-02-02,2022-12-31,21674.106767803296
ABBT0108217,0.33865579696194953,2022-02-12,2022-12-31,9421.675196119006
ABBT0108217,0.24212871463925278,2022-02-12,2022-12-31,6736.214544235724
ABBT0108217,0.24212871463925278,2022-02-12,2022-12-31,6736.214544235724
ABBT0108217,0.1166105018972018,2022-02-12,2022-12-31,3244.197451181672
ABBT0108217,0.029447900662925172,2022-02-12,2022-12-31,819.2641547631088
ABBT0108217,0.03238519368577419,2022-02-12,2022-12-31,900.9819964931866
ABBT0108217,0.03238519368577419,2022-02-12,2022-12-31,900.9819964931866
ABBT0108217,0.04495440410288626,2022-02-12,2022-12-31,1250.667485665578
ABBT0108217,0.0290160051549767,2022-02-12,2022-12-31,807.2484762155757
ABBT0108217,0.17028877928842295,2022-02-12,2022-12-31,4737.570070827357
ABBT0108217,0.9338047131897366,2022-02-12,2022-12-31,25979.194164709024
ABBT0108217,0.01420312833704914,2022-02-12,2022-12-31,395.1423928393767
ABBT0108217,0.006988442620094266,2022-02-12,2022-12-31,194.42406444511855
ABBT0108217,0.13431568516176173,2022-02-12,2022-12-31,3736.769813748341
ABBT0108217,3.1918364049404113,2022-02-12,2022-12-31,88799.4422545662
ABBT0108217,0.059417687012789336,2022-02-12,2022-12-31,1653.0475868454096
ABBT0108217,0.1834483843869921,2022-02-12,2022-12-31,5103.68081235363
ABBT0108217,0.03744518723626424,2022-02-12,2022-12-31,1041.7550650626602
ABBT0108217,0.15623647904502236,2022-02-12,2022-12-31,4346.623836215758
ABBT0108217,0.38003919527893976,2022-02-12,2022-12-31,10572.994444016327
ABBT0108217,0.19597933683927446,2022-02-12,2022-12-31,5452.301934338087
ABBT4210017,1.9070331439530344,2022-01-20,2022-12-31,56844.84395495205
ABBT4210017,1.9070331439530344,2022-01-20,2022-12-31,56844.84395495205
ABBT4210017,0.17922858994420318,2022-01-20,2022-12-31,5342.445809056809
ABBT4210017,0.02925026271126939,2022-01-20,2022-12-31,871.891830897518
ABBT4210017,0.016913759307681145,2022-01-20,2022-12-31,504.1653374433596
ABBT4210017,0.016913759307681145,2022-01-20,2022-12-31,504.1653374433596
ABBT4210017,0.2700395681573586,2022-01-20,2022-12-31,8049.339447634545
ABBT4210017,0.19542802138589152,2022-01-20,2022-12-31,5825.318461470654
ABBT4210017,0.0061743905027192335,2022-01-20,2022-12-31,184.0462321050549
ABBT4210017,0.05594548796112805,2022-01-20,2022-12-31,1667.6231051453049
ABBT4210017,0.03598883640668605,2022-01-20,2022-12-31,1072.7552356104977
ABBT4210017,0.015384632371004557,2022-01-20,2022-12-31,458.5851217149039
ABBT4210017,0.016064142000391378,2022-01-20,2022-12-31,478.8399447476662
ABBT4210017,0.013248573129673437,2022-01-20,2022-12-31,394.91346784930585
ABBT4210017,0.022090462965617872,2022-01-20,2022-12-31,658.4725200791376
ABBT4210017,0.5862130097254546,2022-01-20,2022-12-31,17473.837393896352
ABBT4210017,0.034355607362228716,2022-01-20,2022-12-31,1024.0719442533136
ABBT4210017,0.007288852716633294,2022-01-20,2022-12-31,217.26612177740523
ABBT4210017,0.2068680580430736,2022-01-20,2022-12-31,6166.323074147938
ABBT4210017,0.029738182333086675,2022-01-20,2022-12-31,886.4357389846476
ABBT4210017,0.4115219404850955,2022-01-20,2022-12-31,12266.646001979727
ABBT4210017,0.016887913483443314,2022-01-20,2022-12-31,503.3949251144784
ABBT4210017,0.013002349389071289,2022-01-20,2022-12-31,387.57403058943703
ABBT4210017,0.027433747394414947,2022-01-20,2022-12-31,817.7451423327208
ABBT0109561,5.864329805416018,2022-02-09,2022-12-31,164670.38093608178
ABBT0109561,0.033579710566939126,2022-02-09,2022-12-31,942.9182727196508
ABBT0109561,0.1237751612364247,2022-02-09,2022-12-31,3475.6065275188057
ABBT0109561,0.13342508380765639,2022-02-09,2022-12-31,3746.576353318992
ABBT0109561,0.2026045271349606,2022-02-09,2022-12-31,5689.135121949695
ABBT0109561,0.06603267797890788,2022-02-09,2022-12-31,1854.1975976477336
ABBT0109561,6.087898090226245,2022-02-09,2022-12-31,170948.17837355298
ABBT0109561,2.2510596392476936,2022-02-09,2022-12-31,63209.75467007524
ABBT0109561,0.12204928851608547,2022-02-09,2022-12-31,3427.14402153168
ABBT0109561,0.13349976021507237,2022-02-09,2022-12-31,3748.6732668392324
ABBT0109561,0.005491232064208066,2022-02-09,2022-12-31,154.1937963629625
ABBT0109561,0.2749882239788072,2022-02-09,2022-12-31,7721.669329324906
ABBT0109561,0.11128073104687267,2022-02-09,2022-12-31,3124.7629277961846
ABBT0109561,0.00842106158680765,2022-02-09,2022-12-31,236.46340935755882
