Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0090498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091262,,,2022-01-01,2022-01-09,0.705606408,487.7151492096,311,True
ABBT0091262,,,2022-01-09,2022-12-31,1.126297829,34643.119143513606,311,True
ABBT0091262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0094220,,,2022-01-01,2022-01-04,1.2448328089999998,322.66066409279995,311,True
ABBT0094220,,,2022-01-04,2022-12-31,1.562506555,48735.204453071994,311,True
ABBT0094220,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096181,,,2022-01-01,2022-01-09,0.5215539119999999,360.49806397439994,311,True
ABBT0096181,,,2022-01-09,2022-12-31,0.69914086,21504.454228224,311,True
ABBT0096181,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096988,,,2022-01-01,2022-01-08,0.5491402339999999,332.1200135232,311,True
ABBT0096988,,,2022-01-08,2022-12-31,0.6568993049999999,20261.927682864,311,True
ABBT0096988,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098754,,,2022-01-01,2022-01-02,0.410346548,35.4539417472,311,True
ABBT0098754,,,2022-01-02,2022-12-31,0.7353479099999999,23062.863570912,311,True
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103358,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-01-11,0.7254340769999998,626.775042528,322,True
ABBT0103358,,,2022-01-11,2022-12-31,1.2163844119999998,37203.847071667195,322,True
ABBT0103358,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0105329,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105329,,,2022-01-01,2022-01-05,0.871555379,301.20953898240003,311,True
ABBT0105329,,,2022-01-05,2022-12-31,1.0271594800000001,31948.768465920006,311,True
ABBT0105329,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105780,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105780,,,2022-01-01,2022-01-03,0.7012960449999998,121.18395657599997,351,True
ABBT0105780,,,2022-01-03,2022-12-31,0.926296989,28971.605665555202,351,True
ABBT0105780,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105957,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105957,,,2022-01-01,2022-01-09,0.6849166659999999,473.41439953919996,311,True
ABBT0105957,,,2022-01-09,2022-12-31,1.095263215,33688.544072256,311,True
ABBT0105957,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107963,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0107963,,,2022-01-01,2022-01-03,0.631037131,109.0432162368,322,True
ABBT0107963,,,2022-01-03,2022-12-31,0.9383660049999998,29349.08586518399,322,True
ABBT0107963,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108217,,,2022-01-01,2022-01-02,0.578450703,49.97814073920001,311,True
ABBT0108217,,,2022-01-02,2022-12-31,1.178022184,36946.545361228804,311,True
ABBT0108217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-01-02,0.7905205569999998,68.30097612479999,322,True
ABBT0109561,,,2022-01-02,2022-12-31,0.8987106649999996,28186.442328527988,322,True
ABBT0109561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110729,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-01-10,0.9982800519999999,776.2625684352,311,True
ABBT0110729,,,2022-01-10,2022-12-31,1.0754355449999997,32985.75903623999,311,True
ABBT0110729,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-05,0.7318996219999998,252.94450936319996,311,True
ABBT0110730,,,2022-01-05,2022-12-31,1.2750053479999994,39657.76634419199,311,True
ABBT0110730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112439,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-01-05,0.6844856309999999,236.55823407359998,322,True
ABBT0112439,,,2022-01-05,2022-12-31,0.731037549,22738.191924096,322,True
ABBT0112439,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-08,0.960348853,580.8189862944,322,True
ABBT0112884,,,2022-01-08,2022-12-31,1.356471206,41840.0830548288,322,True
ABBT0112884,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,1.00043523,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-12-31,1.1711256,36831.43166976001,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115521,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115521,,,2022-01-01,2022-01-08,0.852158746,515.3856095808001,311,True
ABBT0115521,,,2022-01-08,2022-12-31,1.3456952999999998,41507.70238944,311,True
ABBT0115521,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116149,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-01-06,0.6616407049999998,285.82878456,321,True
ABBT0116149,,,2022-01-06,2022-12-31,1.054314766,32702.313685881603,321,True
ABBT0116149,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-11,0.8857795759999999,765.3135536639999,321,True
ABBT0116150,,,2022-01-11,2022-12-31,1.179746326,36083.2492285056,321,True
ABBT0116150,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-03,1.087073524,187.84630494720003,321,True
ABBT0116151,,,2022-01-03,2022-12-31,1.194832596,37370.5401385728,321,True
ABBT0116151,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0117081,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117081,,,2022-01-01,2022-01-04,0.4724157739999999,122.45016862079999,311,True
ABBT0117081,,,2022-01-04,2022-12-31,0.6844856289999999,21349.3805627616,311,True
ABBT0117081,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119072,,,2022-01-01,2022-01-09,0.7318996219999999,505.88901872639997,322,True
ABBT0119072,,,2022-01-09,2022-12-31,1.0237111909999999,31487.718297254396,322,True
ABBT0119072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-06,0.8758657419999999,378.37400054399995,322,True
ABBT0120049,,,2022-01-06,2022-12-31,1.0284525899999999,31900.131055583995,322,True
ABBT0120049,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-12,0.9719868369999999,923.7762898847999,322,True
ABBT0122170,,,2022-01-12,2022-12-31,1.3099192879999997,39951.49034856959,322,True
ABBT0122170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122337,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122337,,,2022-01-01,2022-01-07,0.7327616940000001,379.8636621696001,321,True
ABBT0122337,,,2022-01-07,2022-12-31,1.251729387,38717.4920151744,321,True
ABBT0122337,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-11,1.198711925,1035.6871032,321,True
ABBT0122338,,,2022-01-11,2022-12-31,1.4000058720000002,42820.01959864321,321,True
ABBT0122338,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124412,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124412,,,2022-01-01,2022-01-10,0.8288827870000001,644.5392551712001,311,True
ABBT0124412,,,2022-01-10,2022-12-31,1.022849118,31372.828147295997,311,True
ABBT0124412,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124677,,,2022-01-01,2022-01-11,0.7232788969999999,624.912967008,321,True
ABBT0124677,,,2022-01-11,2022-12-31,1.049142332,32088.647709619203,321,True
ABBT0124677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0125601,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125601,,,2022-01-01,2022-01-09,0.7780205049999999,537.7677730559999,311,True
ABBT0125601,,,2022-01-09,2022-12-31,1.5681100250000002,48232.55539296001,311,True
ABBT0125601,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126068,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126068,,,2022-01-01,2022-01-04,1.1176771029999997,289.70190509759993,322,True
ABBT0126068,,,2022-01-04,2022-12-31,1.4120748889999999,44043.1806178656,322,True
ABBT0126068,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126879,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126879,,,2022-01-01,2022-01-03,0.8314690039999998,143.67784389119998,311,True
ABBT0126879,,,2022-01-03,2022-12-31,1.0375043510000002,32449.816085356808,311,True
ABBT0126879,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127032,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-01-02,0.811641337,70.1258115168,322,True
ABBT0127032,,,2022-01-02,2022-12-31,1.0702631109999998,33566.876002915196,322,True
ABBT0127032,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127998,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127998,,,2022-01-01,2022-01-08,0.543967797,328.9917236256,321,True
ABBT0127998,,,2022-01-08,2022-12-31,0.7629342309999999,23532.5537683488,321,True
ABBT0127998,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128254,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128254,,,2022-01-01,2022-01-04,0.6642269229999999,172.16761844159998,311,True
ABBT0128254,,,2022-01-04,2022-12-31,0.8706933060000001,27157.272491462405,311,True
ABBT0128254,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-11,0.8353483299999999,721.74095712,311,True
ABBT0128257,,,2022-01-11,2022-12-31,0.9827627409999999,30058.3880911296,311,True
ABBT0128257,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-07,1.031038808,534.4905180672,311,True
ABBT0128258,,,2022-01-07,2022-12-31,1.775869519,54929.7752660928,311,True
ABBT0128258,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-07,0.559485104,290.0370779136,311,True
ABBT0129052,,,2022-01-07,2022-12-31,0.7862101920000001,24318.424690790405,311,True
ABBT0129052,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129132,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129132,,,2022-01-01,2022-01-02,0.9633661089999999,83.2348318176,322,True
ABBT0129132,,,2022-01-02,2022-12-31,1.423712868,44652.191421657604,322,True
ABBT0129132,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132449,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132449,,,2022-01-01,2022-01-03,0.6176750039999999,106.73424069119999,321,True
ABBT0132449,,,2022-01-03,2022-12-31,0.9844868879999998,30791.5994985984,321,True
ABBT0132449,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132718,,,2022-01-01,2022-01-05,0.5969852619999999,206.3181065472,322,True
ABBT0132718,,,2022-01-05,2022-12-31,0.7232788960000001,22496.866781184002,322,True
ABBT0132718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-04,0.6512958329999999,168.8158799136,322,True
ABBT0132720,,,2022-01-04,2022-12-31,1.0211249729999998,31849.296357859195,322,True
ABBT0132720,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-10,0.9849179259999998,765.8721792575999,322,True
ABBT0132853,,,2022-01-10,2022-12-31,1.411643855,43297.94032056,322,True
ABBT0132853,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133216,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0133216,,,2022-01-01,2022-01-05,1.015521502,350.9642310912,321,True
ABBT0133216,,,2022-01-05,2022-12-31,1.395695511,43411.713174144,321,True
ABBT0133216,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0133805,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133805,,,2022-01-01,2022-01-07,0.860779475,446.22807983999996,322,True
ABBT0133805,,,2022-01-07,2022-12-31,1.1650910939999999,36037.6656467328,322,True
ABBT0133805,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133852,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133852,,,2022-01-01,2022-01-02,0.581467957,50.2388314848,311,True
ABBT0133852,,,2022-01-02,2022-12-31,0.9995731579999999,31349.8128689856,311,True
ABBT0133852,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-01-03,0.655606197,113.2887508416,311,True
ABBT0135131,,,2022-01-03,2022-12-31,0.968107508,30279.304906214402,311,True
ABBT0135131,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138162,,,2022-01-01,2022-01-05,0.21982850699999998,75.9727320192,351,True
ABBT0138162,,,2022-01-05,2022-12-31,0.729313404,22684.564118016002,351,True
ABBT0138162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142893,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142893,,,2022-01-01,2022-01-04,0.57888174,150.04614700800002,364,True
ABBT0142893,,,2022-01-04,2022-12-31,0.8142275549999998,25396.08313147199,364,True
ABBT0142893,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145526,,,2022-01-01,2022-01-06,0.715089207,308.918537424,311,True
ABBT0145526,,,2022-01-06,2022-12-31,1.1650910939999999,36138.329517254395,311,True
ABBT0145526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147992,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147992,,,2022-01-01,2022-01-03,0.7724170319999998,133.47366312959997,322,True
ABBT0147992,,,2022-01-03,2022-12-31,0.9560384919999999,29901.8247065856,322,True
ABBT0147992,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148079,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148079,,,2022-01-01,2022-01-04,1.034056062,268.02733127040005,311,True
ABBT0148079,,,2022-01-04,2022-12-31,1.6534552109999996,51571.929413174395,311,True
ABBT0148079,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-11,0.6672441750000001,576.4989672000002,311,True
ABBT0148985,,,2022-01-11,2022-12-31,0.964659216,29504.680916889603,311,True
ABBT0148985,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150699,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0150699,,,2022-01-01,2022-01-07,1.02629741,532.0325773440001,321,True
ABBT0150699,,,2022-01-07,2022-12-31,1.3211262329999998,40864.0197381696,321,True
ABBT0150699,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0153854,,,2022-01-01,2022-01-01,0.9698316549999999,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-12-31,1.7116451129999999,53830.5541458048,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-01-11,0.7620721619999997,658.4303479679999,322,True
ABBT0153931,,,2022-01-11,2022-12-31,1.0000041949999998,30585.728306591995,322,True
ABBT0153931,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-01-04,1.20647058,312.717174336,322,True
ABBT0154233,,,2022-01-04,2022-12-31,1.2788846759999999,39888.9245983104,322,True
ABBT0154233,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.7362099859999999,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-12-31,1.0900907800000004,34282.918994688014,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.780175687,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-12-31,1.196556745,37631.23100755201,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155782,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155782,,,2022-01-01,2022-01-10,0.7327616929999998,569.7954924767998,311,True
ABBT0155782,,,2022-01-10,2022-12-31,1.0504354389999997,32218.95578500799,311,True
ABBT0155782,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155904,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155904,,,2022-01-01,2022-01-05,0.8918140849999999,308.210947776,322,True
ABBT0155904,,,2022-01-05,2022-12-31,1.0521595849999998,32726.371731839998,322,True
ABBT0155904,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-01-06,0.6767269749999999,292.3460532,322,True
ABBT0156033,,,2022-01-06,2022-12-31,0.984486887,30536.4204662112,322,True
ABBT0156033,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0157316,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0157316,,,2022-01-01,2022-01-04,0.7806067210000001,202.33326208320005,321,True
ABBT0157316,,,2022-01-04,2022-12-31,1.0461250770000001,32629.059601660807,321,True
ABBT0157316,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0157534,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157534,,,2022-01-01,2022-01-11,0.782330867,675.9338690879999,311,True
ABBT0157534,,,2022-01-11,2022-12-31,0.9754351239999998,29834.268528614393,311,True
ABBT0157534,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-01-03,0.48879515399999995,84.4638026112,311,True
ABBT0157894,,,2022-01-03,2022-12-31,0.9719868369999999,30400.6379034816,311,True
ABBT0157894,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-01-08,0.859917398,520.0780423104,311,True
ABBT0157968,,,2022-01-08,2022-12-31,0.9521591629999999,29369.158950902398,311,True
ABBT0157968,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-01-03,1.019400825,176.15246256,311,True
ABBT0158256,,,2022-01-03,2022-12-31,1.2163844110000002,38044.6119459648,311,True
ABBT0158256,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158334,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158334,,,2022-01-01,2022-01-08,1.007331813,609.2342805024,322,True
ABBT0158334,,,2022-01-08,2022-12-31,1.4823338039999998,45722.2897176192,322,True
ABBT0158334,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-01-10,0.7185374979999999,558.7347584447999,322,True
ABBT0158617,,,2022-01-10,2022-12-31,1.105608085,33911.21118312001,322,True
ABBT0158617,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-01-10,0.689227028,535.9429369728001,322,True
ABBT0158823,,,2022-01-10,2022-12-31,1.193539489,36608.243206608,322,True
ABBT0158823,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159079,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0159079,,,2022-01-01,2022-01-10,0.828451749,644.2040800224,321,True
ABBT0159079,,,2022-01-10,2022-12-31,1.262074257,38710.341610704,321,True
ABBT0159079,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0159148,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159148,,,2022-01-01,2022-01-06,0.6693993619999999,289.180524384,322,True
ABBT0159148,,,2022-01-06,2022-12-31,0.9116417549999999,28276.939299888,322,True
ABBT0159148,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159339,,,2022-01-01,2022-01-01,0.0,0.0,322,True
