Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0098754,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0103358,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0103358,,,2022-01-01,2022-01-11,0.8400897309999998,725.8375275839999,322,True
ABBT0103358,,,2022-01-11,2022-12-31,1.168539386,35740.478244441605,322,True
ABBT0103358,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0105329,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105329,,,2022-01-01,2022-01-05,0.841813873,290.9308745088,311,True
ABBT0105329,,,2022-01-05,2022-12-31,1.0512975099999997,32699.557751039996,311,True
ABBT0105329,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105780,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105780,,,2022-01-01,2022-01-03,0.550002307,95.04039864960001,351,True
ABBT0105780,,,2022-01-03,2022-12-31,0.904314138,28284.052431398402,351,True
ABBT0105780,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0105957,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0105957,,,2022-01-01,2022-01-09,0.7129340239999999,492.7799973888,311,True
ABBT0105957,,,2022-01-09,2022-12-31,1.046125077,32177.1335683968,311,True
ABBT0105957,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107963,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0107963,,,2022-01-01,2022-01-03,0.9284521729999998,160.43653549439998,322,True
ABBT0107963,,,2022-01-03,2022-12-31,1.0573320219999998,33069.9621856896,322,True
ABBT0107963,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0108217,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108217,,,2022-01-01,2022-01-02,1.193539489,103.12181184960001,311,True
ABBT0108217,,,2022-01-02,2022-12-31,2.061646579,64659.833986492806,311,True
ABBT0108217,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0109561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109561,,,2022-01-01,2022-01-02,0.368536029,31.841512905600002,322,True
ABBT0109561,,,2022-01-02,2022-12-31,0.7125029879999999,22346.373713241595,322,True
ABBT0109561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0110729,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110729,,,2022-01-01,2022-01-10,0.5926748980000001,460.8640006848001,311,True
ABBT0110729,,,2022-01-10,2022-12-31,0.762934233,23400.718794576,311,True
ABBT0110729,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0110730,,,2022-01-01,2022-01-05,0.98405585,340.08970176,311,True
ABBT0110730,,,2022-01-05,2022-12-31,1.4125059229999999,43934.584228992,311,True
ABBT0110730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112439,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112439,,,2022-01-01,2022-01-05,0.7650894159999999,264.4149021696,322,True
ABBT0112439,,,2022-01-05,2022-12-31,1.3327642100000001,41454.29798784001,322,True
ABBT0112439,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112884,,,2022-01-01,2022-01-08,0.7551755819999999,456.7301919936,322,True
ABBT0112884,,,2022-01-08,2022-12-31,1.1172460659999999,34461.231456556794,322,True
ABBT0112884,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,1.085349381,0.0,322,True
ABBT0114911,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114911,,,2022-01-01,2022-12-31,1.1448323889999998,36004.52070109439,322,True
ABBT0114911,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115521,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115521,,,2022-01-01,2022-01-08,0.6012956239999999,363.6635933952,311,True
ABBT0115521,,,2022-01-08,2022-12-31,0.6271578,19344.55690944,311,True
ABBT0115521,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0116149,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116149,,,2022-01-01,2022-01-06,0.555605775,240.0216948,321,True
ABBT0116149,,,2022-01-06,2022-12-31,1.0176766789999998,31565.888158550395,321,True
ABBT0116149,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116150,,,2022-01-01,2022-01-11,1.082763164,935.5073736960001,321,True
ABBT0116150,,,2022-01-11,2022-12-31,1.284057112,39273.6572047872,321,True
ABBT0116150,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0116151,,,2022-01-01,2022-01-03,1.093108034,188.8890682752,321,True
ABBT0116151,,,2022-01-03,2022-12-31,1.3301779919999999,41603.7110201856,321,True
ABBT0116151,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0117081,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0117081,,,2022-01-01,2022-01-04,0.6327612759999999,164.01172273919997,311,True
ABBT0117081,,,2022-01-04,2022-12-31,0.9396591139999998,29308.343629305597,311,True
ABBT0117081,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119072,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0119072,,,2022-01-01,2022-01-09,1.002590413,692.9904934656001,322,True
ABBT0119072,,,2022-01-09,2022-12-31,1.4362129199999998,44175.61147852799,322,True
ABBT0119072,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120049,,,2022-01-01,2022-01-06,0.746554856,322.511697792,322,True
ABBT0120049,,,2022-01-06,2022-12-31,1.043538859,32368.070912918407,322,True
ABBT0120049,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0122170,,,2022-01-01,2022-01-12,0.88707269,843.073884576,322,True
ABBT0122170,,,2022-01-12,2022-12-31,1.310350325,39964.63663224,322,True
ABBT0122170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0122337,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122337,,,2022-01-01,2022-01-07,0.718537499,372.48983948160003,321,True
ABBT0122337,,,2022-01-07,2022-12-31,0.9793144529999998,30291.37120863359,321,True
ABBT0122337,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0122338,,,2022-01-01,2022-01-11,1.0159525379999998,877.7829928319999,321,True
ABBT0122338,,,2022-01-11,2022-12-31,1.2918157629999998,39510.9602008128,321,True
ABBT0122338,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0124412,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124412,,,2022-01-01,2022-01-10,0.49095033499999996,381.762980496,311,True
ABBT0124412,,,2022-01-10,2022-12-31,0.7754342869999998,23784.120450863997,311,True
ABBT0124412,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124677,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0124677,,,2022-01-01,2022-01-11,0.715089206,617.8370739840001,321,True
ABBT0124677,,,2022-01-11,2022-12-31,0.9189693699999999,28107.229563072,321,True
ABBT0124677,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0125601,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125601,,,2022-01-01,2022-01-09,0.395260278,273.20390415360004,311,True
ABBT0125601,,,2022-01-09,2022-12-31,0.8650898329999999,26608.7791193472,311,True
ABBT0125601,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126068,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126068,,,2022-01-01,2022-01-04,1.0047455960000002,260.43005848320007,322,True
ABBT0126068,,,2022-01-04,2022-12-31,1.0487112959999998,32709.724806758393,322,True
ABBT0126068,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0126879,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126879,,,2022-01-01,2022-01-03,1.1728497479999997,202.66843645439997,311,True
ABBT0126879,,,2022-01-03,2022-12-31,1.6788863519999997,52510.19265423359,311,True
ABBT0126879,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127032,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0127032,,,2022-01-01,2022-01-02,0.680175267,58.7671430688,322,True
ABBT0127032,,,2022-01-02,2022-12-31,1.2512983530000001,39244.72050480961,322,True
ABBT0127032,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127998,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0127998,,,2022-01-01,2022-01-08,1.120263317,677.5352541216,321,True
ABBT0127998,,,2022-01-08,2022-12-31,1.365954003,42132.5780317344,321,True
ABBT0127998,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0128254,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128254,,,2022-01-01,2022-01-04,0.8866416489999998,229.81751542079996,311,True
ABBT0128254,,,2022-01-04,2022-12-31,1.2008671039999999,37455.5253206016,311,True
ABBT0128254,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128257,,,2022-01-01,2022-01-11,0.693968428,599.588721792,311,True
ABBT0128257,,,2022-01-11,2022-12-31,0.8569001449999999,26208.805074911998,311,True
ABBT0128257,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0128258,,,2022-01-01,2022-01-07,0.839227656,435.0556168704,311,True
ABBT0128258,,,2022-01-07,2022-12-31,0.9426763659999998,29158.111212019197,311,True
ABBT0128258,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129052,,,2022-01-01,2022-01-07,0.6383647469999999,330.9282848448,311,True
ABBT0129052,,,2022-01-07,2022-12-31,0.9146590079999998,28291.500708249594,311,True
ABBT0129052,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129132,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129132,,,2022-01-01,2022-01-02,0.803451646,69.4182222144,322,True
ABBT0129132,,,2022-01-02,2022-12-31,0.950435021,29808.6836506272,322,True
ABBT0129132,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132449,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0132449,,,2022-01-01,2022-01-03,0.4758640649999999,82.22931043199999,321,True
ABBT0132449,,,2022-01-03,2022-12-31,0.9400901499999998,29403.011603519997,321,True
ABBT0132449,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0132718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132718,,,2022-01-01,2022-01-05,0.787934339,272.31010755840003,322,True
ABBT0132718,,,2022-01-05,2022-12-31,1.20862576,37593.09563904,322,True
ABBT0132718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132720,,,2022-01-01,2022-01-04,0.8767278179999999,227.24785042559998,322,True
ABBT0132720,,,2022-01-04,2022-12-31,1.1116425939999999,34672.5771638976,322,True
ABBT0132720,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0132853,,,2022-01-01,2022-01-10,0.708192625,550.6905852,322,True
ABBT0132853,,,2022-01-10,2022-12-31,1.080176943,33131.187195696,322,True
ABBT0132853,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133216,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0133216,,,2022-01-01,2022-01-05,0.9012968829999998,311.48820276479995,321,True
ABBT0133216,,,2022-01-05,2022-12-31,0.976297196,30366.747984384,321,True
ABBT0133216,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0133805,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0133805,,,2022-01-01,2022-01-07,1.042245753,540.3001983552,322,True
ABBT0133805,,,2022-01-07,2022-12-31,1.2254361750000002,37904.21141616001,322,True
ABBT0133805,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0133852,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0133852,,,2022-01-01,2022-01-02,0.837503514,72.36030360960001,311,True
ABBT0133852,,,2022-01-02,2022-12-31,1.1271599009999997,35351.34140704319,311,True
ABBT0133852,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0135131,,,2022-01-01,2022-01-03,1.0987115060000001,189.85734823680002,311,True
ABBT0135131,,,2022-01-03,2022-12-31,1.380609239,43181.0390463552,311,True
ABBT0135131,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0138162,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138162,,,2022-01-01,2022-01-05,0.8400897319999999,290.3350113792,351,True
ABBT0138162,,,2022-01-05,2022-12-31,1.035780207,32216.907558528,351,True
ABBT0138162,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142893,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142893,,,2022-01-01,2022-01-04,0.47543302699999995,123.2322405984,364,True
ABBT0142893,,,2022-01-04,2022-12-31,0.959055745,29913.332308848,364,True
ABBT0142893,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0145526,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0145526,,,2022-01-01,2022-01-06,0.7974171369999999,344.484203184,311,True
ABBT0145526,,,2022-01-06,2022-12-31,1.2525914599999999,38852.380869696,311,True
ABBT0145526,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147992,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0147992,,,2022-01-01,2022-01-03,0.5392263989999999,93.17832174719999,322,True
ABBT0147992,,,2022-01-03,2022-12-31,1.0637975649999998,33272.18368099199,322,True
ABBT0147992,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148079,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148079,,,2022-01-01,2022-01-04,1.106470161,286.79706573120006,311,True
ABBT0148079,,,2022-01-04,2022-12-31,1.6668173379999995,51988.699499155184,311,True
ABBT0148079,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148985,,,2022-01-01,2022-01-11,1.0383664249999998,897.1485911999998,311,True
ABBT0148985,,,2022-01-11,2022-12-31,1.3767299139999998,42108.110457638395,311,True
ABBT0148985,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0150699,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0150699,,,2022-01-01,2022-01-07,0.7125029899999998,369.3615500159999,321,True
ABBT0150699,,,2022-01-07,2022-12-31,0.988797252,30584.6855610624,321,True
ABBT0150699,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0153854,,,2022-01-01,2022-01-01,0.34094970699999994,0.0,322,True
ABBT0153854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153854,,,2022-01-01,2022-12-31,0.8504346029999998,26745.828090508796,322,True
ABBT0153854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0153931,,,2022-01-01,2022-01-11,0.9099176109999999,786.1688159039999,322,True
ABBT0153931,,,2022-01-11,2022-12-31,1.186642909,36294.185357510396,322,True
ABBT0153931,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154233,,,2022-01-01,2022-01-04,0.938366006,243.2244687552,322,True
ABBT0154233,,,2022-01-04,2022-12-31,1.1728497469999999,36581.6527488288,322,True
ABBT0154233,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.5172435519999998,0.0,322,True
ABBT0155000,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155000,,,2022-01-01,2022-12-31,0.9931076159999999,31232.8372801536,322,True
ABBT0155000,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.7637963049999998,0.0,322,True
ABBT0155561,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155561,,,2022-01-01,2022-12-31,1.141384098,35896.07332846081,322,True
ABBT0155561,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155782,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0155782,,,2022-01-01,2022-01-10,0.7193995689999999,559.4051048544,311,True
ABBT0155782,,,2022-01-10,2022-12-31,1.018538752,31240.620601344002,311,True
ABBT0155782,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155904,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155904,,,2022-01-01,2022-01-05,0.36982913699999986,127.81294974719997,322,True
ABBT0155904,,,2022-01-05,2022-12-31,0.5922438649999999,18421.153176959997,322,True
ABBT0155904,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0156033,,,2022-01-01,2022-01-06,0.4857778999999998,209.85605279999993,322,True
ABBT0156033,,,2022-01-06,2022-12-31,0.795261956,24667.117246425605,322,True
ABBT0156033,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0157316,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0157316,,,2022-01-01,2022-01-04,0.640950963,166.13448960960002,321,True
ABBT0157316,,,2022-01-04,2022-12-31,0.731037547,22801.353505948802,321,True
ABBT0157316,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0157534,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157534,,,2022-01-01,2022-01-11,1.172849747,1013.3421814080001,311,True
ABBT0157534,,,2022-01-11,2022-12-31,1.28405711,39273.657143616,311,True
ABBT0157534,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157894,,,2022-01-01,2022-01-03,0.216380216,37.3905013248,311,True
ABBT0157894,,,2022-01-03,2022-12-31,0.6081922039999998,19022.305926067194,311,True
ABBT0157894,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0157968,,,2022-01-01,2022-01-08,0.801296462,484.6241002176001,311,True
ABBT0157968,,,2022-01-08,2022-12-31,0.9379349659999999,28930.4164392768,311,True
ABBT0157968,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0158256,,,2022-01-01,2022-01-03,0.8396586959999999,145.0930226688,311,True
ABBT0158256,,,2022-01-03,2022-12-31,1.242677627,38866.979604153596,311,True
ABBT0158256,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0158334,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158334,,,2022-01-01,2022-01-08,0.6189681109999999,374.3519135328,322,True
ABBT0158334,,,2022-01-08,2022-12-31,1.1051770479999998,34088.965010150394,322,True
ABBT0158334,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158617,,,2022-01-01,2022-01-10,0.8090551199999999,629.121261312,322,True
ABBT0158617,,,2022-01-10,2022-12-31,1.090521817,33448.485171024,322,True
ABBT0158617,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0158823,,,2022-01-01,2022-01-10,0.771554961,599.9611376736,322,True
ABBT0158823,,,2022-01-10,2022-12-31,1.436212921,44051.522712912,322,True
ABBT0158823,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159079,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0159079,,,2022-01-01,2022-01-10,1.0909528519999998,848.3249377151999,321,True
ABBT0159079,,,2022-01-10,2022-12-31,1.168108349,35828.219280528,321,True
ABBT0159079,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0159148,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159148,,,2022-01-01,2022-01-06,0.4750019919999999,205.20086054399997,322,True
ABBT0159148,,,2022-01-06,2022-12-31,0.5935369709999999,18410.092351689596,322,True
ABBT0159148,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0159339,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0159339,,,2022-01-01,2022-01-09,0.7456927839999999,515.4228523008,322,True
