Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-11,5471.26570,2937.68681,2533.57889,0.00000,2461,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,5502.54859,2960.03173,2542.51686,0.00000,2467,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,5492.26993,2966.95866,2525.31127,0.00000,2465,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,5502.32514,2978.35457,2523.97057,0.00000,2465,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,5550.18052,3018.79888,2531.38164,0.00000,2473,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,5586.52825,3049.63487,2536.89338,0.00000,2486,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,5585.44825,3059.01974,2526.42851,0.00000,2488,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,5596.13657,3067.28736,2528.84921,0.00000,2494,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,5607.60696,3090.97297,2516.63399,0.00000,2495,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,5626.15325,3110.18961,2515.96364,0.00000,2501,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,5646.07747,3132.53453,2513.54294,0.00000,2505,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,5662.16581,3158.00774,2504.15807,0.00000,2511,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,5679.85554,3176.77747,2503.07807,0.00000,2519,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,5681.94107,3192.41892,2489.52215,0.00000,2520,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,5686.11212,3201.80378,2484.30834,0.00000,2525,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,5722.57158,3222.58456,2499.98702,0.00000,2538,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,5749.12480,3247.16397,2501.96082,0.00000,2549,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,5773.22007,3269.73235,2503.48773,0.00000,2558,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,5811.57885,3295.20556,2516.37330,0.00000,2566,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,5828.59824,3323.36016,2505.23808,0.00000,2569,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,5848.03832,3342.35334,2505.68498,0.00000,2571,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,5841.37208,3347.49267,2493.87941,0.00000,2567,3,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,5862.30183,3363.13412,2499.16771,0.00000,2578,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,5877.31016,3378.77556,2498.53460,0.00000,2585,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,5863.15838,3389.05422,2474.10416,0.00000,2584,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,5901.59165,3426.59369,2474.99795,0.00000,2595,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,5898.68681,3430.61578,2468.07103,0.00000,2603,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,5918.87172,3454.74829,2464.12342,0.00000,2607,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,5921.32966,3465.47386,2455.85580,0.00000,2610,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,5944.12148,3481.11530,2463.00618,0.00000,2612,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,5960.88017,3490.27672,2470.60345,0.00000,2614,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,5982.55474,3512.62164,2469.93310,0.00000,2619,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,5995.36583,3527.14584,2468.21999,0.00000,2625,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,5998.12171,3534.29621,2463.82549,0.00000,2623,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,6014.47074,3551.94870,2462.52204,0.00000,2627,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,6020.91353,3566.24945,2454.66407,0.00000,2630,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,6034.02255,3575.18742,2458.83513,0.00000,2632,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,6038.26808,3579.65640,2458.61168,0.00000,2630,5,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,6063.96474,3606.02341,2457.94133,0.00000,2634,11,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,6051.89848,3611.16274,2440.73574,0.00000,2633,3,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,6056.62816,3635.07181,2421.55635,0.00000,2634,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,6084.44759,3666.35470,2418.09289,0.00000,2643,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,6083.33034,3675.06922,2408.26112,0.00000,2638,3,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,6102.99387,3703.00037,2399.99350,0.00000,2642,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,6116.40082,3716.85422,2399.54660,0.00000,2644,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,6142.91680,3739.64604,2403.27076,0.00000,2651,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,6151.85476,3748.36056,2403.49420,0.00000,2653,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,6164.62861,3761.54406,2403.08455,0.00000,2657,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,6193.67701,3807.79805,2385.87896,0.00000,2664,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,6212.78192,3813.38428,2399.39764,0.00000,2670,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,6239.55858,3837.74025,2401.81834,0.00000,2679,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,6273.29941,3861.64931,2411.65010,0.00000,2691,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,6278.47599,3878.40800,2400.06798,0.00000,2695,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,6293.00018,3884.88803,2408.11215,0.00000,2693,3,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,6302.90643,3899.85913,2403.04731,0.00000,2693,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,6308.23197,3911.92538,2396.30659,0.00000,2696,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,6322.97962,3934.94065,2388.03897,0.00000,2701,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,6331.95483,3946.78346,2385.17137,0.00000,2701,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,6354.26251,3967.11734,2387.14517,0.00000,2710,14,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,6378.13433,3989.23881,2388.89552,0.00000,2715,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,6387.51920,4006.22095,2381.29825,0.00000,2722,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,6383.05022,4019.62791,2363.42231,0.00000,2723,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,6397.31373,4040.85558,2356.45814,0.00000,2730,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,6431.27801,4065.88189,2365.39611,0.00000,2738,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,6447.32911,4080.18264,2367.14647,0.00000,2746,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,6461.62986,4093.81304,2367.81681,0.00000,2755,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,6508.29350,4138.05599,2370.23751,0.00000,2768,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,6511.60800,4148.55810,2363.04990,0.00000,2770,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,6510.26730,4155.70848,2354.55883,0.00000,2774,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,6556.52129,4182.96928,2373.55201,0.00000,2783,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,6564.41650,4195.92934,2368.48716,0.00000,2781,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,6582.32967,4215.36942,2366.96026,0.00000,2788,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,6640.98509,4249.78060,2391.20450,0.00000,2805,19,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,6642.25131,4259.38891,2382.86239,0.00000,2804,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,6656.55205,4274.36001,2382.19205,0.00000,2804,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,6692.93703,4290.22490,2402.71213,0.00000,2815,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,6700.72052,4304.74910,2395.97141,0.00000,2820,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,6705.11502,4315.69811,2389.41690,0.00000,2822,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,6718.44749,4334.24440,2384.20309,0.00000,2825,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,6747.04899,4354.13138,2392.91761,0.00000,2835,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,6774.98014,4373.12456,2401.85558,0.00000,2842,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,6785.48225,4384.07357,2401.40868,0.00000,2846,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,6792.29745,4394.35224,2397.94522,0.00000,2848,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,6810.62029,4420.49579,2390.12449,0.00000,2856,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,6844.80802,4446.41590,2398.39211,0.00000,2864,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,6873.40952,4465.40909,2408.00043,0.00000,2869,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,6890.65235,4483.50847,2407.14387,0.00000,2879,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,6903.38895,4488.87125,2414.51770,0.00000,2881,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,6931.17114,4509.65203,2421.51911,0.00000,2891,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,6976.30788,4538.25353,2438.05435,0.00000,2899,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,7011.05423,4567.52538,2443.52885,0.00000,2907,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,7016.37977,4579.36819,2437.01159,0.00000,2905,6,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,7031.76053,4593.89238,2437.86814,0.00000,2908,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,7058.83512,4622.49388,2436.34124,0.00000,2918,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,7077.82830,4634.11324,2443.71506,0.00000,2922,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,7099.54012,4665.39613,2434.14399,0.00000,2928,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,7113.61742,4678.80309,2434.81433,0.00000,2938,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,7125.98161,4686.84726,2439.13435,0.00000,2939,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,7161.54728,4707.18114,2454.36614,0.00000,2948,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,7178.75287,4715.22531,2463.52756,0.00000,2954,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,7212.19576,4736.45298,2475.74278,0.00000,2959,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,7226.08686,4751.64753,2474.43933,0.00000,2961,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,7254.68836,4780.47248,2474.21588,0.00000,2970,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,7267.16427,4790.97459,2476.18968,0.00000,2975,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,7300.01131,4815.33055,2484.68075,0.00000,2979,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,7371.88747,4883.92946,2487.95801,0.00000,2995,21,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,7394.04618,4908.06198,2485.98420,0.00000,3004,15,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,7415.01317,4918.78754,2496.22563,0.00000,3008,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,7420.37595,4932.64139,2487.73456,0.00000,3012,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,7435.12360,4946.27179,2488.85180,0.00000,3016,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,7442.05052,4952.97527,2489.07525,0.00000,3024,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,7488.00658,4977.77813,2510.22844,0.00000,3032,13,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,7502.30733,4992.30233,2510.00499,0.00000,3037,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,7537.76127,5015.54105,2522.22022,0.00000,3051,17,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,7542.97508,5025.37282,2517.60227,0.00000,3044,4,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,7560.88826,5052.63362,2508.25464,0.00000,3050,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,7580.32834,5064.47643,2515.85192,0.00000,3055,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,7636.82375,5084.58686,2552.23690,0.00000,3064,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,7659.65281,5108.27247,2551.38034,0.00000,3070,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,7691.71778,5146.25884,2545.45894,0.00000,3070,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,7700.69299,5166.81617,2533.87682,0.00000,3075,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,7705.68335,5176.64793,2529.03542,0.00000,3073,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,7722.88894,5193.85352,2529.03542,0.00000,3076,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,7736.70555,5223.12537,2513.58018,0.00000,3084,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,7783.22023,5245.91719,2537.30304,0.00000,3092,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,7789.17888,5259.77104,2529.40784,0.00000,3095,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,7816.88658,5287.47874,2529.40784,0.00000,3104,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,7835.69355,5307.81262,2527.88093,0.00000,3108,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,7858.22468,5320.54923,2537.67546,0.00000,3114,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,7885.00135,5345.35209,2539.64926,0.00000,3121,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,7908.24007,5368.36736,2539.87271,0.00000,3127,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,7917.51321,5375.07083,2542.44237,0.00000,3124,4,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,7934.08569,5394.73437,2539.35133,0.00000,3127,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,7944.88574,5408.81167,2536.07407,0.00000,3131,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,7984.62245,5455.06565,2529.55680,0.00000,3140,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,8006.07358,5476.06988,2530.00370,0.00000,3148,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,8005.88737,5485.45475,2520.43263,0.00000,3147,7,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,8050.09307,5528.58044,2521.51263,0.00000,3154,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,8084.65322,5559.63988,2525.01333,0.00000,3163,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,8111.72782,5570.81235,2540.91547,0.00000,3169,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,8132.84377,5589.58208,2543.26169,0.00000,3171,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,8169.04254,5607.45802,2561.58452,0.00000,3181,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,8183.75295,5611.48010,2572.27284,0.00000,3184,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,8215.07308,5635.83607,2579.23701,0.00000,3190,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,8224.04829,5638.96436,2585.08393,0.00000,3191,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,8253.58082,5661.53273,2592.04810,0.00000,3197,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,8265.90777,5667.34241,2598.56537,0.00000,3201,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,8273.87746,5698.62530,2575.25217,0.00000,3209,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,8279.24024,5722.08746,2557.15278,0.00000,3211,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,8285.23613,5735.04752,2550.18861,0.00000,3214,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,8322.17973,5765.43661,2556.74312,0.00000,3224,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,8331.56460,5781.97185,2549.59275,0.00000,3229,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,8381.80343,5821.29891,2560.50452,0.00000,3242,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,8409.21320,5845.20798,2564.00522,0.00000,3249,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,8425.48775,5868.22325,2557.26450,0.00000,3256,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,8469.32104,5905.53927,2563.78177,0.00000,3262,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,8498.22047,5929.67178,2568.54869,0.00000,3270,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,8539.70754,5967.43470,2572.27284,0.00000,3285,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,8552.14621,5984.64029,2567.50593,0.00000,3294,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,8559.78073,6002.96312,2556.81761,0.00000,3297,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,8549.94896,6010.56040,2539.38857,0.00000,3301,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,8561.19591,6034.02256,2527.17334,0.00000,3308,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,8586.70636,6053.68610,2533.02026,0.00000,3315,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-21,8606.14644,6073.12618,2533.02026,0.00000,3322,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-22,8622.45823,6082.73449,2539.72374,0.00000,3323,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-23,8636.16312,6107.09046,2529.07266,0.00000,3332,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
