Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8510.84535,5358.75904,3152.08631,1700.00000,3232,11,2,9,14.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-14,8476.13624,5345.79899,3130.33725,1300.00000,3230,6,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-15,8467.64517,5345.12864,3122.51653,1500.00000,3226,11,1,11,11.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-16,8474.08795,5341.33000,3132.75795,1500.00000,3228,7,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-17,8465.00102,5315.63334,3149.36768,2100.00000,3229,10,4,4,16.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-18,8462.13342,5314.73955,3147.39387,1700.00000,3228,6,2,3,17.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-19,8450.96096,5312.05816,3138.90280,1300.00000,3230,11,0,7,24.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,24,3,120,360
2022-06-20,8445.11404,5303.56709,3141.54695,1300.00000,3230,13,0,9,16.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-06-21,8433.97882,5285.46770,3148.51112,1700.00000,3229,12,2,9,13.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-22,8421.20497,5270.72005,3150.48492,1500.00000,3232,11,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-23,8423.17877,5269.82625,3153.35252,1300.00000,3237,12,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-24,8417.55530,5262.89933,3154.65597,1500.00000,3234,10,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-25,8414.50150,5271.61385,3142.88765,2100.00000,3230,9,4,6,11.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-26,8430.58984,5267.81521,3162.77463,1700.00000,3233,14,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-27,8411.37321,5257.08965,3154.28356,1500.00000,3231,6,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-28,8421.91256,5269.37936,3152.53321,1300.00000,3236,11,0,3,11.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-06-29,8419.19393,5257.98345,3161.21048,2100.00000,3231,8,4,6,16.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-30,8377.85583,5244.35304,3133.50278,1300.00000,3224,8,0,7,10.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-01,8351.04192,5225.35986,3125.68206,1700.00000,3219,6,2,7,8.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-07-02,8360.46403,5218.87983,3141.58420,1700.00000,3220,10,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-03,8346.23776,5209.27152,3136.96624,2100.00000,3215,8,4,4,13.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-04,8292.64719,5157.87820,3134.76899,3900.00000,3206,12,13,4,15.00000,2600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-05,8319.38661,5172.84930,3146.53732,1300.00000,3213,12,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-06,8306.94794,5172.84930,3134.09865,1300.00000,3210,6,0,5,12.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-07,8294.69548,5163.24098,3131.45450,1700.00000,3204,7,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-08,8318.15764,5177.09483,3141.06281,1300.00000,3208,10,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-09,8320.61559,5178.65897,3141.95661,1500.00000,3211,10,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-10,8320.35489,5176.20103,3144.15386,1300.00000,3212,10,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-11,8314.61970,5166.36927,3148.25043,1900.00000,3205,7,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-12,8325.64319,5172.17895,3153.46425,2100.00000,3201,12,4,7,13.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-13,8342.58809,5186.92660,3155.66150,1300.00000,3207,14,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-14,8349.55226,5196.53491,3153.01735,1300.00000,3207,7,0,3,10.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-07-15,8345.60466,5198.32251,3147.28215,1300.00000,3204,8,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-16,8348.36053,5205.91978,3142.44075,1300.00000,3201,11,0,9,9.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-17,8351.19089,5205.24943,3145.94146,1700.00000,3206,12,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-18,8369.29027,5224.24261,3145.04766,1500.00000,3208,12,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-19,8352.12193,5217.76259,3134.35934,1700.00000,3205,7,2,3,16.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-20,8345.00879,5211.95291,3133.05588,1700.00000,3205,7,2,1,15.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-21,8345.53017,5225.13641,3120.39376,1300.00000,3203,9,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-22,8352.45710,5231.83989,3120.61721,1500.00000,3202,9,1,7,14.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-23,8339.75774,5228.71160,3111.04614,1300.00000,3199,5,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-24,8324.56319,5222.90192,3101.66127,1300.00000,3194,6,0,6,9.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-25,8318.75351,5207.03703,3111.71648,1500.00000,3195,10,1,7,10.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-26,8290.41270,5198.09906,3092.31364,1700.00000,3192,8,2,6,11.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-27,8278.34644,5203.23839,3075.10805,1300.00000,3188,6,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-28,8231.08693,5170.39135,3060.69558,2300.00000,3180,11,5,9,14.00000,1000.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-29,8270.67469,5203.90874,3066.76595,1300.00000,3187,11,0,2,19.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-07-30,8240.65801,5195.86456,3044.79344,1500.00000,3179,10,1,9,13.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-31,8271.45676,5198.32251,3073.13425,1300.00000,3184,11,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-01,8278.16024,5196.75836,3081.40187,1500.00000,3181,11,1,9,11.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-02,8276.67057,5200.78045,3075.89013,1300.00000,3176,7,0,6,9.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-03,8289.14649,5209.71842,3079.42807,1900.00000,3182,13,3,4,10.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-04,8302.55344,5215.08120,3087.47224,1900.00000,3188,15,3,3,15.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-05,8267.69536,5198.32251,3069.37286,1700.00000,3182,9,2,9,19.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-08-06,8269.11054,5204.13219,3064.97836,1500.00000,3184,11,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-07,8267.28571,5198.32251,3068.96320,1300.00000,3193,16,0,5,17.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-08-08,8268.88709,5202.12114,3066.76595,1300.00000,3193,10,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-09,8245.31320,5193.40662,3051.90658,1300.00000,3187,5,0,5,9.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-10,8270.04158,5205.69633,3064.34525,1500.00000,3190,13,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-11,8256.85808,5210.83566,3046.02242,1700.00000,3186,12,2,8,10.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-12,8233.28419,5186.03280,3047.25139,1500.00000,3176,5,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-13,8210.93926,5173.29619,3037.64307,2300.00000,3169,11,5,8,16.00000,1000.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-14,8197.38335,5163.91133,3033.47202,1500.00000,3165,7,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-15,8201.81509,5174.63689,3027.17820,1300.00000,3170,10,0,4,14.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-16,8209.18891,5180.89347,3028.29544,1300.00000,3172,10,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-17,8217.56826,5165.69892,3051.86934,1300.00000,3170,10,0,9,9.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-18,8236.07730,5181.11692,3054.96038,1500.00000,3176,11,1,4,9.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-08-19,8232.01797,5165.02857,3066.98940,2100.00000,3177,11,4,6,17.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-20,8230.49107,5158.10165,3072.38942,1700.00000,3174,9,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-21,8239.61525,5155.86716,3083.74809,1700.00000,3172,12,2,10,13.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-22,8281.13956,5185.36245,3095.77711,1300.00000,3181,16,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-23,8282.25680,5192.73628,3089.52053,1300.00000,3186,12,0,6,15.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-24,8277.11747,5186.92660,3090.19088,1300.00000,3184,8,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-25,8283.59750,5184.46865,3099.12885,1500.00000,3184,10,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-26,8303.11206,5190.94868,3112.16338,1500.00000,3180,8,1,8,10.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-27,8302.77689,5184.91555,3117.86134,1500.00000,3178,7,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-28,8303.85690,5183.57486,3120.28204,1700.00000,3179,8,2,5,11.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-29,8308.84726,5174.63689,3134.21037,1900.00000,3175,9,3,8,16.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-30,8300.76585,5156.09060,3144.67524,1500.00000,3170,7,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-31,8308.40036,5149.61058,3158.78979,1500.00000,3166,7,1,6,12.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-01,8290.00304,5126.81876,3163.18429,1300.00000,3164,13,0,11,12.00000,0.00000,2200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-02,8288.96028,5113.18836,3175.77193,1300.00000,3158,6,0,8,10.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-03,8298.94101,5110.06007,3188.88095,1900.00000,3159,11,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-04,8287.32165,5090.84343,3196.47822,1500.00000,3157,5,1,4,9.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-05,8291.71615,5090.17309,3201.54307,1900.00000,3170,21,3,3,18.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-06,8307.58105,5096.87656,3210.70449,1700.00000,3171,12,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-07,8290.41270,5082.35236,3208.06034,1500.00000,3161,2,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-08,8322.81284,5090.17309,3232.63975,1300.00000,3165,13,0,7,16.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-09,8340.20463,5088.83239,3251.37224,1700.00000,3167,8,2,3,11.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-10,8357.37298,5086.37445,3270.99853,1300.00000,3170,11,0,6,9.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-11,8343.74258,5089.72619,3254.01639,1300.00000,3170,7,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-12,8346.61018,5102.68624,3243.92394,1500.00000,3162,8,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-13,8341.95499,5099.78140,3242.17358,1300.00000,3166,12,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-14,8342.58809,5087.71515,3254.87295,2100.00000,3173,16,4,5,12.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-15,8319.42386,5068.49851,3250.92534,1300.00000,3166,3,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-16,8312.45969,5068.49851,3243.96118,1300.00000,3168,11,0,4,12.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-17,8318.75351,5085.03375,3233.71975,1500.00000,3169,10,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-18,8314.28453,5073.41440,3240.87013,1700.00000,3163,5,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-19,8342.92327,5086.15100,3256.77227,1300.00000,3170,11,0,3,13.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-20,8340.72602,5078.55373,3262.17229,1700.00000,3169,9,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-09-21,8352.94124,5078.55373,3274.38751,1900.00000,3173,15,3,8,16.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-22,8349.55226,5064.47643,3285.07583,1300.00000,3175,10,0,6,11.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-23,8342.73706,5063.80608,3278.93098,1300.00000,3171,6,0,6,24.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,24,3,120,360
2022-09-24,8331.19218,5048.38808,3282.80410,1300.00000,3167,11,0,10,14.00000,0.00000,2000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-25,8320.91352,5037.43907,3283.47445,1300.00000,3170,12,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-26,8338.37980,5057.99640,3280.38340,1500.00000,3171,10,1,4,9.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-27,8323.40870,5052.18672,3271.22198,1700.00000,3166,6,2,5,13.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-28,8337.67221,5063.35918,3274.31303,1700.00000,3170,10,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-29,8304.67621,5043.02530,3261.65091,1700.00000,3169,13,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-30,8305.30932,5042.35495,3262.95436,1500.00000,3169,8,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-01,8321.99352,5071.85025,3250.14327,1300.00000,3177,11,0,1,16.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-02,8335.77289,5081.90547,3253.86743,1300.00000,3179,12,0,7,12.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-03,8309.66657,5074.30819,3235.35838,1900.00000,3173,10,3,9,18.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-04,8304.78793,5078.10683,3226.68110,1300.00000,3171,6,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-05,8279.35196,5055.76191,3223.59006,1700.00000,3159,4,2,9,9.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-10-06,8294.80720,5047.27084,3247.53636,1900.00000,3160,11,3,5,7.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-10-07,8299.57412,5047.71774,3251.85638,1500.00000,3159,11,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-08,8250.41529,4998.78236,3251.63293,4100.00000,3146,12,14,7,11.00000,2800.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-09,8266.46639,4995.43062,3271.03577,1500.00000,3152,11,1,3,14.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-10,8280.39473,5004.36859,3276.02614,1300.00000,3152,8,0,6,12.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-10-11,8281.80991,5000.12305,3281.68685,1300.00000,3150,10,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-12,8288.51338,5014.42380,3274.08958,1500.00000,3155,12,1,4,8.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-10-13,8276.44712,5001.24030,3275.20683,1700.00000,3156,7,2,4,10.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-14,8269.70641,5002.13410,3267.57231,1700.00000,3154,10,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-15,8275.47884,5023.13832,3252.34052,1300.00000,3156,9,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-16,8294.65824,5040.12046,3254.53777,1700.00000,3161,13,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-17,8296.96721,5020.01003,3276.95718,1300.00000,3156,6,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-18,8304.78793,5010.62517,3294.16277,1500.00000,3160,13,1,6,14.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-19,8316.33281,5008.83757,3307.49524,1700.00000,3166,14,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-20,8325.75492,5011.74241,3314.01251,1300.00000,3164,10,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-21,8324.60043,5007.94378,3316.65665,1300.00000,3167,12,0,6,10.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-22,8313.53969,5007.94378,3305.59592,1500.00000,3174,13,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-23,8327.65424,5023.58522,3304.06902,1500.00000,3175,14,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-24,8339.01290,5017.10519,3321.90771,1300.00000,3178,12,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-25,8363.74128,5028.94800,3334.79328,1500.00000,3186,15,1,5,17.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-26,8374.16891,5034.75768,3339.41123,1500.00000,3193,14,1,5,16.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-10-27,8365.90129,5034.53423,3331.36706,1300.00000,3191,8,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-28,8363.89025,5023.58522,3340.30503,1300.00000,3189,8,0,9,11.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-29,8357.63367,5017.99899,3339.63468,2100.00000,3187,11,4,5,13.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-30,8378.60066,5029.39490,3349.20576,1300.00000,3189,9,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-31,8355.47366,5017.77554,3337.69812,1500.00000,3185,8,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-01,8340.98671,5013.08311,3327.90360,1900.00000,3183,12,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-02,8367.46544,5041.68461,3325.78083,1300.00000,3194,17,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-03,8350.11088,5016.65829,3333.45259,1300.00000,3190,11,0,14,14.00000,0.00000,2800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-04,8365.71508,5030.73560,3334.97949,1500.00000,3196,14,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-11-05,8345.23224,5005.48583,3339.74641,1300.00000,3192,6,0,7,12.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-06,8327.39354,4997.44166,3329.95188,1500.00000,3189,10,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-07,8351.82399,4999.89960,3351.92439,1500.00000,3191,10,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-08,8363.70404,4996.99476,3366.70928,1900.00000,3188,7,3,4,17.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-09,8357.96885,4985.59885,3372.36999,2500.00000,3189,13,6,4,14.00000,1200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-10,8355.25021,4981.57677,3373.67345,1700.00000,3189,6,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-11,8319.72179,4980.45952,3339.26227,1700.00000,3184,6,2,4,14.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-12,8332.64460,4991.40853,3341.23607,1500.00000,3189,15,1,7,13.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-13,8315.02936,5002.35755,3312.67181,1300.00000,3186,13,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-14,8300.69136,4986.04575,3314.64561,1500.00000,3180,3,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-15,8258.16153,4966.38222,3291.77931,2100.00000,3170,9,4,11,14.00000,800.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-16,8235.48143,4939.79177,3295.68967,1700.00000,3170,13,2,7,17.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-17,8268.47744,4959.45530,3309.02214,1700.00000,3178,15,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-18,8256.44842,4948.28284,3308.16558,1500.00000,3176,10,1,10,25.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-11-19,8270.97262,4944.03730,3326.93532,1500.00000,3180,14,1,7,14.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-20,8291.52995,4955.65666,3335.87329,1300.00000,3184,11,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-21,8301.95758,4969.73396,3332.22362,1900.00000,3190,13,3,3,12.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-22,8292.90788,4958.56150,3334.34638,1700.00000,3181,7,2,9,15.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-23,8311.60313,4973.75605,3337.84709,2100.00000,3181,8,4,3,11.00000,800.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-24,8303.67069,4959.23185,3344.43884,1500.00000,3178,13,1,10,16.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-25,8310.56037,4963.25393,3347.30644,1500.00000,3181,13,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-26,8312.53417,4962.80703,3349.72714,1300.00000,3181,12,0,9,26.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
