Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0076668,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0076668,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0076668,0.018103524,2022-02-18,2022-02-19,1.5641444736
ABBT0076668,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0076668,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0076668,0.095690057,2022-02-18,2022-02-19,8.267620924800001
ABBT0076668,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0076668,0.031034613,2022-04-22,2022-04-23,2.6813905632
ABBT0076668,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0076668,0.031034613,2022-03-28,2022-03-28,0.0
ABBT0076668,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0076668,0.0038793265000000004,2022-02-18,2022-02-19,0.33517380960000004
ABBT0076668,0.0038793265000000004,2022-02-18,2022-02-19,0.33517380960000004
ABBT0076668,0.051724355,2022-02-18,2022-02-19,4.468984272
ABBT0076668,0.069827879,2022-08-14,2022-08-15,6.0331287456
ABBT0076668,0.051724355,2022-02-18,2022-02-19,4.468984272
ABBT0076668,0.031034613,2022-04-01,2022-04-01,0.0
ABBT0076668,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0076668,0.051724355,2022-02-18,2022-02-19,4.468984272
ABBT0076668,0.018103524,2022-03-14,2022-03-15,1.5641444736
ABBT0076668,0.031034613,2022-04-22,2022-04-23,2.6813905632
ABBT0076668,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0076668,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0084893,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0084893,0.095690057,2022-08-23,2022-08-24,8.267620924800001
ABBT0084893,0.095690057,2022-04-08,2022-04-09,8.267620924800001
ABBT0084893,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0084893,0.051724355,2022-09-21,2022-09-22,4.468984272
ABBT0084893,0.069827879,2022-09-08,2022-09-09,6.0331287456
ABBT0084893,0.095690057,2022-07-30,2022-07-31,8.267620924800001
ABBT0084893,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0084893,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0084893,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0084893,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0084893,0.0271552865,2022-03-22,2022-03-22,0.0
ABBT0084893,0.0271552865,2022-03-22,2022-03-22,0.0
ABBT0084893,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0084893,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0084893,0.031034613,2022-05-25,2022-05-26,2.6813905632
ABBT0084893,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0084893,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0084893,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0084893,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0084893,0.031034613,2022-06-25,2022-06-26,2.6813905632
ABBT0084893,0.031034613,2022-11-24,2022-11-25,2.6813905632
ABBT0084893,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0084893,0.069827879,2022-10-23,2022-10-24,6.0331287456
ABBT0084893,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0084893,0.095690057,2022-07-12,2022-07-13,8.267620924800001
ABBT0084893,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0084893,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0084893,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0084893,0.031034613,2022-07-12,2022-07-13,2.6813905632
ABBT0084893,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0084893,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0084893,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0084893,0.031034613,2022-11-24,2022-11-25,2.6813905632
ABBT0138840,0.018103524,2022-12-12,2022-12-13,1.5641444736
ABBT0138840,0.018103524,2022-12-12,2022-12-13,1.5641444736
ABBT0138840,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0138840,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0138840,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0138840,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0138840,0.018103524,2022-12-12,2022-12-13,1.5641444736
ABBT0138840,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0138840,0.0034482903333333333,2022-12-12,2022-12-13,0.2979322848
ABBT0138840,0.0034482903333333333,2022-12-12,2022-12-13,0.2979322848
ABBT0138840,0.0034482903333333333,2022-12-12,2022-12-13,0.2979322848
ABBT0138840,0.069827879,2022-12-12,2022-12-13,6.0331287456
ABBT0138840,0.018103524,2022-12-12,2022-12-13,1.5641444736
ABBT0138840,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0138840,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0065327,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0065327,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0065327,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0065327,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0065327,0.031034613,2022-05-02,2022-05-03,2.6813905632
ABBT0065327,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0065327,0.051724355,2022-02-28,2022-03-01,4.468984272
ABBT0065327,0.031034613,2022-07-21,2022-07-21,0.0
ABBT0065327,0.095690057,2022-06-11,2022-06-12,8.267620924800001
ABBT0065327,0.0168104155,2022-02-16,2022-02-17,1.4524198992
ABBT0065327,0.0168104155,2022-02-16,2022-02-17,1.4524198992
ABBT0065327,0.031034613,2022-06-11,2022-06-12,2.6813905632
ABBT0065327,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0065327,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT0065327,0.051724355,2022-11-26,2022-11-27,4.468984272
ABBT0065327,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0065327,0.095690057,2022-07-05,2022-07-06,8.267620924800001
ABBT0065327,0.031034613,2022-02-04,2022-02-05,2.6813905632
ABBT0065327,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0065327,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0065327,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0065327,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0065327,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0065327,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0065327,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0065327,0.018103524,2022-07-21,2022-07-21,0.0
ABBT0065327,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT0065327,0.031034613,2022-05-02,2022-05-03,2.6813905632
ABBT0065327,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT4480044,0.050431246,2022-02-02,2022-02-03,4.3572596544
ABBT4480044,0.050431246,2022-02-02,2022-02-03,4.3572596544
ABBT4480044,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4480044,0.031034613,2022-09-22,2022-09-23,2.6813905632
ABBT4480044,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4480044,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT4480044,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4480044,0.031034613,2022-12-12,2022-12-12,0.0
ABBT4480044,0.031034613,2022-11-25,2022-11-25,0.0
ABBT4480044,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT4480044,0.031034613,2022-12-12,2022-12-12,0.0
ABBT4480044,0.031034613,2022-06-26,2022-06-27,2.6813905632
ABBT4480044,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT4480044,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT4480044,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4480044,0.051724355,2022-09-07,2022-09-08,4.468984272
ABBT4480044,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4480044,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4480044,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT4480044,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4480044,0.095690057,2022-04-07,2022-04-08,8.267620924800001
ABBT4480044,0.031034613,2022-06-29,2022-06-30,2.6813905632
ABBT4480044,0.051724355,2022-10-25,2022-10-26,4.468984272
ABBT4480044,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4480044,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4480044,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT4480044,0.069827879,2022-07-06,2022-07-07,6.0331287456
ABBT4480044,0.069827879,2022-03-08,2022-03-09,6.0331287456
ABBT4480044,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT4480044,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT4480044,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT4480044,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT4480044,0.031034613,2022-03-22,2022-03-23,2.6813905632
ABBT4480044,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT4480044,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT4480044,0.031034613,2022-12-12,2022-12-12,0.0
ABBT0044844,0.0362070485,2022-05-02,2022-05-03,3.1282889904
ABBT0044844,0.0362070485,2022-05-02,2022-05-03,3.1282889904
ABBT0044844,0.051724355,2022-07-04,2022-07-05,4.468984272
ABBT0044844,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT0044844,0.095690057,2022-07-04,2022-07-05,8.267620924800001
ABBT0044844,0.031034613,2022-10-02,2022-10-03,2.6813905632
ABBT0044844,0.031034613,2022-06-16,2022-06-17,2.6813905632
ABBT0044844,0.0038793265000000004,2022-07-20,2022-07-21,0.33517380960000004
ABBT0044844,0.0038793265000000004,2022-07-20,2022-07-21,0.33517380960000004
ABBT0044844,0.031034613,2022-05-31,2022-06-01,2.6813905632
ABBT0044844,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0044844,0.031034613,2022-08-28,2022-08-29,2.6813905632
ABBT0044844,0.031034613,2022-07-30,2022-07-31,2.6813905632
ABBT0044844,0.031034613,2022-08-28,2022-08-29,2.6813905632
ABBT0044844,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0044844,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044844,0.031034613,2022-05-02,2022-05-03,2.6813905632
ABBT0044844,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044844,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044844,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044844,0.095690057,2022-12-19,2022-12-20,8.267620924800001
ABBT0044844,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044844,0.095690057,2022-02-07,2022-02-08,8.267620924800001
ABBT0044844,0.031034613,2022-02-28,2022-03-01,2.6813905632
ABBT0044844,0.051724355,2022-12-02,2022-12-03,4.468984272
ABBT0044844,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT0044844,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044844,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044844,0.051724355,2022-05-16,2022-05-17,4.468984272
ABBT0044844,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0044844,0.031034613,2022-08-11,2022-08-11,0.0
ABBT0044844,0.051724355,2022-07-30,2022-07-31,4.468984272
ABBT0044844,0.095690057,2022-03-13,2022-03-14,8.267620924800001
ABBT0044844,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0044844,0.069827879,2022-09-13,2022-09-14,6.0331287456
ABBT0044844,0.095690057,2022-04-15,2022-04-16,8.267620924800001
ABBT0044844,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0044844,0.031034613,2022-11-07,2022-11-08,2.6813905632
ABBT0044844,0.095690057,2022-04-15,2022-04-16,8.267620924800001
ABBT0044844,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0126386,0.031034613,2022-04-17,2022-04-18,2.6813905632
ABBT0126386,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0126386,0.031034613,2022-11-17,2022-11-18,2.6813905632
ABBT0126386,0.051724355,2022-07-12,2022-07-13,4.468984272
ABBT0126386,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0126386,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0126386,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0126386,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0126386,0.031034613,2022-11-03,2022-11-04,2.6813905632
ABBT0126386,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0126386,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0126386,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0126386,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0126386,0.031034613,2022-11-17,2022-11-18,2.6813905632
ABBT0126386,0.095690057,2022-10-02,2022-10-02,0.0
ABBT0126386,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0126386,0.031034613,2022-05-02,2022-05-02,0.0
ABBT0126386,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0126386,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0126386,0.0038793265000000004,2022-07-29,2022-07-29,0.0
ABBT0126386,0.0038793265000000004,2022-07-29,2022-07-29,0.0
ABBT0126386,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0126386,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0126386,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0126386,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0126386,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0126386,0.031034613,2022-11-17,2022-11-18,2.6813905632
ABBT0126386,0.051724355,2022-06-03,2022-06-04,4.468984272
ABBT0126386,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0126386,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT0126386,0.018103524,2022-09-15,2022-09-15,0.0
ABBT0126386,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0114953,0.0168104155,2022-02-11,2022-02-12,1.4524198992
ABBT0114953,0.0168104155,2022-02-11,2022-02-12,1.4524198992
ABBT0114953,0.069827879,2022-09-06,2022-09-07,6.0331287456
ABBT0114953,0.069827879,2022-10-24,2022-10-25,6.0331287456
ABBT0114953,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0114953,0.018103524,2022-02-11,2022-02-12,1.5641444736
ABBT0114953,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0114953,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0114953,0.031034613,2022-10-24,2022-10-25,2.6813905632
ABBT0114953,0.069827879,2022-02-11,2022-02-12,6.0331287456
ABBT0114953,0.051724355,2022-02-11,2022-02-12,4.468984272
ABBT0114953,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0114953,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0114953,0.095690057,2022-06-19,2022-06-20,8.267620924800001
ABBT0114953,0.051724355,2022-03-23,2022-03-24,4.468984272
ABBT0114953,0.031034613,2022-09-06,2022-09-07,2.6813905632
ABBT0114953,0.051724355,2022-11-19,2022-11-20,4.468984272
ABBT0114953,0.031034613,2022-04-30,2022-05-01,2.6813905632
ABBT0114953,0.018103524,2022-07-05,2022-07-06,1.5641444736
ABBT0114953,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0114953,0.069827879,2022-02-11,2022-02-12,6.0331287456
ABBT0114953,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0114953,0.095690057,2022-03-23,2022-03-24,8.267620924800001
ABBT0114953,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0114953,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0114953,0.031034613,2022-03-23,2022-03-24,2.6813905632
ABBT0114953,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0114953,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0114953,0.051724355,2022-08-21,2022-08-22,4.468984272
ABBT0114953,0.095690057,2022-07-22,2022-07-23,8.267620924800001
ABBT0100774,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0100774,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0100774,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0100774,0.031034613,2022-08-07,2022-08-08,2.6813905632
ABBT0100774,0.031034613,2022-02-12,2022-02-13,2.6813905632
ABBT0100774,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0100774,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0100774,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0100774,0.031034613,2022-09-25,2022-09-26,2.6813905632
ABBT0100774,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0100774,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0100774,0.031034613,2022-12-25,2022-12-26,2.6813905632
ABBT0100774,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0100774,0.031034613,2022-11-16,2022-11-17,2.6813905632
ABBT0100774,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0100774,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0100774,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0100774,0.031034613,2022-05-27,2022-05-28,2.6813905632
ABBT0100774,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0100774,0.031034613,2022-12-13,2022-12-14,2.6813905632
ABBT0100774,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0100774,0.095690057,2022-11-03,2022-11-04,8.267620924800001
ABBT0100774,0.018103524,2022-05-11,2022-05-11,0.0
ABBT0100774,0.018103524,2022-05-11,2022-05-11,0.0
ABBT0100774,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0100774,0.095690057,2022-06-29,2022-06-30,8.267620924800001
ABBT0100774,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0100774,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0100774,0.069827879,2022-06-08,2022-06-09,6.0331287456
ABBT0100774,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0100774,0.069827879,2022-07-31,2022-08-01,6.0331287456
ABBT0100774,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0100774,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0100774,0.031034613,2022-02-12,2022-02-13,2.6813905632
ABBT0100774,0.095690057,2022-02-05,2022-02-06,8.267620924800001
ABBT0065781,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0065781,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0065781,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0065781,0.031034613,2022-05-16,2022-05-17,2.6813905632
ABBT0065781,0.018103524,2022-10-17,2022-10-18,1.5641444736
ABBT0065781,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0065781,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0065781,0.031034613,2022-04-18,2022-04-19,2.6813905632
ABBT0065781,0.018103524,2022-03-17,2022-03-17,0.0
ABBT0065781,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0065781,0.031034613,2022-11-01,2022-11-02,2.6813905632
ABBT0065781,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0065781,0.031034613,2022-09-30,2022-10-01,2.6813905632
ABBT0065781,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0065781,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0065781,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0065781,0.018103524,2022-12-04,2022-12-05,1.5641444736
ABBT0065781,0.095690057,2022-06-19,2022-06-20,8.267620924800001
ABBT0065781,0.069827879,2022-02-09,2022-02-10,6.0331287456
ABBT0065781,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0065781,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT0082693,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0082693,0.018103524,2022-04-06,2022-04-07,1.5641444736
ABBT0082693,0.0271552865,2022-08-29,2022-08-30,2.3462167536000003
ABBT0082693,0.0271552865,2022-08-29,2022-08-30,2.3462167536000003
ABBT0082693,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0082693,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0082693,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0082693,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0082693,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT0082693,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0082693,0.031034613,2022-04-22,2022-04-23,2.6813905632
ABBT0082693,0.095690057,2022-10-18,2022-10-19,8.267620924800001
ABBT0082693,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0082693,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0082693,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0082693,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0082693,0.051724355,2022-06-11,2022-06-12,4.468984272
ABBT0082693,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0082693,0.0168104155,2022-02-01,2022-02-02,1.4524198992
ABBT0082693,0.0168104155,2022-02-01,2022-02-02,1.4524198992
ABBT0082693,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0082693,0.051724355,2022-05-08,2022-05-09,4.468984272
ABBT0082693,0.031034613,2022-02-16,2022-02-17,2.6813905632
ABBT0082693,0.031034613,2022-03-21,2022-03-22,2.6813905632
ABBT0082693,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0082693,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0082693,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0082693,0.031034613,2022-07-28,2022-07-29,2.6813905632
ABBT0082693,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0082693,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0082693,0.051724355,2022-08-16,2022-08-17,4.468984272
ABBT2960002,0.051724355,2022-08-28,2022-08-28,0.0
ABBT2960002,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT2960002,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT2960002,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT2960002,0.069827879,2022-09-13,2022-09-14,6.0331287456
ABBT2960002,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT2960002,0.031034613,2022-11-28,2022-11-29,2.6813905632
ABBT2960002,0.069827879,2022-08-06,2022-08-07,6.0331287456
ABBT2960002,0.018103524,2022-08-06,2022-08-07,1.5641444736
ABBT2960002,0.018103524,2022-08-06,2022-08-07,1.5641444736
ABBT2960002,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT2960002,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT2960002,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT2960002,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT2960002,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT2960002,0.069827879,2022-08-28,2022-08-28,0.0
ABBT2960002,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT2960002,0.018103524,2022-08-06,2022-08-07,1.5641444736
ABBT2960002,0.095690057,2022-10-14,2022-10-15,8.267620924800001
ABBT2960002,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT2960002,0.095690057,2022-08-06,2022-08-07,8.267620924800001
ABBT5520016,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT5520016,0.018103524,2022-07-15,2022-07-16,1.5641444736
ABBT5520016,0.0168104155,2022-07-27,2022-07-28,1.4524198992
ABBT5520016,0.0168104155,2022-07-27,2022-07-28,1.4524198992
ABBT5520016,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT5520016,0.018103524,2022-03-22,2022-03-23,1.5641444736
ABBT5520016,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT5520016,0.031034613,2022-11-25,2022-11-26,2.6813905632
ABBT5520016,0.069827879,2022-03-09,2022-03-10,6.0331287456
ABBT5520016,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT5520016,0.018103524,2022-07-15,2022-07-16,1.5641444736
ABBT5520016,0.018103524,2022-07-15,2022-07-16,1.5641444736
ABBT5520016,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT5520016,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT5520016,0.050431246,2022-02-05,2022-02-06,4.3572596544
ABBT5520016,0.050431246,2022-02-05,2022-02-06,4.3572596544
ABBT5520016,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT5520016,0.069827879,2022-09-21,2022-09-22,6.0331287456
