Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0084893,0.031034613,2022-08-27,2022-08-28,2.6813905632
ABBT0084893,0.031034613,2022-10-14,2022-10-15,2.6813905632
ABBT0084893,0.031034613,2022-04-13,2022-04-14,2.6813905632
ABBT0084893,0.031034613,2022-08-27,2022-08-28,2.6813905632
ABBT0084893,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0084893,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0084893,0.095690057,2022-05-31,2022-06-01,8.267620924800001
ABBT0084893,0.031034613,2022-03-12,2022-03-13,2.6813905632
ABBT0084893,0.031034613,2022-05-31,2022-06-01,2.6813905632
ABBT0084893,0.031034613,2022-06-08,2022-06-09,2.6813905632
ABBT0084893,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0138840,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0138840,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0138840,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0138840,0.051724355,2022-03-21,2022-03-22,4.468984272
ABBT0138840,0.018103524,2022-07-11,2022-07-12,1.5641444736
ABBT0138840,0.050431246,2022-01-30,2022-01-31,4.3572596544
ABBT0138840,0.050431246,2022-01-30,2022-01-31,4.3572596544
ABBT0138840,0.095690057,2022-12-18,2022-12-19,8.267620924800001
ABBT0138840,0.028448395,2022-01-30,2022-01-31,2.4579413280000004
ABBT0138840,0.028448395,2022-01-30,2022-01-31,2.4579413280000004
ABBT0138840,0.031034613,2022-05-24,2022-05-25,2.6813905632
ABBT0138840,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0138840,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0138840,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0138840,0.031034613,2022-06-25,2022-06-26,2.6813905632
ABBT0138840,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0138840,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0138840,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0138840,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0138840,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0138840,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0138840,0.031034613,2022-04-22,2022-04-23,2.6813905632
ABBT0138840,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0138840,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0138840,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0138840,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0138840,0.069827879,2022-08-04,2022-08-05,6.0331287456
ABBT0138840,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0138840,0.069827879,2022-09-05,2022-09-06,6.0331287456
ABBT0138840,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0138840,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0138840,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0138840,0.069827879,2022-05-08,2022-05-09,6.0331287456
ABBT0138840,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0138840,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0065327,0.095690057,2022-09-29,2022-09-30,8.267620924800001
ABBT0065327,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0065327,0.0168104155,2022-02-09,2022-02-10,1.4524198992
ABBT0065327,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0065327,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0065327,0.031034613,2022-02-17,2022-02-18,2.6813905632
ABBT0065327,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0065327,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0065327,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0065327,0.069827879,2022-12-26,2022-12-27,6.0331287456
ABBT0065327,0.031034613,2022-07-11,2022-07-12,2.6813905632
ABBT0065327,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0065327,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0065327,0.018103524,2022-09-13,2022-09-14,1.5641444736
ABBT0065327,0.069827879,2022-07-19,2022-07-20,6.0331287456
ABBT0065327,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0065327,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0065327,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0065327,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0065327,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0065327,0.031034613,2022-06-17,2022-06-18,2.6813905632
ABBT0065327,0.069827879,2022-08-12,2022-08-13,6.0331287456
ABBT0065327,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0065327,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0065327,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0065327,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0065327,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0065327,0.0168104155,2022-01-30,2022-01-31,1.4524198992
ABBT0065327,0.0168104155,2022-01-30,2022-01-31,1.4524198992
ABBT0065327,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0100944,0.031034613,2022-10-31,2022-11-01,2.6813905632
ABBT0100944,0.010344871,2022-09-29,2022-09-30,0.8937968544000001
ABBT0100944,0.010344871,2022-09-29,2022-09-30,0.8937968544000001
ABBT0100944,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0100944,0.0168104155,2022-03-21,2022-03-22,1.4524198992
ABBT0100944,0.0168104155,2022-03-21,2022-03-22,1.4524198992
ABBT0100944,0.051724355,2022-11-24,2022-11-25,4.468984272
ABBT0100944,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0100944,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0100944,0.031034613,2022-09-29,2022-09-30,2.6813905632
ABBT0100944,0.031034613,2022-02-09,2022-02-10,2.6813905632
ABBT0100944,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0100944,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0100944,0.051724355,2022-10-23,2022-10-24,4.468984272
ABBT0100944,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0100944,0.031034613,2022-05-08,2022-05-09,2.6813905632
ABBT0100944,0.095690057,2022-01-30,2022-01-31,8.267620924800001
ABBT0100944,0.018103524,2022-01-30,2022-01-31,1.5641444736
ABBT0100944,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0100944,0.031034613,2022-03-05,2022-03-06,2.6813905632
ABBT0100944,0.051724355,2022-10-23,2022-10-24,4.468984272
ABBT0100944,0.051724355,2022-01-30,2022-01-31,4.468984272
ABBT0100944,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0100944,0.031034613,2022-09-13,2022-09-14,2.6813905632
ABBT0100944,0.031034613,2022-07-11,2022-07-12,2.6813905632
ABBT0100944,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0100944,0.031034613,2022-08-20,2022-08-21,2.6813905632
ABBT0100944,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0100944,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0100944,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT0100944,0.031034613,2022-01-30,2022-01-31,2.6813905632
ABBT0100944,0.069827879,2022-04-22,2022-04-23,6.0331287456
ABBT0100944,0.069827879,2022-01-30,2022-01-31,6.0331287456
ABBT0118584,0.0245690685,2022-01-31,2022-02-01,2.1227675184
ABBT0118584,0.0245690685,2022-01-31,2022-02-01,2.1227675184
ABBT0118584,0.031034613,2022-09-06,2022-09-07,2.6813905632
ABBT0118584,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0118584,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0118584,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0118584,0.031034613,2022-12-27,2022-12-28,2.6813905632
ABBT0118584,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0118584,0.031034613,2022-09-22,2022-09-23,2.6813905632
ABBT0118584,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0118584,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0118584,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0118584,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0118584,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0118584,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0118584,0.031034613,2022-04-07,2022-04-08,2.6813905632
ABBT0118584,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT0118584,0.018103524,2022-03-14,2022-03-15,1.5641444736
ABBT0118584,0.069827879,2022-06-02,2022-06-03,6.0331287456
ABBT0118584,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0118584,0.031034613,2022-07-12,2022-07-13,2.6813905632
ABBT0118584,0.031034613,2022-08-29,2022-08-30,2.6813905632
ABBT0118584,0.051724355,2022-06-02,2022-06-03,4.468984272
ABBT0118584,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0118584,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0118584,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0118584,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0118584,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0118584,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0118584,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0118584,0.031034613,2022-06-26,2022-06-27,2.6813905632
ABBT0118584,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0118584,0.069827879,2022-08-13,2022-08-14,6.0331287456
ABBT0118584,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0118584,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0118584,0.031034613,2022-02-10,2022-02-11,2.6813905632
ABBT0118584,0.095690057,2022-10-16,2022-10-17,8.267620924800001
ABBT0118584,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0118584,0.018103524,2022-07-12,2022-07-13,1.5641444736
ABBT0118584,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0051018,0.012069016333333333,2022-01-31,2022-02-01,1.0427630112000001
ABBT0051018,0.012069016333333333,2022-01-31,2022-02-01,1.0427630112000001
ABBT0051018,0.012069016333333333,2022-01-31,2022-02-01,1.0427630112000001
ABBT0051018,0.018103524,2022-08-29,2022-08-30,1.5641444736
ABBT0051018,0.031034613,2022-04-23,2022-04-24,2.6813905632
ABBT0051018,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0051018,0.018103524,2022-02-26,2022-02-27,1.5641444736
ABBT0051018,0.095690057,2022-05-09,2022-05-10,8.267620924800001
ABBT0051018,0.031034613,2022-08-05,2022-08-06,2.6813905632
ABBT0051018,0.095690057,2022-08-29,2022-08-30,8.267620924800001
ABBT0051018,0.0271552865,2022-04-15,2022-04-16,2.3462167536000003
ABBT0051018,0.0271552865,2022-04-15,2022-04-16,2.3462167536000003
ABBT0051018,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0051018,0.028448395,2022-01-31,2022-02-01,2.4579413280000004
ABBT0051018,0.028448395,2022-01-31,2022-02-01,2.4579413280000004
ABBT0051018,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0051018,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0051018,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0051018,0.031034613,2022-07-04,2022-07-05,2.6813905632
ABBT0051018,0.031034613,2022-12-03,2022-12-04,2.6813905632
ABBT0051018,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0051018,0.031034613,2022-02-26,2022-02-27,2.6813905632
ABBT0051018,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0051018,0.031034613,2022-12-11,2022-12-12,2.6813905632
ABBT0051018,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0051018,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0051018,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0059912,0.051724355,2022-09-22,2022-09-23,4.468984272
ABBT0059912,0.034482903333333335,2022-01-31,2022-02-01,2.9793228480000002
ABBT0059912,0.034482903333333335,2022-01-31,2022-02-01,2.9793228480000002
ABBT0059912,0.034482903333333335,2022-01-31,2022-02-01,2.9793228480000002
ABBT0059912,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0059912,0.051724355,2022-09-14,2022-09-15,4.468984272
ABBT0059912,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0059912,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0059912,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0059912,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0059912,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0059912,0.031034613,2022-04-23,2022-04-24,2.6813905632
ABBT0059912,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0059912,0.031034613,2022-10-08,2022-10-09,2.6813905632
ABBT0059912,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0059912,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0059912,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0059912,0.095690057,2022-11-09,2022-11-10,8.267620924800001
ABBT0059912,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0059912,0.031034613,2022-09-06,2022-09-07,2.6813905632
ABBT0059912,0.031034613,2022-02-18,2022-02-19,2.6813905632
ABBT0059912,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0059912,0.031034613,2022-03-06,2022-03-07,2.6813905632
ABBT0059912,0.031034613,2022-11-09,2022-11-10,2.6813905632
ABBT0059912,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0059912,0.031034613,2022-02-10,2022-02-11,2.6813905632
ABBT0059912,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0059912,0.031034613,2022-07-04,2022-07-05,2.6813905632
ABBT0059912,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0059912,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0059912,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0099282,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0099282,0.095690057,2022-05-18,2022-05-19,8.267620924800001
ABBT0099282,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT0099282,0.056896790499999995,2022-02-01,2022-02-02,4.9158826992
ABBT0099282,0.056896790499999995,2022-02-01,2022-02-02,4.9158826992
ABBT0099282,0.051724355,2022-07-05,2022-07-06,4.468984272
ABBT0099282,0.069827879,2022-07-05,2022-07-06,6.0331287456
ABBT0099282,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0099282,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0099282,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0099282,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0099282,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0099282,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0099282,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0099282,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0099282,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0099282,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0099282,0.018103524,2022-09-07,2022-09-08,1.5641444736
ABBT0099282,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0099282,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0099282,0.095690057,2022-10-25,2022-10-26,8.267620924800001
ABBT0099282,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0099282,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0099282,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0099282,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0099282,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0099282,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0099282,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0099282,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0099282,0.069827879,2022-09-23,2022-09-24,6.0331287456
ABBT0099282,0.069827879,2022-07-21,2022-07-22,6.0331287456
ABBT0099282,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0099282,0.069827879,2022-11-26,2022-11-27,6.0331287456
ABBT0099282,0.069827879,2022-05-18,2022-05-19,6.0331287456
ABBT0099282,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0099282,0.069827879,2022-02-27,2022-02-28,6.0331287456
ABBT8910010,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT8910010,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT8910010,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT8910010,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT8910010,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT8910010,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT8910010,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT8910010,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT8910010,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT8910010,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT8910010,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT8910010,0.095690057,2022-10-09,2022-10-10,8.267620924800001
ABBT8910010,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT8910010,0.031034613,2022-05-18,2022-05-19,2.6813905632
ABBT8910010,0.051724355,2022-07-05,2022-07-06,4.468984272
ABBT8910010,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT8910010,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT8910010,0.069827879,2022-09-23,2022-09-24,6.0331287456
ABBT8910010,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT8910010,0.069827879,2022-10-25,2022-10-26,6.0331287456
ABBT8910010,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT8910010,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT8910010,0.018103524,2022-06-19,2022-06-20,1.5641444736
ABBT8910010,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT8910010,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT8910010,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT8910010,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT8910010,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT8910010,0.031034613,2022-02-27,2022-02-28,2.6813905632
ABBT8910010,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT8910010,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT8910010,0.031034613,2022-12-28,2022-12-29,2.6813905632
ABBT8910010,0.051724355,2022-11-10,2022-11-11,4.468984272
ABBT8910010,0.031034613,2022-05-02,2022-05-03,2.6813905632
ABBT8910010,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT8910010,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT8910010,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT8910010,0.031034613,2022-08-06,2022-08-07,2.6813905632
ABBT8910010,0.095690057,2022-06-19,2022-06-20,8.267620924800001
ABBT8910010,0.018103524,2022-06-03,2022-06-04,1.5641444736
ABBT8910010,0.095690057,2022-08-06,2022-08-07,8.267620924800001
ABBT8910010,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT8910010,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT8910010,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT8910010,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT8910010,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT8910010,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT8910010,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT8910010,0.095690057,2022-10-25,2022-10-26,8.267620924800001
ABBT8910010,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT8910010,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT8910010,0.051724355,2022-02-27,2022-02-28,4.468984272
ABBT8910010,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT8910010,0.018103524,2022-04-16,2022-04-17,1.5641444736
ABBT8910010,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0085174,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0085174,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0085174,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0085174,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0085174,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0085174,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0085174,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0085174,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0085174,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0085174,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0085174,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0085174,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT0085174,0.069827879,2022-02-27,2022-02-28,6.0331287456
ABBT0085174,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0085174,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0085174,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0085174,0.031034613,2022-03-31,2022-04-01,2.6813905632
ABBT0085174,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0085174,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0085174,0.051724355,2022-06-03,2022-06-04,4.468984272
ABBT0085174,0.069827879,2022-02-11,2022-02-12,6.0331287456
ABBT0085174,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT0085174,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0085174,0.031034613,2022-04-16,2022-04-17,2.6813905632
ABBT0085174,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0085174,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0085174,0.095690057,2022-10-25,2022-10-26,8.267620924800001
ABBT0085174,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0085174,0.069827879,2022-05-18,2022-05-19,6.0331287456
ABBT0061426,0.031034613,2022-02-28,2022-03-01,2.6813905632
ABBT0061426,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0061426,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0061426,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0061426,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0061426,0.031034613,2022-12-29,2022-12-30,2.6813905632
ABBT0061426,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0061426,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0061426,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0061426,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0061426,0.031034613,2022-03-16,2022-03-17,2.6813905632
ABBT0061426,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0061426,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0061426,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0061426,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0061426,0.031034613,2022-02-28,2022-03-01,2.6813905632
ABBT0061426,0.031034613,2022-03-16,2022-03-17,2.6813905632
ABBT0061426,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0061426,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0061426,0.095690057,2022-09-08,2022-09-09,8.267620924800001
ABBT0061426,0.0038793265000000004,2022-09-24,2022-09-25,0.33517380960000004
ABBT0061426,0.0038793265000000004,2022-09-24,2022-09-25,0.33517380960000004
ABBT0061426,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0061426,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0061426,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0061426,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0061426,0.031034613,2022-07-22,2022-07-23,2.6813905632
ABBT0061426,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0061426,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0061426,0.095690057,2022-04-01,2022-04-02,8.267620924800001
ABBT0050354,0.0168104155,2022-02-02,2022-02-03,1.4524198992
ABBT0050354,0.0168104155,2022-02-02,2022-02-03,1.4524198992
ABBT0050354,0.018103524,2022-07-06,2022-07-07,1.5641444736
ABBT0050354,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0050354,0.069827879,2022-07-06,2022-07-07,6.0331287456
ABBT0050354,0.051724355,2022-05-03,2022-05-04,4.468984272
ABBT0050354,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0050354,0.031034613,2022-04-01,2022-04-02,2.6813905632
ABBT0050354,0.031034613,2022-10-26,2022-10-27,2.6813905632
ABBT0050354,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0050354,0.031034613,2022-02-12,2022-02-13,2.6813905632
ABBT0050354,0.051724355,2022-03-16,2022-03-17,4.468984272
ABBT0050354,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0050354,0.031034613,2022-09-24,2022-09-25,2.6813905632
ABBT0050354,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0050354,0.033620831,2022-02-02,2022-02-03,2.9048397984
ABBT0050354,0.033620831,2022-02-02,2022-02-03,2.9048397984
ABBT0050354,0.033620831,2022-02-02,2022-02-03,2.9048397984
ABBT0050354,0.020689742,2022-02-02,2022-02-03,1.7875937088000002
ABBT0050354,0.020689742,2022-02-02,2022-02-03,1.7875937088000002
ABBT0050354,0.020689742,2022-02-02,2022-02-03,1.7875937088000002
ABBT0050354,0.020689742,2022-02-02,2022-02-03,1.7875937088000002
ABBT0050354,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0050354,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0050354,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0050354,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0050354,0.051724355,2022-02-12,2022-02-13,4.468984272
ABBT0050354,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0050354,0.069827879,2022-04-01,2022-04-02,6.0331287456
ABBT0050354,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0050354,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0050354,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0050354,0.095690057,2022-12-13,2022-12-14,8.267620924800001
ABBT0050354,0.031034613,2022-02-28,2022-03-01,2.6813905632
ABBT0050354,0.031034613,2022-11-11,2022-11-12,2.6813905632
ABBT0050354,0.031034613,2022-05-03,2022-05-04,2.6813905632
ABBT4480044,0.051724355,2022-06-20,2022-06-21,4.468984272
ABBT4480044,0.051724355,2022-10-26,2022-10-27,4.468984272
ABBT4480044,0.018103524,2022-02-28,2022-03-01,1.5641444736
