Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,455497.28043,87830.72043,367666.56000,1500.00000,2794,5,1,0,14.00000,200.00000,0.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-28,455087.84136,87991.52136,367096.32000,1700.00000,2799,12,2,4,9.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-11-29,457980.64028,88707.04028,369273.60000,1500.00000,2799,10,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-30,456768.08523,88911.44523,367856.64000,1700.00000,2796,9,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-01,457079.97011,89344.29011,367735.68000,1300.00000,2803,15,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-02,458142.19143,89352.43143,368789.76000,1500.00000,2806,13,1,6,13.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-03,458152.86446,89656.86446,368496.00000,1900.00000,2812,15,3,2,14.00000,600.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-04,461377.62657,89771.22657,371606.40000,1500.00000,2824,15,1,1,18.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-05,460185.08187,89840.12187,370344.96000,1300.00000,2824,10,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-06,461666.16246,90059.76246,371606.40000,1300.00000,2829,10,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-07,462152.10161,90649.38161,371502.72000,1500.00000,2835,10,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-08,462408.57358,90733.05358,371675.52000,1300.00000,2828,6,0,7,13.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-09,458478.70430,89377.90430,369100.80000,2100.00000,2829,15,4,5,10.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-10,457507.82243,89582.06243,367925.76000,1300.00000,2831,5,0,0,13.00000,0.00000,0.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-11,459075.17684,88557.41684,370517.76000,1700.00000,2832,11,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-12,458891.75197,88667.75197,370224.00000,1500.00000,2830,7,1,6,43.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,43,3,120,360
2022-12-13,460876.11538,89494.35538,371381.76000,1300.00000,2835,10,0,4,13.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-12-14,460394.49552,89496.57552,370897.92000,1300.00000,2832,6,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-15,460975.34339,89610.86339,371364.48000,1500.00000,2840,17,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-16,456201.16018,86184.52018,370016.64000,1500.00000,2841,11,1,4,18.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-17,455622.62557,85986.14557,369636.48000,1500.00000,2841,7,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-18,455881.40043,85968.44043,369912.96000,1500.00000,2838,6,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-19,455920.19576,86007.23576,369912.96000,2100.00000,2838,11,4,5,18.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-20,456586.86984,86397.42984,370189.44000,1300.00000,2845,15,0,6,27.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-12-21,457336.79464,86680.79464,370656.00000,1500.00000,2847,9,1,3,14.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-12-22,456689.34106,86983.74106,369705.60000,1500.00000,2851,10,1,2,18.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-23,459944.36940,87059.24940,372885.12000,1500.00000,2865,21,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-24,461086.50680,86957.22680,374129.28000,1700.00000,2871,9,2,1,13.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-25,461318.63146,86981.99146,374336.64000,1500.00000,2873,10,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-26,460175.55045,87117.63045,373057.92000,1900.00000,2872,11,3,5,15.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-27,458579.74623,85677.34623,372902.40000,7500.00000,2846,10,31,2,44.00000,6200.00000,400.00000,300,0,,100,0,0,1000.00000,,44,3,120,360
2022-12-28,458731.38503,85742.58503,372988.80000,1300.00000,2851,8,0,3,18.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-29,456652.80240,85564.80240,371088.00000,1500.00000,2854,13,1,3,18.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,18,3,120,360
2022-12-30,456987.47095,85588.43095,371399.04000,1700.00000,2857,10,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-31,455553.32071,85605.80071,369947.52000,1700.00000,2850,8,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
