Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0059912,0.018103524,2022-12-12,2022-12-13,1.5641444736
ABBT0059912,0.018103524,2022-12-12,2022-12-13,1.5641444736
ABBT0059912,0.051724355,2022-12-12,2022-12-13,4.468984272
ABBT0085174,0.069827879,2022-02-27,2022-02-28,6.0331287456
ABBT0085174,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0085174,0.031034613,2022-11-25,2022-11-26,2.6813905632
ABBT0085174,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0085174,0.0038793265000000004,2022-02-02,2022-02-03,0.33517380960000004
ABBT0085174,0.0038793265000000004,2022-02-02,2022-02-03,0.33517380960000004
ABBT0085174,0.031034613,2022-04-15,2022-04-16,2.6813905632
ABBT0085174,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0085174,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0085174,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0085174,0.018103524,2022-06-03,2022-06-04,1.5641444736
ABBT0085174,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0085174,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0085174,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0085174,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0085174,0.018103524,2022-06-03,2022-06-04,1.5641444736
ABBT0085174,0.031034613,2022-03-29,2022-03-30,2.6813905632
ABBT0085174,0.095690057,2022-10-10,2022-10-11,8.267620924800001
ABBT0085174,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0085174,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0085174,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0085174,0.031034613,2022-03-29,2022-03-30,2.6813905632
ABBT0085174,0.069827879,2022-11-11,2022-11-11,0.0
ABBT0085174,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0085174,0.031034613,2022-06-03,2022-06-04,2.6813905632
ABBT0085174,0.031034613,2022-12-10,2022-12-10,0.0
ABBT0085174,0.031034613,2022-07-04,2022-07-05,2.6813905632
ABBT0085174,0.051724355,2022-08-06,2022-08-07,4.468984272
ABBT0085174,0.095690057,2022-10-08,2022-10-09,8.267620924800001
ABBT0085174,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0050354,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0050354,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0050354,0.031034613,2022-04-24,2022-04-25,2.6813905632
ABBT0050354,0.031034613,2022-02-20,2022-02-21,2.6813905632
ABBT0050354,0.031034613,2022-02-11,2022-02-12,2.6813905632
ABBT0050354,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0050354,0.018103524,2022-03-16,2022-03-17,1.5641444736
ABBT0050354,0.031034613,2022-11-10,2022-11-11,2.6813905632
ABBT0050354,0.069827879,2022-04-09,2022-04-10,6.0331287456
ABBT0050354,0.031034613,2022-07-20,2022-07-21,2.6813905632
ABBT0050354,0.031034613,2022-03-04,2022-03-05,2.6813905632
ABBT0050354,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0050354,0.051724355,2022-01-26,2022-01-27,4.468984272
ABBT0050354,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT0050354,0.031034613,2022-11-26,2022-11-27,2.6813905632
ABBT0050354,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0050354,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0050354,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0050354,0.095690057,2022-04-06,2022-04-07,8.267620924800001
ABBT0050354,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0050354,0.018103524,2022-04-06,2022-04-07,1.5641444736
ABBT0050354,0.069827879,2022-06-27,2022-06-28,6.0331287456
ABBT0050354,0.031034613,2022-05-09,2022-05-10,2.6813905632
ABBT0050354,0.069827879,2022-01-26,2022-01-27,6.0331287456
ABBT0050354,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0050354,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0050354,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0050354,0.095690057,2022-08-06,2022-08-07,8.267620924800001
ABBT0050354,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0050354,0.051724355,2022-11-10,2022-11-11,4.468984272
ABBT0050354,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0050354,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0050354,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT4480044,0.051724355,2022-02-12,2022-02-13,4.468984272
ABBT4480044,0.031034613,2022-06-01,2022-06-02,2.6813905632
ABBT4480044,0.018103524,2022-08-07,2022-08-08,1.5641444736
ABBT4480044,0.069827879,2022-10-26,2022-10-27,6.0331287456
ABBT4480044,0.031034613,2022-05-03,2022-05-04,2.6813905632
ABBT4480044,0.031034613,2022-12-17,2022-12-18,2.6813905632
ABBT4480044,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT4480044,0.031034613,2022-08-04,2022-08-05,2.6813905632
ABBT4480044,0.095690057,2022-09-08,2022-09-09,8.267620924800001
ABBT4480044,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4480044,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT4480044,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT4480044,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4480044,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT4480044,0.031034613,2022-03-29,2022-03-30,2.6813905632
ABBT4480044,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4480044,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4480044,0.095690057,2022-09-21,2022-09-22,8.267620924800001
ABBT4480044,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT4480044,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT4480044,0.051724355,2022-12-17,2022-12-18,4.468984272
ABBT4480044,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4480044,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4480044,0.018103524,2022-04-13,2022-04-14,1.5641444736
ABBT4480044,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4480044,0.031034613,2022-06-17,2022-06-18,2.6813905632
ABBT4480044,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4480044,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT4480044,0.018103524,2022-08-21,2022-08-21,0.0
ABBT4480044,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4480044,0.031034613,2022-05-19,2022-05-20,2.6813905632
ABBT4480044,0.031034613,2022-07-03,2022-07-04,2.6813905632
ABBT4480044,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT4480044,0.051724355,2022-08-04,2022-08-05,4.468984272
ABBT0149273,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0149273,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0149273,0.069827879,2022-05-10,2022-05-11,6.0331287456
ABBT0149273,0.031034613,2022-11-17,2022-11-18,2.6813905632
ABBT0149273,0.0271552865,2022-03-07,2022-03-08,2.3462167536000003
ABBT0149273,0.0271552865,2022-03-07,2022-03-08,2.3462167536000003
ABBT0149273,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0149273,0.069827879,2022-08-11,2022-08-12,6.0331287456
ABBT0149273,0.095690057,2022-06-25,2022-06-26,8.267620924800001
ABBT0149273,0.031034613,2022-10-17,2022-10-17,0.0
ABBT0149273,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT0149273,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0149273,0.031034613,2022-10-17,2022-10-17,0.0
ABBT0149273,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0149273,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0149273,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0149273,0.031034613,2022-05-10,2022-05-11,2.6813905632
ABBT0149273,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0149273,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT0149273,0.095690057,2022-12-04,2022-12-05,8.267620924800001
ABBT0149273,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0149273,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0149273,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0149273,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0149273,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0149273,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0141969,0.028448395,2022-04-16,2022-04-16,0.0
ABBT0141969,0.028448395,2022-04-16,2022-04-16,0.0
ABBT0141969,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0141969,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0141969,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141969,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0141969,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141969,0.051724355,2022-08-29,2022-08-29,0.0
ABBT0141969,0.031034613,2022-05-02,2022-05-03,2.6813905632
ABBT0141969,0.031034613,2022-02-10,2022-02-10,0.0
ABBT0141969,0.031034613,2022-11-18,2022-11-19,2.6813905632
ABBT0141969,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0141969,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141969,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0141969,0.031034613,2022-06-26,2022-06-27,2.6813905632
ABBT0141969,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141969,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0141969,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141969,0.051724355,2022-06-26,2022-06-27,4.468984272
ABBT0141969,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141969,0.031034613,2022-11-02,2022-11-03,2.6813905632
ABBT0141969,0.031034613,2022-03-16,2022-03-17,2.6813905632
ABBT0141969,0.031034613,2022-04-16,2022-04-16,0.0
ABBT0141969,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0141969,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141969,0.069827879,2022-03-31,2022-03-31,0.0
ABBT0141969,0.031034613,2022-10-01,2022-10-01,0.0
ABBT0141969,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0141969,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0141969,0.031034613,2022-08-15,2022-08-16,2.6813905632
ABBT0100774,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0100774,0.017241451666666668,2022-01-29,2022-01-30,1.4896614240000001
ABBT0100774,0.017241451666666668,2022-01-29,2022-01-30,1.4896614240000001
ABBT0100774,0.017241451666666668,2022-01-29,2022-01-30,1.4896614240000001
ABBT0100774,0.031034613,2022-05-01,2022-05-02,2.6813905632
ABBT0100774,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT0100774,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0100774,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0100774,0.018103524,2022-05-18,2022-05-19,1.5641444736
ABBT0100774,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0100774,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0100774,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0100774,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0100774,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0100774,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0100774,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0100774,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0100774,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0100774,0.018103524,2022-01-29,2022-01-30,1.5641444736
ABBT0100774,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0100774,0.031034613,2022-03-30,2022-03-31,2.6813905632
ABBT0100774,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0100774,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT0100774,0.031034613,2022-03-14,2022-03-15,2.6813905632
ABBT0100774,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0100774,0.051724355,2022-01-29,2022-01-30,4.468984272
ABBT0066454,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0066454,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0066454,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0066454,0.018103524,2022-11-10,2022-11-11,1.5641444736
ABBT0066454,0.095690057,2022-02-01,2022-02-02,8.267620924800001
ABBT0066454,0.018103524,2022-03-17,2022-03-18,1.5641444736
ABBT0066454,0.031034613,2022-05-12,2022-05-12,0.0
ABBT0066454,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0066454,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0066454,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0066454,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0066454,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0066454,0.069827879,2022-07-20,2022-07-21,6.0331287456
ABBT0066454,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0066454,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0066454,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0066454,0.018103524,2022-09-07,2022-09-08,1.5641444736
ABBT0066454,0.031034613,2022-03-09,2022-03-10,2.6813905632
ABBT0066454,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0066454,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0066454,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT0066454,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0066454,0.031034613,2022-03-25,2022-03-26,2.6813905632
ABBT0066454,0.051724355,2022-02-01,2022-02-02,4.468984272
ABBT0066454,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0066454,0.031034613,2022-06-18,2022-06-19,2.6813905632
ABBT0082345,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0082345,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0082345,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0082345,0.031034613,2022-11-12,2022-11-13,2.6813905632
ABBT0082345,0.018103524,2022-03-30,2022-03-31,1.5641444736
ABBT0082345,0.0168104155,2022-07-04,2022-07-05,1.4524198992
ABBT0082345,0.0168104155,2022-07-04,2022-07-05,1.4524198992
ABBT0082345,0.095690057,2022-12-30,2022-12-31,8.267620924800001
ABBT0082345,0.031034613,2022-03-15,2022-03-16,2.6813905632
ABBT0082345,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0082345,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0082345,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0082345,0.069827879,2022-02-19,2022-02-20,6.0331287456
ABBT0082345,0.031034613,2022-08-20,2022-08-21,2.6813905632
ABBT0082345,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0082345,0.031034613,2022-08-20,2022-08-21,2.6813905632
ABBT0082345,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0082345,0.031034613,2022-07-04,2022-07-05,2.6813905632
ABBT0082345,0.051724355,2022-02-19,2022-02-20,4.468984272
ABBT0082345,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0082345,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0082345,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0082345,0.069827879,2022-09-04,2022-09-05,6.0331287456
ABBT0082345,0.069827879,2022-02-19,2022-02-20,6.0331287456
ABBT0082345,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0082345,0.031034613,2022-06-19,2022-06-20,2.6813905632
ABBT0082345,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0082345,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0082345,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0082345,0.069827879,2022-10-23,2022-10-24,6.0331287456
ABBT0082345,0.069827879,2022-07-21,2022-07-22,6.0331287456
ABBT0082345,0.051724355,2022-06-02,2022-06-03,4.468984272
ABBT0082345,0.031034613,2022-05-01,2022-05-02,2.6813905632
ABBT0137715,0.031034613,2022-02-03,2022-02-03,0.0
ABBT0137715,0.031034613,2022-11-16,2022-11-17,2.6813905632
ABBT0137715,0.018103524,2022-02-03,2022-02-03,0.0
ABBT0137715,0.095690057,2022-10-19,2022-10-20,8.267620924800001
ABBT0137715,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0137715,0.031034613,2022-07-31,2022-08-01,2.6813905632
ABBT0137715,0.031034613,2022-02-03,2022-02-03,0.0
ABBT0137715,0.051724355,2022-11-16,2022-11-17,4.468984272
ABBT0137715,0.018103524,2022-02-03,2022-02-03,0.0
