Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8187.96123,4976.66089,3211.30035,1700.00000,3115,10,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-14,8159.06180,4970.62776,3188.43405,1300.00000,3111,8,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-15,8191.64815,5001.46375,3190.18440,1300.00000,3123,20,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-16,8194.59023,4988.50369,3206.08653,2100.00000,3124,12,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-17,8178.76258,4974.20294,3204.55963,1700.00000,3120,6,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-18,8166.51011,4956.10356,3210.40655,1700.00000,3120,9,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-19,8169.89909,4952.30492,3217.59417,1500.00000,3121,9,1,6,19.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,19,3,120,360
2022-06-20,8161.85492,4935.32278,3226.53214,2300.00000,3114,8,5,10,10.00000,1000.00000,2000.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-06-21,8130.31134,4918.11719,3212.19415,1700.00000,3109,6,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-22,8156.64110,4934.87588,3221.76522,1300.00000,3112,9,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-23,8164.46183,4942.69661,3221.76522,1900.00000,3109,11,3,7,12.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-24,8179.54465,4938.00417,3241.54048,1500.00000,3107,8,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-25,8187.43985,4932.41794,3255.02191,1500.00000,3105,10,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-06-26,8178.72533,4915.21235,3263.51298,1900.00000,3101,11,3,9,14.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-27,8215.66894,4939.12142,3276.54752,1300.00000,3104,13,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-28,8240.24835,4963.47738,3276.77097,1300.00000,3110,12,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-06-29,8253.20841,4975.76709,3277.44132,1500.00000,3116,14,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-30,8272.08986,4988.72714,3283.36272,1300.00000,3118,11,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-01,8257.71463,4970.62776,3287.08687,1500.00000,3116,6,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-02,8259.94912,4980.68297,3279.26615,1500.00000,3118,9,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-03,8262.63051,4982.69401,3279.93650,1500.00000,3121,8,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-04,8236.74765,4967.72292,3269.02473,2100.00000,3116,5,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-05,8243.63733,4971.29810,3272.33923,1300.00000,3122,9,0,2,17.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-06,8246.54217,4974.20294,3272.33923,1300.00000,3124,10,0,5,11.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-07-07,8250.11736,4967.49947,3282.61789,1500.00000,3125,7,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-08,8231.79452,4942.92005,3288.87447,1500.00000,3118,7,1,8,10.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-09,8235.55592,4944.48420,3291.07172,1500.00000,3120,11,1,5,11.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-10,8250.37805,4951.85802,3298.52002,1500.00000,3127,14,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-11,8261.32706,4954.09252,3307.23454,1700.00000,3132,11,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-12,8267.13674,4968.16982,3298.96692,1300.00000,3140,11,0,1,13.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-13,8303.14930,4990.29129,3312.85802,1300.00000,3149,17,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-14,8275.62781,4979.11883,3296.50898,1500.00000,3142,5,1,6,13.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-15,8266.54087,4965.93532,3300.60555,1500.00000,3137,7,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-16,8270.33951,4969.51051,3300.82900,1900.00000,3135,12,3,7,14.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-17,8281.28852,4964.37118,3316.91734,1300.00000,3133,7,0,7,9.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-18,8252.09116,4949.40008,3302.69108,1900.00000,3130,9,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-19,8262.29534,4955.20976,3307.08558,1300.00000,3133,14,0,10,13.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-20,8250.93667,4944.03730,3306.89937,2300.00000,3131,9,5,4,10.00000,1000.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-07-21,8265.87053,4947.61249,3318.25804,1500.00000,3135,9,1,4,15.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-22,8267.91881,4953.42217,3314.49664,1500.00000,3128,5,1,6,13.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-23,8292.72167,4977.55468,3315.16699,1300.00000,3136,14,0,3,15.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-24,8283.85819,4990.51474,3293.34345,1300.00000,3140,12,0,1,9.00000,0.00000,200.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-07-25,8275.14367,4973.53260,3301.61107,1500.00000,3141,9,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-26,8277.15471,4966.82912,3310.32559,1300.00000,3141,9,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-27,8261.40154,4973.97950,3287.42205,1500.00000,3143,13,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-07-28,8281.88439,4991.18508,3290.69930,1700.00000,3145,14,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-29,8292.60995,5011.51896,3281.09099,1300.00000,3146,11,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-30,8316.81695,5039.22667,3277.59028,1300.00000,3154,14,0,3,14.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-07-31,8315.92315,5045.25979,3270.66336,1500.00000,3156,14,1,8,14.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-01,8285.98096,5031.40594,3254.57501,1500.00000,3157,8,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-02,8237.08282,4992.30233,3244.78049,2100.00000,3145,6,4,10,16.00000,800.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-03,8222.63310,4982.47057,3240.16254,1500.00000,3141,7,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-04,8237.86489,4983.14091,3254.72398,1300.00000,3146,10,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-05,8229.15037,4973.75605,3255.39433,1700.00000,3149,10,2,5,16.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-06,8211.12547,4959.67875,3251.44672,1700.00000,3144,10,2,9,16.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-08-07,8212.68961,4960.79599,3251.89362,1300.00000,3144,9,0,7,16.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-08-08,8225.20277,4973.08570,3252.11707,1300.00000,3146,6,0,2,13.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-09,8230.78900,4969.95741,3260.83159,1500.00000,3154,14,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-10,8211.68409,4964.37118,3247.31291,1300.00000,3149,6,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-11,8202.59716,4966.82912,3235.76804,1700.00000,3147,8,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-12,8226.50622,4981.12987,3245.37635,1500.00000,3154,13,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-13,8232.09245,4980.45952,3251.63293,2100.00000,3146,10,4,9,12.00000,800.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-14,8228.36830,4989.62094,3238.74736,1700.00000,3145,11,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-15,8211.87030,4975.32019,3236.55011,1500.00000,3144,9,1,6,14.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-08-16,8216.11584,4980.01262,3236.10321,1500.00000,3144,6,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-17,8210.26891,4980.45952,3229.80939,1700.00000,3141,8,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-18,8207.06614,4972.86225,3234.20389,1700.00000,3142,14,2,9,11.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-19,8184.75846,4960.57254,3224.18592,1500.00000,3141,5,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-20,8176.71429,4952.52837,3224.18592,2100.00000,3138,9,4,6,21.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-08-21,8137.87137,4949.17663,3188.69474,1900.00000,3138,14,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-22,8093.47946,4918.11719,3175.36227,1900.00000,3124,6,3,11,21.00000,600.00000,2200.00000,300,0,,100,0,0,1000.00000,,21,3,120,360
2022-08-23,8084.54149,4917.67029,3166.87120,1300.00000,3123,5,0,3,15.00000,0.00000,600.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-08-24,8096.23533,4932.86484,3163.37049,1300.00000,3128,13,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-25,8102.30570,4941.57936,3160.72634,1500.00000,3127,4,1,1,10.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-26,8112.58437,4943.59040,3168.99397,1500.00000,3133,14,1,1,12.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-27,8107.85469,4937.78072,3170.07397,1700.00000,3131,12,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-28,8125.06028,4936.66348,3188.39681,1700.00000,3137,14,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-29,8117.01611,4927.94896,3189.06715,1700.00000,3135,11,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-30,8074.78421,4893.76123,3181.02298,1500.00000,3131,9,1,10,13.00000,200.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-31,8089.08496,4900.01781,3189.06715,1500.00000,3133,7,1,2,15.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-01,8109.45608,4920.79858,3188.65750,1500.00000,3139,12,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-02,8126.14029,4933.31174,3192.82855,1300.00000,3142,9,0,4,9.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-03,8127.48098,4932.86484,3194.61614,1300.00000,3141,6,0,4,14.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-04,8114.07403,4919.90479,3194.16924,2100.00000,3137,10,4,6,16.00000,800.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-05,8097.98568,4903.36954,3194.61614,1700.00000,3133,7,2,5,18.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-06,8072.99661,4872.31010,3200.68651,3500.00000,3119,6,11,6,18.00000,2200.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-07,8063.16485,4871.41631,3191.74854,1300.00000,3114,6,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-08,8067.37314,4874.54459,3192.82855,1300.00000,3112,7,0,6,12.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-09,8055.53033,4871.41631,3184.11403,1500.00000,3109,6,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-10,8043.12890,4854.21072,3188.91819,1500.00000,3106,7,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-11,8037.84060,4842.36791,3195.47270,1700.00000,3104,9,2,5,9.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-12,8035.15921,4839.23962,3195.91959,1700.00000,3103,7,2,4,12.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-13,7993.11352,4811.75537,3181.35815,1700.00000,3101,12,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-14,7973.74792,4805.27534,3168.47258,1700.00000,3097,10,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-15,7932.22361,4791.86839,3140.35522,1300.00000,3093,9,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-16,7927.56842,4797.67807,3129.89035,1500.00000,3092,8,1,3,12.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-09-17,7938.74088,4808.62708,3130.11380,1300.00000,3097,9,0,2,15.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-18,7954.38232,4815.55400,3138.82832,1700.00000,3103,14,2,5,9.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-09-19,7943.43331,4813.98986,3129.44345,1700.00000,3099,5,2,4,11.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-20,7943.88021,4824.49197,3119.38824,1300.00000,3097,14,0,9,11.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-21,7923.13667,4796.78427,3126.35241,2500.00000,3094,11,6,7,13.00000,1200.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-22,7938.59191,4805.05189,3133.54002,1700.00000,3096,13,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-23,7930.02636,4802.37050,3127.65586,1500.00000,3094,11,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-24,7927.00979,4795.66702,3131.34277,1500.00000,3090,9,1,6,13.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-09-25,7955.31336,4795.66702,3159.64634,1300.00000,3100,17,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-26,7942.20434,4786.50560,3155.69874,1500.00000,3095,11,1,8,11.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-09-27,7955.16440,4790.97459,3164.18981,1300.00000,3100,16,0,8,8.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-09-28,7950.32300,4777.79109,3172.53191,1300.00000,3106,14,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-29,7945.63056,4772.87520,3172.75536,1900.00000,3104,7,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-30,7945.14642,4787.62285,3157.52357,1500.00000,3107,12,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-01,7956.54233,4789.63389,3166.90844,1300.00000,3113,10,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-02,7904.96280,4800.35946,3104.60335,1500.00000,3105,10,1,6,14.00000,200.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-03,7907.68144,4805.49879,3102.18265,1300.00000,3104,10,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-04,7901.87176,4801.92360,3099.94816,1300.00000,3100,5,0,4,8.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-10-05,7918.03458,4805.49879,3112.53580,1300.00000,3099,8,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-06,7928.27601,4840.58031,3087.69569,1700.00000,3104,13,2,1,12.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-07,7928.46221,4847.50724,3080.95497,1500.00000,3105,11,1,5,13.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-08,7898.70623,4824.71542,3073.99081,2500.00000,3097,13,6,9,10.00000,1200.00000,1800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-09,7881.38891,4822.03403,3059.35488,1300.00000,3093,7,0,6,27.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,27,3,120,360
2022-10-10,7888.53929,4829.18440,3059.35488,1300.00000,3097,7,0,2,13.00000,0.00000,400.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-11,7889.87998,4829.85475,3060.02523,1300.00000,3100,8,0,4,16.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-12,7900.79175,4838.56927,3062.22248,1500.00000,3106,13,1,4,8.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-10-13,7913.78905,4853.98727,3059.80178,1500.00000,3107,9,1,4,6.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,6,3,120,360
2022-10-14,7904.40418,4836.33478,3068.06940,1900.00000,3100,7,3,8,18.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-15,7897.77519,4833.65339,3064.12180,1700.00000,3100,14,2,7,12.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-16,7887.45928,4820.69333,3066.76595,2300.00000,3099,6,5,1,17.00000,1000.00000,200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-10-17,7885.74617,4814.88365,3070.86252,1300.00000,3096,8,0,5,18.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-10-18,7889.13515,4820.46988,3068.66527,1500.00000,3096,8,1,5,16.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-10-19,7878.81925,4816.44780,3062.37145,1500.00000,3096,9,1,5,14.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-20,7917.21527,4852.42312,3064.79215,1300.00000,3106,15,0,2,8.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-10-21,7911.55456,4833.42994,3078.12462,1700.00000,3103,9,2,10,16.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-22,7914.72009,4838.56927,3076.15082,1700.00000,3102,10,2,6,10.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-23,7930.62222,4849.29483,3081.32739,1500.00000,3104,9,1,2,13.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-24,7886.67721,4806.39258,3080.28463,4900.00000,3092,15,18,6,12.00000,3600.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-25,7883.28823,4801.70015,3081.58808,1300.00000,3092,9,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-26,7894.23724,4804.38154,3089.85570,1500.00000,3094,6,1,2,16.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-10-27,7885.89514,4820.91678,3064.97836,1300.00000,3096,15,0,5,10.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-28,7894.16276,4829.18440,3064.97836,1300.00000,3101,8,0,3,10.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-29,7872.71164,4807.50983,3065.20180,1900.00000,3095,6,3,6,10.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-30,7859.60262,4789.18700,3070.41562,1700.00000,3093,11,2,8,13.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-31,7856.62329,4782.48352,3074.13977,1900.00000,3094,12,3,5,14.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-01,7849.47292,4774.43935,3075.03357,1900.00000,3092,11,3,6,15.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-02,7897.29105,4813.98986,3083.30119,1500.00000,3102,19,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-03,7885.44824,4800.58291,3084.86534,1500.00000,3102,12,1,9,19.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,19,3,120,360
2022-11-04,7879.19166,4794.32633,3084.86534,1700.00000,3094,4,2,8,12.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-05,7869.84404,4786.28216,3083.56188,1500.00000,3095,12,1,6,10.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-06,7868.27989,4785.16491,3083.11498,1500.00000,3094,7,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-07,7863.10332,4779.13178,3083.97154,1500.00000,3097,9,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-08,7877.21786,4777.34419,3099.87367,1900.00000,3101,15,3,6,13.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-09,7890.43861,4767.06552,3123.37308,1700.00000,3102,11,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-10,7881.68685,4766.39518,3115.29167,1500.00000,3096,5,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-11,7871.44542,4757.90411,3113.54132,1500.00000,3095,5,1,2,17.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,17,3,120,360
2022-11-12,7905.03729,4784.71801,3120.31928,1300.00000,3101,13,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-13,7895.83863,4776.45039,3119.38824,1500.00000,3097,9,1,7,9.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,9,3,120,360
2022-11-14,7904.32970,4793.20908,3111.12062,1700.00000,3098,9,2,5,7.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,7,3,120,360
2022-11-15,7916.20975,4797.67807,3118.53168,1700.00000,3101,11,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-16,7936.72984,4816.22435,3120.50549,1700.00000,3107,12,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-17,7932.52154,4822.03403,3110.48751,1500.00000,3107,7,1,3,16.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-18,7949.50368,4830.52510,3118.97858,1900.00000,3110,12,3,3,28.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,28,3,120,360
2022-11-19,7949.01954,4836.33478,3112.68476,1300.00000,3110,7,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-20,7923.32288,4817.11815,3106.20474,1900.00000,3109,10,3,5,11.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-21,7931.36705,4816.22435,3115.14270,1300.00000,3117,14,0,2,8.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,8,3,120,360
2022-11-22,7955.94647,4831.64235,3124.30412,1300.00000,3125,16,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-23,7921.12563,4823.59817,3097.52746,1700.00000,3122,9,2,4,15.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-24,7949.31747,4845.04930,3104.26818,1700.00000,3126,13,2,3,13.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-25,7944.25263,4833.20649,3111.04614,1700.00000,3127,9,2,3,12.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-26,7941.27330,4835.66443,3105.60887,1500.00000,3129,13,1,7,12.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
