Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-13,8629.60861,5322.78372,3306.82489,1500.00000,3310,7,1,9,13.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-14,8613.96716,5315.18644,3298.78072,1500.00000,3310,6,1,3,13.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-15,8616.83476,5306.91882,3309.91594,1700.00000,3308,6,2,5,12.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-16,8612.55198,5300.66225,3311.88974,1900.00000,3305,13,3,9,16.00000,600.00000,1800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-17,8584.80704,5271.39040,3313.41664,1900.00000,3301,6,3,6,14.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-18,8605.10368,5298.65120,3306.45247,1700.00000,3309,13,2,1,15.00000,400.00000,200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-19,8613.96716,5304.01398,3309.95318,1300.00000,3311,7,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-06-20,8622.01133,5311.16436,3310.84697,1300.00000,3312,7,0,4,14.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-06-21,8609.79611,5302.89674,3306.89937,1500.00000,3306,6,1,6,12.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-06-22,8608.71610,5296.19326,3312.52284,1500.00000,3306,9,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-06-23,8605.21540,5299.32155,3305.89385,1500.00000,3300,9,1,4,13.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-24,8626.40583,5300.66225,3325.74359,1300.00000,3304,16,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-25,8612.77543,5287.47874,3325.29669,2100.00000,3300,7,4,5,15.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-26,8623.31479,5291.72428,3331.59051,1300.00000,3300,9,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-06-27,8610.72715,5281.22216,3329.50498,1900.00000,3302,14,3,8,15.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-06-28,8590.28154,5274.29524,3315.98631,1500.00000,3295,9,1,8,12.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-06-29,8576.46493,5286.58495,3289.87999,1300.00000,3292,13,0,8,13.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-06-30,8590.98913,5301.77949,3289.20964,1300.00000,3296,13,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-01,8597.50640,5302.00294,3295.50346,1700.00000,3290,8,2,8,14.00000,400.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-02,8591.69672,5288.81944,3302.87729,1300.00000,3283,6,0,9,11.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-03,8602.60849,5278.76422,3323.84427,2100.00000,3283,9,4,5,15.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-04,8593.22363,5268.03866,3325.18497,1900.00000,3282,11,3,7,12.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-05,8604.61954,5269.60280,3335.01673,1500.00000,3280,8,1,7,26.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,26,3,120,360
2022-07-06,8622.49547,5280.55182,3341.94366,1300.00000,3281,12,0,7,15.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-07-07,8625.28859,5287.92564,3337.36295,1300.00000,3281,8,0,5,12.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-08,8600.52297,5273.40144,3327.12153,1500.00000,3276,5,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-09,8592.29259,5275.63593,3316.65665,1500.00000,3276,13,1,7,11.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-10,8581.79047,5291.94773,3289.84275,1300.00000,3278,10,0,2,14.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-11,8589.53671,5296.19326,3293.34345,1500.00000,3273,8,1,8,16.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-12,8593.11190,5291.50083,3301.61107,1700.00000,3268,7,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-13,8611.88163,5293.06497,3318.81666,1500.00000,3270,6,1,3,17.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-14,8610.05680,5289.26634,3320.79046,1300.00000,3266,6,0,9,13.00000,0.00000,1800.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-07-15,8587.30222,5276.97663,3310.32559,1300.00000,3257,2,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-16,8604.69402,5291.27738,3313.41664,1300.00000,3262,12,0,6,17.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-17,8635.90242,5299.32155,3336.58088,1500.00000,3269,15,1,6,17.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-18,8635.93967,5302.22639,3333.71328,1700.00000,3261,7,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-19,8603.20436,5275.85938,3327.34497,1500.00000,3251,3,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-20,8528.08818,5214.63430,3313.45388,4300.00000,3232,16,15,15,14.00000,3000.00000,3000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-07-21,8522.42747,5213.74050,3308.68696,1900.00000,3230,12,3,6,11.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-22,8512.85639,5205.69633,3307.16006,1500.00000,3227,8,1,5,12.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-07-23,8497.92254,5193.85352,3304.06901,1300.00000,3218,3,0,9,12.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-07-24,8502.01910,5194.07697,3307.94213,1300.00000,3217,9,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-07-25,8490.84664,5198.54595,3292.30069,1700.00000,3223,17,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-26,8499.52392,5195.19422,3304.32971,1900.00000,3232,17,3,4,11.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-07-27,8485.44662,5190.72523,3294.72139,1700.00000,3225,6,2,6,17.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-07-28,8484.77627,5181.56381,3303.21246,2100.00000,3219,8,4,7,15.00000,800.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-29,8483.88248,5179.32932,3304.55315,1300.00000,3221,8,0,6,15.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-07-30,8491.25630,5187.15004,3304.10626,1500.00000,3221,9,1,4,11.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-07-31,8490.77216,5175.75413,3315.01803,1700.00000,3220,12,2,9,15.00000,400.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-01,8486.89904,5168.60376,3318.29528,1700.00000,3219,10,2,5,15.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-02,8479.74867,5170.83825,3308.91041,1900.00000,3212,9,3,8,13.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-03,8476.13624,5164.80512,3311.33111,1500.00000,3210,8,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-04,8493.93769,5171.06170,3322.87599,1900.00000,3218,17,3,4,13.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-05,8458.55823,5166.36927,3292.18896,1500.00000,3214,5,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-06,8460.75548,5165.25202,3295.50346,1300.00000,3213,9,0,8,12.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-07,8475.91279,5161.90028,3314.01250,1300.00000,3212,7,0,5,13.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-08-08,8467.27275,5165.69892,3301.57383,1300.00000,3214,10,0,4,12.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-09,8467.64517,5178.21208,3289.43309,1500.00000,3216,10,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-10,8474.34864,5177.09483,3297.25381,1500.00000,3214,8,1,5,12.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-11,8479.63694,5144.47124,3335.16570,1700.00000,3216,14,2,7,14.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-12,8451.70579,5132.85189,3318.85390,1500.00000,3215,9,1,7,10.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-08-13,8467.30999,5138.21467,3329.09533,1700.00000,3220,15,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-14,8458.11133,5144.91814,3313.19319,1300.00000,3221,11,0,5,24.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,24,3,120,360
2022-08-15,8481.87143,5152.06852,3329.80291,1300.00000,3227,14,0,4,12.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-16,8496.02322,5161.45339,3334.56983,1500.00000,3229,9,1,3,15.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-17,8486.37766,5131.95809,3354.41957,1500.00000,3231,13,1,8,12.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-18,8540.45237,5161.45339,3378.99898,1300.00000,3235,13,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-19,8540.41513,5159.88924,3380.52589,1500.00000,3238,9,1,3,11.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-20,8516.91572,5125.92496,3390.99076,1700.00000,3237,9,2,7,13.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-21,8544.80963,5142.23675,3402.57288,1300.00000,3242,10,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-22,8538.59029,5146.70574,3391.88455,1300.00000,3244,9,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-23,8546.37377,5161.22994,3385.14384,1300.00000,3247,11,0,4,12.00000,0.00000,800.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-08-24,8574.11872,5173.96654,3400.15218,1300.00000,3253,16,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-08-25,8576.35321,5175.75413,3400.59907,1300.00000,3255,9,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-08-26,8590.87741,5189.83144,3401.04597,1300.00000,3264,14,0,3,11.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-08-27,8618.95753,5187.15004,3431.80748,1300.00000,3270,15,0,7,17.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-28,8589.05257,5167.70996,3421.34261,1500.00000,3265,8,1,7,17.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-08-29,8548.38481,5126.59531,3421.78951,3500.00000,3256,9,11,6,12.00000,2200.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-08-30,8553.04001,5136.65052,3416.38948,1300.00000,3262,15,0,7,15.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-08-31,8577.35873,5150.50437,3426.85436,1500.00000,3266,9,1,2,14.00000,200.00000,400.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-01,8565.06902,5156.31405,3408.75497,1300.00000,3263,8,0,5,16.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-02,8542.79858,5138.88501,3403.91357,1500.00000,3259,11,1,7,14.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-03,8530.62060,5138.88501,3391.73559,1300.00000,3256,6,0,6,18.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-04,8546.26205,5154.97336,3391.28869,1300.00000,3255,11,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-05,8529.24267,5146.03539,3383.20728,1500.00000,3247,3,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-06,8545.55446,5161.00649,3384.54797,1500.00000,3257,16,1,4,14.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-07,8562.01522,5173.07274,3388.94247,1300.00000,3266,13,0,3,16.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-08,8576.53942,5180.44657,3396.09285,1500.00000,3266,12,1,5,14.00000,200.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-09-09,8569.61249,5182.68106,3386.93143,1700.00000,3263,8,2,6,13.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-09-10,8585.55187,5203.23839,3382.31348,1300.00000,3261,11,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-11,8572.77802,5181.56381,3391.21421,2100.00000,3251,8,4,8,14.00000,800.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-12,8560.74901,5171.73205,3389.01696,1700.00000,3250,12,2,6,14.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-13,8545.14480,5159.21889,3385.92591,1300.00000,3248,11,0,8,17.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-09-14,8573.63458,5182.23416,3391.40041,1900.00000,3252,13,3,4,14.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-15,8584.06221,5179.99967,3404.06254,1500.00000,3253,8,1,6,16.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-16,8576.46493,5181.34037,3395.12457,1500.00000,3255,11,1,4,15.00000,200.00000,800.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-09-17,8582.94496,5186.70315,3396.24181,1300.00000,3262,14,0,6,14.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-18,8550.76827,5162.79408,3387.97419,2300.00000,3254,5,5,5,14.00000,1000.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-19,8553.97105,5177.54173,3376.42932,1300.00000,3258,11,0,3,14.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-09-20,8535.20131,5165.47547,3369.72584,1500.00000,3261,9,1,4,16.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-21,8548.12412,5175.97758,3372.14654,1900.00000,3266,12,3,4,15.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-22,8538.14339,5177.54173,3360.60166,1500.00000,3265,9,1,5,18.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-23,8566.52144,5196.53491,3369.98653,1900.00000,3272,17,3,5,32.00000,600.00000,1000.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-09-24,8572.33112,5194.07697,3378.25415,1300.00000,3271,11,0,10,16.00000,0.00000,2000.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-09-25,8547.97516,5186.25625,3361.71891,1300.00000,3273,12,0,8,16.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-09-26,8554.93932,5194.97077,3359.96856,1300.00000,3277,11,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-27,8568.34628,5199.21630,3369.12998,1700.00000,3284,17,2,7,15.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-09-28,8547.34205,5178.88242,3368.45963,1900.00000,3278,7,3,6,18.00000,600.00000,1200.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-09-29,8530.50888,5174.41344,3356.09544,1500.00000,3278,9,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-09-30,8497.32667,5156.09060,3341.23607,2100.00000,3272,7,4,4,14.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-01,8466.71413,5133.29878,3333.41534,1500.00000,3267,8,1,9,15.00000,200.00000,1800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-02,8470.47552,5144.24780,3326.22773,1300.00000,3272,14,0,7,15.00000,0.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-10-03,8487.68111,5152.51542,3335.16569,1300.00000,3278,11,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-10-04,8502.42876,5158.54855,3343.88021,1500.00000,3280,6,1,2,16.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-05,8480.82867,5141.56640,3339.26226,1700.00000,3275,12,2,12,14.00000,400.00000,2400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-06,8486.19145,5146.92919,3339.26226,1500.00000,3276,9,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-07,8503.17359,5163.46443,3339.70916,1700.00000,3281,11,2,3,14.00000,400.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-08,8418.03944,5087.04480,3330.99464,5700.00000,3265,11,22,2,16.00000,4400.00000,400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-09,8444.92783,5117.43389,3327.49394,1300.00000,3265,11,0,6,13.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-10,8444.77886,5112.74146,3332.03741,1700.00000,3267,11,2,4,16.00000,400.00000,800.00000,300,24,,100,0,0,1000.00000,,16,3,120,360
2022-10-11,8411.07527,5098.88761,3312.18767,1500.00000,3253,4,1,11,14.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-12,8376.25444,5077.88338,3298.37106,1300.00000,3242,5,0,7,11.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-10-13,8390.29450,5082.12891,3308.16558,2100.00000,3240,7,4,2,14.00000,800.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-14,8351.45157,5061.79504,3289.65654,1500.00000,3235,8,1,8,15.00000,200.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-15,8329.59079,5050.84602,3278.74477,1500.00000,3231,8,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-16,8333.79909,5045.25979,3288.53929,1700.00000,3232,11,2,4,16.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-17,8347.28052,5053.52741,3293.75311,1500.00000,3233,7,1,2,25.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,25,3,120,360
2022-10-18,8350.89295,5058.66675,3292.22621,1300.00000,3234,8,0,5,14.00000,0.00000,1000.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-10-19,8367.24199,5069.16886,3298.07313,1300.00000,3232,7,0,5,14.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-20,8360.72472,5069.39231,3291.33241,1900.00000,3227,11,3,8,15.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-21,8315.10384,5030.28870,3284.81514,1500.00000,3219,8,1,11,13.00000,200.00000,2200.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-22,8306.27759,5006.60308,3299.67451,1700.00000,3215,11,2,11,15.00000,400.00000,2200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-23,8325.08457,5027.38386,3297.70071,1700.00000,3217,10,2,5,10.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-24,8318.19488,5039.67356,3278.52132,2100.00000,3214,11,4,4,15.00000,800.00000,800.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-10-25,8330.03769,5050.62258,3279.41512,1300.00000,3217,14,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-26,8323.48318,5039.67356,3283.80962,1500.00000,3218,11,1,8,13.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,13,3,120,360
2022-10-27,8319.46110,5044.36600,3275.09510,1700.00000,3219,11,2,6,16.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-10-28,8315.77418,5052.18672,3263.58746,1300.00000,3222,10,0,4,13.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-10-29,8317.37557,5055.53846,3261.83711,1700.00000,3220,9,2,7,10.00000,400.00000,1400.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-10-30,8326.76044,5048.61153,3278.14890,1500.00000,3219,9,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-10-31,8317.67350,5042.80185,3274.87165,1500.00000,3218,8,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-01,8262.51879,4982.24712,3280.27167,4700.00000,3200,10,17,7,13.00000,3400.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-02,8270.30227,4987.60990,3282.69237,1500.00000,3207,14,1,4,32.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,32,3,120,360
2022-11-03,8269.66916,4990.06784,3279.60132,1500.00000,3203,8,1,7,15.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,15,3,120,360
2022-11-04,8286.01820,4990.73819,3295.28001,1700.00000,3206,13,2,4,13.00000,400.00000,800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-05,8289.77959,4999.67616,3290.10344,1300.00000,3212,13,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-06,8285.31061,5005.03894,3280.27167,1500.00000,3213,11,1,4,12.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-07,8275.70229,4986.93955,3288.76274,1300.00000,3211,9,0,7,14.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-08,8267.02501,4981.35332,3285.67169,1500.00000,3206,5,1,4,10.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-09,8265.27466,4973.53260,3291.74207,1700.00000,3201,10,2,6,15.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-10,8272.57400,4976.88434,3295.68967,1500.00000,3204,10,1,4,17.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-11-11,8264.41811,4970.62776,3293.79035,1300.00000,3209,13,0,6,14.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,14,3,120,360
2022-11-12,8297.52583,4995.87752,3301.64831,1300.00000,3214,14,0,8,14.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-13,8326.61147,5019.78658,3306.82489,1300.00000,3217,13,0,5,11.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-14,8317.26385,5004.81549,3312.44836,1700.00000,3206,9,2,12,14.00000,400.00000,2400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-15,8335.51220,5019.78658,3315.72561,1500.00000,3208,13,1,5,10.00000,200.00000,1000.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-11-16,8343.81706,5010.62517,3333.19189,1700.00000,3210,11,2,6,12.00000,400.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-17,8248.88839,4924.37377,3324.51462,6100.00000,3185,6,24,5,15.00000,4800.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-18,8227.43726,4920.12823,3307.30903,1900.00000,3183,8,3,3,13.00000,600.00000,600.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-19,8224.79311,4912.53096,3312.26215,1500.00000,3174,7,1,9,11.00000,200.00000,1800.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-11-20,8222.29793,4918.11719,3304.18074,1300.00000,3169,8,0,6,12.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-21,8236.41247,4943.14350,3293.26897,1300.00000,3173,10,0,2,11.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-11-22,8213.39720,4930.18345,3283.21375,1700.00000,3166,10,2,10,13.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-11-23,8251.34633,4956.99736,3294.34897,1500.00000,3176,13,1,1,14.00000,200.00000,200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-11-24,8272.76021,4966.82912,3305.93109,1500.00000,3179,13,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-25,8267.02501,4974.42639,3292.59862,2100.00000,3173,9,4,5,16.00000,800.00000,1000.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-11-26,8271.19607,4991.18509,3280.01098,1300.00000,3178,12,0,3,17.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
