Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0127223,0.051724355,2022-05-27,2022-05-28,4.468984272
ABBT0127223,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0127223,0.018103524,2022-11-15,2022-11-16,1.5641444736
ABBT0127223,0.051724355,2022-12-19,2022-12-20,4.468984272
ABBT0127223,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0127223,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0127223,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0127223,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0127223,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0127223,0.018103524,2022-02-19,2022-02-20,1.5641444736
ABBT0127223,0.031034613,2022-07-12,2022-07-13,2.6813905632
ABBT0127223,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0127223,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0127223,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0127223,0.031034613,2022-10-30,2022-10-31,2.6813905632
ABBT0127223,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0127223,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0127223,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0127223,0.010344871,2022-02-19,2022-02-20,0.8937968544000001
ABBT0127223,0.010344871,2022-02-19,2022-02-20,0.8937968544000001
ABBT0127223,0.031034613,2022-10-15,2022-10-16,2.6813905632
ABBT0127223,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0127223,0.069827879,2022-02-19,2022-02-20,6.0331287456
ABBT0127223,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0127223,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0127223,0.069827879,2022-02-19,2022-02-20,6.0331287456
ABBT0127223,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0127223,0.031034613,2022-02-19,2022-02-20,2.6813905632
ABBT0127223,0.031034613,2022-11-19,2022-11-20,2.6813905632
ABBT0127223,0.095690057,2022-02-19,2022-02-20,8.267620924800001
ABBT0065327,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT0065327,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0065327,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0065327,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0065327,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0065327,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0065327,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0065327,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0065327,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0065327,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0065327,0.0271552865,2022-02-16,2022-02-17,2.3462167536000003
ABBT0065327,0.0271552865,2022-02-16,2022-02-17,2.3462167536000003
ABBT0065327,0.035344976,2022-02-20,2022-02-21,3.0538059264000004
ABBT0065327,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0065327,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0118584,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0118584,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0118584,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0118584,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0118584,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0118584,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0118584,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0118584,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0118584,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0118584,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0118584,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0118584,0.051724355,2022-02-18,2022-02-19,4.468984272
ABBT0118584,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0118584,0.069827879,2022-02-01,2022-02-02,6.0331287456
ABBT0118584,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0118584,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0118584,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0118584,0.018103524,2022-02-01,2022-02-02,1.5641444736
ABBT0118584,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT0118584,0.031034613,2022-03-07,2022-03-07,0.0
ABBT0118584,0.031034613,2022-02-01,2022-02-02,2.6813905632
ABBT4480044,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT4480044,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT4480044,0.031034613,2022-04-30,2022-05-01,2.6813905632
ABBT4480044,0.031034613,2022-05-17,2022-05-18,2.6813905632
ABBT4480044,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT4480044,0.051724355,2022-08-04,2022-08-05,4.468984272
ABBT4480044,0.095690057,2022-04-30,2022-05-01,8.267620924800001
ABBT4480044,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT4480044,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT4480044,0.031034613,2022-09-05,2022-09-06,2.6813905632
ABBT4480044,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT4480044,0.095690057,2022-07-05,2022-07-06,8.267620924800001
ABBT4480044,0.031034613,2022-07-05,2022-07-06,2.6813905632
ABBT4480044,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT4480044,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT4480044,0.095690057,2022-01-29,2022-01-30,8.267620924800001
ABBT4480044,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT4480044,0.018103524,2022-04-30,2022-05-01,1.5641444736
ABBT4480044,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT4480044,0.031034613,2022-10-23,2022-10-24,2.6813905632
ABBT4480044,0.018103524,2022-05-17,2022-05-18,1.5641444736
ABBT4480044,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT4480044,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT4480044,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT4480044,0.031034613,2022-11-24,2022-11-25,2.6813905632
ABBT4480044,0.031034613,2022-09-05,2022-09-06,2.6813905632
ABBT4480044,0.031034613,2022-08-23,2022-08-24,2.6813905632
ABBT4480044,0.095690057,2022-04-30,2022-05-01,8.267620924800001
ABBT4480044,0.069827879,2022-06-17,2022-06-18,6.0331287456
ABBT4480044,0.069827879,2022-01-29,2022-01-30,6.0331287456
ABBT4480044,0.069827879,2022-12-10,2022-12-11,6.0331287456
ABBT4480044,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT4480044,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT4480044,0.095690057,2022-11-24,2022-11-25,8.267620924800001
ABBT4480044,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT4480044,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT4480044,0.051724355,2022-08-23,2022-08-24,4.468984272
ABBT4480044,0.031034613,2022-09-05,2022-09-06,2.6813905632
ABBT4480044,0.031034613,2022-06-17,2022-06-18,2.6813905632
ABBT4480044,0.031034613,2022-01-29,2022-01-30,2.6813905632
ABBT0126386,0.095690057,2022-05-01,2022-05-02,8.267620924800001
ABBT0126386,0.018103524,2022-11-09,2022-11-10,1.5641444736
ABBT0126386,0.031034613,2022-02-25,2022-02-26,2.6813905632
ABBT0126386,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0126386,0.031034613,2022-10-07,2022-10-08,2.6813905632
ABBT0126386,0.031034613,2022-11-25,2022-11-26,2.6813905632
ABBT0126386,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0126386,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0126386,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0126386,0.031034613,2022-06-02,2022-06-02,0.0
ABBT0126386,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0126386,0.031034613,2022-02-05,2022-02-06,2.6813905632
ABBT0126386,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0126386,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0126386,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0126386,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0126386,0.051724355,2022-03-29,2022-03-30,4.468984272
ABBT0126386,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0126386,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0126386,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0126386,0.069827879,2022-02-25,2022-02-26,6.0331287456
ABBT0126386,0.069827879,2022-08-07,2022-08-08,6.0331287456
ABBT0126386,0.069827879,2022-11-09,2022-11-10,6.0331287456
ABBT0126386,0.018103524,2022-01-31,2022-02-01,1.5641444736
ABBT0126386,0.031034613,2022-11-25,2022-11-26,2.6813905632
ABBT0126386,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0126386,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0126386,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0126386,0.031034613,2022-08-20,2022-08-20,0.0
ABBT0114633,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0114633,0.095690057,2022-02-03,2022-02-04,8.267620924800001
ABBT0114633,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0114633,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT0082693,0.031034613,2022-09-13,2022-09-14,2.6813905632
ABBT0082693,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0082693,0.051724355,2022-12-02,2022-12-03,4.468984272
ABBT0082693,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0082693,0.018103524,2022-05-09,2022-05-10,1.5641444736
ABBT0082693,0.069827879,2022-01-27,2022-01-28,6.0331287456
ABBT0082693,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0082693,0.031034613,2022-12-19,2022-12-20,2.6813905632
ABBT0082693,0.051724355,2022-02-10,2022-02-11,4.468984272
ABBT0082693,0.031034613,2022-06-09,2022-06-10,2.6813905632
ABBT0082693,0.031034613,2022-03-29,2022-03-30,2.6813905632
ABBT0082693,0.031034613,2022-03-13,2022-03-14,2.6813905632
ABBT0082693,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0082693,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0082693,0.0168104155,2022-07-29,2022-07-30,1.4524198992
ABBT0082693,0.0168104155,2022-07-29,2022-07-30,1.4524198992
ABBT0082693,0.031034613,2022-09-13,2022-09-14,2.6813905632
ABBT0082693,0.0491381375,2022-10-31,2022-11-01,4.24553508
ABBT0082693,0.0491381375,2022-10-31,2022-11-01,4.24553508
ABBT0082693,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0082693,0.095690057,2022-01-27,2022-01-28,8.267620924800001
ABBT0082693,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0082693,0.031034613,2022-04-22,2022-04-23,2.6813905632
ABBT0082693,0.031034613,2022-01-27,2022-01-28,2.6813905632
ABBT0082693,0.051724355,2022-01-27,2022-01-28,4.468984272
ABBT0082693,0.031034613,2022-11-16,2022-11-17,2.6813905632
ABBT0082693,0.069827879,2022-04-09,2022-04-10,6.0331287456
ABBT0082693,0.018103524,2022-01-27,2022-01-28,1.5641444736
ABBT0137715,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0137715,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0137715,0.031034613,2022-05-26,2022-05-27,2.6813905632
ABBT0137715,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137715,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0137715,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0137715,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0137715,0.018103524,2022-12-20,2022-12-21,1.5641444736
ABBT0137715,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137715,0.031034613,2022-10-19,2022-10-20,2.6813905632
ABBT0137715,0.051724355,2022-12-20,2022-12-21,4.468984272
ABBT0137715,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137715,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137715,0.051724355,2022-01-28,2022-01-29,4.468984272
ABBT0137715,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137715,0.018103524,2022-01-28,2022-01-29,1.5641444736
ABBT0137715,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137715,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137715,0.031034613,2022-12-20,2022-12-21,2.6813905632
ABBT0137715,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137715,0.051724355,2022-12-04,2022-12-05,4.468984272
ABBT0137715,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137715,0.031034613,2022-02-13,2022-02-13,0.0
ABBT0137715,0.031034613,2022-01-28,2022-01-29,2.6813905632
ABBT0137715,0.095690057,2022-01-28,2022-01-29,8.267620924800001
ABBT0137715,0.069827879,2022-01-28,2022-01-29,6.0331287456
ABBT5520016,0.069827879,2022-06-01,2022-06-02,6.0331287456
ABBT5520016,0.031034613,2022-06-18,2022-06-19,2.6813905632
ABBT5520016,0.0271552865,2022-02-03,2022-02-04,2.3462167536000003
ABBT5520016,0.0271552865,2022-02-03,2022-02-04,2.3462167536000003
ABBT5520016,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT5520016,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT5520016,0.018103524,2022-11-26,2022-11-27,1.5641444736
ABBT5520016,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT5520016,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT5520016,0.069827879,2022-05-12,2022-05-13,6.0331287456
ABBT5520016,0.031034613,2022-04-22,2022-04-23,2.6813905632
ABBT5520016,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT5520016,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT5520016,0.031034613,2022-08-07,2022-08-08,2.6813905632
ABBT5520016,0.031034613,2022-12-12,2022-12-13,2.6813905632
ABBT5520016,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT5520016,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT5520016,0.069827879,2022-08-22,2022-08-23,6.0331287456
ABBT5520016,0.031034613,2022-04-22,2022-04-23,2.6813905632
ABBT5520016,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT5520016,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT5520016,0.018103524,2022-02-03,2022-02-04,1.5641444736
ABBT5520016,0.018103524,2022-06-21,2022-06-22,1.5641444736
ABBT5520016,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT5520016,0.031034613,2022-02-03,2022-02-04,2.6813905632
ABBT5520016,0.031034613,2022-10-09,2022-10-10,2.6813905632
ABBT5520016,0.031034613,2022-03-29,2022-03-29,0.0
ABBT5520016,0.031034613,2022-09-23,2022-09-24,2.6813905632
ABBT5520016,0.031034613,2022-08-22,2022-08-23,2.6813905632
ABBT5520016,0.069827879,2022-02-03,2022-02-04,6.0331287456
ABBT5520016,0.051724355,2022-02-03,2022-02-04,4.468984272
ABBT5520016,0.031034613,2022-10-25,2022-10-26,2.6813905632
ABBT3210017,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT3210017,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT3210017,0.069827879,2022-09-07,2022-09-08,6.0331287456
ABBT3210017,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT3210017,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT3210017,0.051724355,2022-11-12,2022-11-13,4.468984272
ABBT3210017,0.031034613,2022-12-05,2022-12-06,2.6813905632
ABBT3210017,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT3210017,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT3210017,0.018103524,2022-09-07,2022-09-08,1.5641444736
ABBT3210017,0.031034613,2022-10-22,2022-10-23,2.6813905632
ABBT3210017,0.031034613,2022-09-25,2022-09-26,2.6813905632
ABBT3210017,0.031034613,2022-12-30,2022-12-31,2.6813905632
ABBT3210017,0.031034613,2022-09-07,2022-09-08,2.6813905632
ABBT0145651,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0145651,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0145651,0.031034613,2022-02-13,2022-02-14,2.6813905632
ABBT0145651,0.051724355,2022-10-17,2022-10-18,4.468984272
ABBT0145651,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0145651,0.095690057,2022-01-26,2022-01-27,8.267620924800001
ABBT0145651,0.031034613,2022-06-21,2022-06-22,2.6813905632
ABBT0145651,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0145651,0.018103524,2022-01-26,2022-01-27,1.5641444736
ABBT0145651,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0145651,0.0168104155,2022-01-26,2022-01-27,1.4524198992
ABBT0145651,0.018103524,2022-06-21,2022-06-22,1.5641444736
ABBT0145651,0.018103524,2022-06-21,2022-06-22,1.5641444736
ABBT0145651,0.031034613,2022-09-06,2022-09-06,0.0
ABBT0145651,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0145651,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0145651,0.0491381375,2022-01-26,2022-01-27,4.24553508
ABBT0145651,0.0491381375,2022-01-26,2022-01-27,4.24553508
ABBT0145651,0.031034613,2022-02-23,2022-02-24,2.6813905632
ABBT0145651,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0145651,0.031034613,2022-09-06,2022-09-06,0.0
ABBT0145651,0.031034613,2022-08-03,2022-08-04,2.6813905632
ABBT0145651,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0145651,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0145651,0.031034613,2022-07-15,2022-07-16,2.6813905632
ABBT0145651,0.018103524,2022-08-18,2022-08-19,1.5641444736
ABBT0145651,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0145651,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0145651,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0145651,0.031034613,2022-01-26,2022-01-27,2.6813905632
ABBT0089590,0.0038793265000000004,2022-01-31,2022-02-01,0.33517380960000004
ABBT0089590,0.0038793265000000004,2022-01-31,2022-02-01,0.33517380960000004
ABBT0089590,0.069827879,2022-04-26,2022-04-27,6.0331287456
ABBT0089590,0.0168104155,2022-01-31,2022-02-01,1.4524198992
ABBT0089590,0.0168104155,2022-01-31,2022-02-01,1.4524198992
ABBT0089590,0.069827879,2022-01-31,2022-02-01,6.0331287456
ABBT0089590,0.031034613,2022-10-03,2022-10-04,2.6813905632
ABBT0089590,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0089590,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0089590,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0089590,0.031034613,2022-08-13,2022-08-14,2.6813905632
ABBT0089590,0.031034613,2022-04-22,2022-04-23,2.6813905632
ABBT0089590,0.051724355,2022-07-12,2022-07-12,0.0
ABBT0089590,0.031034613,2022-10-16,2022-10-17,2.6813905632
ABBT0089590,0.031034613,2022-04-10,2022-04-11,2.6813905632
ABBT0089590,0.051724355,2022-01-31,2022-02-01,4.468984272
ABBT0089590,0.095690057,2022-04-10,2022-04-11,8.267620924800001
ABBT0089590,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0089590,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0089590,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0089590,0.069827879,2022-09-14,2022-09-14,0.0
ABBT0089590,0.031034613,2022-03-19,2022-03-20,2.6813905632
ABBT0089590,0.095690057,2022-01-31,2022-02-01,8.267620924800001
ABBT0089590,0.043965701499999996,2022-01-31,2022-02-01,3.7986366096
ABBT0089590,0.043965701499999996,2022-01-31,2022-02-01,3.7986366096
ABBT0089590,0.031034613,2022-06-05,2022-06-06,2.6813905632
ABBT0089590,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0089590,0.031034613,2022-01-31,2022-02-01,2.6813905632
ABBT0089590,0.095690057,2022-09-14,2022-09-14,0.0
ABBT0130935,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0130935,0.051724355,2022-10-17,2022-10-18,4.468984272
ABBT0130935,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0130935,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0130935,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0130935,0.051724355,2022-05-02,2022-05-03,4.468984272
ABBT0130935,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0130935,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0130935,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0130935,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0130935,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0130935,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0130935,0.018103524,2022-02-02,2022-02-03,1.5641444736
ABBT0130935,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0130935,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0130935,0.095690057,2022-02-02,2022-02-03,8.267620924800001
ABBT0130935,0.051724355,2022-02-02,2022-02-03,4.468984272
ABBT0130935,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0130935,0.018103524,2022-02-24,2022-02-25,1.5641444736
ABBT0130935,0.031034613,2022-05-20,2022-05-21,2.6813905632
ABBT0130935,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0130935,0.069827879,2022-08-30,2022-08-30,0.0
ABBT0130935,0.018103524,2022-05-02,2022-05-03,1.5641444736
ABBT0130935,0.031034613,2022-02-02,2022-02-03,2.6813905632
ABBT0130935,0.031034613,2022-03-01,2022-03-02,2.6813905632
ABBT0130935,0.069827879,2022-02-02,2022-02-03,6.0331287456
ABBT0130935,0.031034613,2022-08-14,2022-08-15,2.6813905632
ABBT0130935,0.018103524,2022-04-03,2022-04-04,1.5641444736
ABBT0130935,0.018103524,2022-11-18,2022-11-19,1.5641444736
