Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),stationary Deployment Cost ($),stationary Sites flagged for Follow-Up,stationary Leaks tagged for repair,stationary Sites Visited,stationary Travel Time (Minutes),stationary Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-11-27,8437.25608,5062.24193,3375.01414,1500.00000,3202,11,1,8,12.00000,200.00000,1600.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-11-28,8446.64094,5070.95645,3375.68449,1500.00000,3205,7,1,2,12.00000,200.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-11-29,8450.47682,5066.71092,3383.76590,1500.00000,3204,8,1,7,15.00000,200.00000,1400.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-11-30,8420.12497,5046.15359,3373.97138,1700.00000,3198,3,2,5,14.00000,400.00000,1000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-01,8461.23962,5062.91228,3398.32734,1300.00000,3201,13,0,2,12.00000,0.00000,400.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-02,8476.21072,5053.52742,3422.68331,1900.00000,3201,16,3,7,13.00000,600.00000,1400.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-03,8452.52510,5013.30656,3439.21855,3900.00000,3190,12,13,8,14.00000,2600.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-04,8441.98575,5008.61412,3433.37163,1300.00000,3194,10,0,4,18.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,18,3,120,360
2022-12-05,8431.55812,4992.30233,3439.25579,1500.00000,3198,16,1,7,12.00000,200.00000,1400.00000,300,24,,100,0,0,1000.00000,,12,3,120,360
2022-12-06,8462.43135,5016.65829,3445.77306,1300.00000,3205,12,0,3,12.00000,0.00000,600.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-07,8448.16784,5012.63621,3435.53164,1500.00000,3205,8,1,4,11.00000,200.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-08,8466.19275,5026.71351,3439.47924,2300.00000,3206,11,5,3,14.00000,1000.00000,600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-09,8462.39411,5040.12046,3422.27365,1500.00000,3210,13,1,3,10.00000,200.00000,600.00000,300,0,,100,0,0,1000.00000,,10,3,120,360
2022-12-10,8459.41479,5015.76450,3443.65029,1900.00000,3212,13,3,8,14.00000,600.00000,1600.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-11,8467.27275,5017.32864,3449.94411,1700.00000,3213,8,2,2,14.00000,400.00000,400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-12,8465.85757,5009.95482,3455.90276,1300.00000,3215,11,0,8,17.00000,0.00000,1600.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-13,8479.48798,5023.80867,3455.67931,1300.00000,3216,10,0,6,8.00000,0.00000,1200.00000,300,24,,100,0,0,1000.00000,,8,3,120,360
2022-12-14,8480.82867,5025.14936,3455.67931,1300.00000,3213,6,0,9,13.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-15,8487.27146,5036.99217,3450.27928,1300.00000,3217,11,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-16,8488.91008,5052.41017,3436.49992,1300.00000,3216,9,0,4,11.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,11,3,120,360
2022-12-17,8479.07832,5050.84602,3428.23229,1500.00000,3215,9,1,6,14.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-18,8463.36239,5039.89701,3423.46538,1300.00000,3214,5,0,4,17.00000,0.00000,800.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-19,8497.28943,5046.37704,3450.91239,2300.00000,3214,14,5,7,14.00000,1000.00000,1400.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-20,8487.27146,5039.00322,3448.26824,1300.00000,3212,8,0,7,16.00000,0.00000,1400.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-21,8498.40668,5040.12046,3458.28621,1300.00000,3213,13,0,8,11.00000,0.00000,1600.00000,300,24,,100,0,0,1000.00000,,11,3,120,360
2022-12-22,8482.83971,5036.54527,3446.29444,1300.00000,3210,13,0,10,14.00000,0.00000,2000.00000,300,0,,100,0,0,1000.00000,,14,3,120,360
2022-12-23,8510.77087,5055.09156,3455.67931,1500.00000,3216,14,1,6,15.00000,200.00000,1200.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-24,8506.22740,5047.94118,3458.28621,1300.00000,3215,10,0,6,16.00000,0.00000,1200.00000,300,0,,100,0,0,1000.00000,,16,3,120,360
2022-12-25,8495.39011,5026.26661,3469.12350,1700.00000,3209,10,2,10,13.00000,400.00000,2000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-26,8503.62049,5033.64043,3469.98006,1300.00000,3209,8,0,5,13.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,13,3,120,360
2022-12-27,8494.19838,5020.45693,3473.74145,1900.00000,3212,13,3,4,12.00000,600.00000,800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
2022-12-28,8508.87155,5025.59626,3483.27528,1300.00000,3213,12,0,5,15.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,15,3,120,360
2022-12-29,8527.86473,5045.70669,3482.15804,1500.00000,3219,14,1,3,10.00000,200.00000,600.00000,300,24,,100,0,0,1000.00000,,10,3,120,360
2022-12-30,8490.58595,5038.55632,3452.02964,1300.00000,3208,2,0,5,17.00000,0.00000,1000.00000,300,0,,100,0,0,1000.00000,,17,3,120,360
2022-12-31,8468.27827,5033.86388,3434.41439,1300.00000,3205,9,0,9,12.00000,0.00000,1800.00000,300,0,,100,0,0,1000.00000,,12,3,120,360
