Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT8480001,0.050431246,2022-01-19,2022-12-31,1507.6118404224
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8480001,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8480001,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT8480001,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8480001,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT8480001,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0153854,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153854,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153854,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0153854,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0153854,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0153854,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153854,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153854,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153854,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0153854,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153854,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0153854,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0153854,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153854,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153854,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0153854,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153854,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153854,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0153854,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153854,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155000,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0155000,0.0168104155,2022-01-19,2022-12-31,502.5372851232
ABBT0155000,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155000,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0155000,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155000,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155000,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0155000,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0155000,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155000,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155000,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155000,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155000,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155000,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155000,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155000,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0155000,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155000,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155000,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0088850,0.043965701499999996,2022-01-19,2022-12-31,1314.3282669215998
ABBT0088850,0.043965701499999996,2022-01-19,2022-12-31,1314.3282669215998
ABBT0155561,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0155561,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0155561,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155561,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0041497,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0041497,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041497,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041497,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0041497,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0041497,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041497,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041497,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041497,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0041497,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0041497,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041497,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041497,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0041497,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0041497,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160261,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160261,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0160261,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0160261,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0160261,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0098754,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0098754,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.02672425,2022-01-20,2022-12-31,796.5964440000001
ABBT0098754,0.02672425,2022-01-20,2022-12-31,796.5964440000001
ABBT0098754,0.02672425,2022-01-20,2022-12-31,796.5964440000001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
