Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-19,62563.46099,10896.26099,51667.20000,0.00000,392,2,0,0,0,0,0.00000
2022-10-20,62617.77854,10950.57854,51667.20000,0.00000,393,1,0,0,0,0,0.00000
2022-10-21,62451.76344,10957.36344,51494.40000,0.00000,392,1,0,0,0,0,0.00000
2022-10-22,62455.66008,10961.26008,51494.40000,0.00000,393,1,0,0,0,0,0.00000
2022-10-23,62462.17267,10967.77267,51494.40000,0.00000,395,2,0,0,0,0,0.00000
2022-10-24,62462.06544,10967.66544,51494.40000,0.00000,394,0,0,1,0,0,200.00000
2022-10-25,63340.17653,10981.77653,52358.40000,0.00000,397,4,0,1,0,0,200.00000
2022-10-26,63339.12352,10980.72352,52358.40000,0.00000,396,0,0,1,0,0,200.00000
2022-10-27,63338.93912,10980.53912,52358.40000,0.00000,395,0,0,1,0,0,200.00000
2022-10-28,63697.86044,11149.38044,52548.48000,0.00000,397,3,0,1,0,0,200.00000
2022-10-29,63697.86044,11149.38044,52548.48000,0.00000,397,0,0,0,0,0,0.00000
2022-10-30,62829.25843,11144.77843,51684.48000,0.00000,395,0,0,1,0,0,200.00000
2022-10-31,63127.49295,11149.25295,51978.24000,0.00000,397,2,0,0,0,0,0.00000
2022-11-01,63421.25295,11149.25295,52272.00000,0.00000,398,1,0,0,0,0,0.00000
2022-11-02,63407.15584,11135.15584,52272.00000,0.00000,397,0,0,1,0,0,200.00000
2022-11-03,63396.76100,11124.76100,52272.00000,0.00000,395,0,0,2,0,0,400.00000
2022-11-04,63233.00222,10961.00222,52272.00000,0.00000,393,0,0,2,0,0,400.00000
2022-11-05,63233.13359,10961.13359,52272.00000,0.00000,394,1,0,0,0,0,0.00000
2022-11-06,63233.13359,10961.13359,52272.00000,0.00000,394,0,0,0,0,0,0.00000
2022-11-07,62952.25981,10974.01981,51978.24000,0.00000,395,2,0,0,0,0,0.00000
2022-11-08,62952.25981,10974.01981,51978.24000,0.00000,395,0,0,0,0,0,0.00000
2022-11-09,63820.63379,10978.39379,52842.24000,0.00000,397,2,0,0,0,0,0.00000
2022-11-10,62956.63379,10978.39379,51978.24000,0.00000,396,0,0,0,0,0,0.00000
2022-11-11,62075.70800,10961.46800,51114.24000,0.00000,392,0,0,3,0,0,600.00000
2022-11-12,61213.56763,10963.32763,50250.24000,0.00000,393,2,0,0,0,0,0.00000
2022-11-13,61228.20685,10977.96685,50250.24000,0.00000,392,1,0,2,0,0,400.00000
2022-11-14,61228.20685,10977.96685,50250.24000,0.00000,392,0,0,0,0,0,0.00000
2022-11-15,61228.51474,10978.27474,50250.24000,0.00000,393,1,0,0,0,0,0.00000
2022-11-16,61148.56720,10984.72720,50163.84000,0.00000,393,1,0,0,0,0,0.00000
2022-11-17,61151.55968,10987.71968,50163.84000,0.00000,393,1,0,1,0,0,200.00000
2022-11-18,61047.87968,10987.71968,50060.16000,0.00000,392,0,0,0,0,0,0.00000
2022-11-19,61327.60834,10973.68834,50353.92000,0.00000,392,1,0,1,0,0,200.00000
2022-11-20,61231.93871,10981.69871,50250.24000,0.00000,393,2,0,0,0,0,0.00000
2022-11-21,61106.24260,10976.96260,50129.28000,0.00000,391,1,0,1,0,0,200.00000
2022-11-22,60241.98929,10976.70929,49265.28000,0.00000,389,0,0,1,0,0,200.00000
2022-11-23,60240.99060,10975.71060,49265.28000,0.00000,389,1,0,1,0,0,200.00000
2022-11-24,60137.31060,10975.71060,49161.60000,0.00000,388,0,0,0,0,0,0.00000
2022-11-25,60147.21634,10985.61634,49161.60000,0.00000,390,2,0,0,0,0,0.00000
2022-11-26,60147.21634,10985.61634,49161.60000,0.00000,390,0,0,0,0,0,0.00000
2022-11-27,60139.28119,10977.68119,49161.60000,0.00000,389,0,0,1,0,0,200.00000
2022-11-28,60139.28119,10977.68119,49161.60000,0.00000,389,0,0,0,0,0,0.00000
2022-11-29,60035.60119,10977.68119,49057.92000,0.00000,388,0,0,0,0,0,0.00000
2022-11-30,60139.28119,10977.68119,49161.60000,0.00000,389,2,0,0,0,0,0.00000
2022-12-01,60360.62227,11112.62227,49248.00000,0.00000,391,3,0,1,0,0,200.00000
2022-12-02,61139.26747,11113.66747,50025.60000,0.00000,392,2,0,0,0,0,0.00000
2022-12-03,60872.68291,11140.84291,49731.84000,0.00000,391,1,0,1,0,0,200.00000
2022-12-04,60866.25506,11134.41506,49731.84000,0.00000,390,0,0,1,0,0,200.00000
2022-12-05,60791.80768,11146.36768,49645.44000,0.00000,391,2,0,0,0,0,0.00000
2022-12-06,60791.49680,11146.05680,49645.44000,0.00000,390,0,0,1,0,0,200.00000
2022-12-07,60791.49680,11146.05680,49645.44000,0.00000,390,0,0,0,0,0,0.00000
2022-12-08,60681.24738,11139.48738,49541.76000,0.00000,387,0,0,2,0,0,400.00000
2022-12-09,60790.14773,11144.70773,49645.44000,0.00000,388,2,0,1,0,0,200.00000
2022-12-10,60737.87795,10988.75795,49749.12000,0.00000,388,1,0,1,0,0,200.00000
2022-12-11,60740.60166,10991.48166,49749.12000,0.00000,389,1,0,0,0,0,0.00000
2022-12-12,59876.60166,10991.48166,48885.12000,0.00000,388,0,0,0,0,0,0.00000
2022-12-13,60754.48328,11005.36328,49749.12000,0.00000,390,3,0,1,0,0,200.00000
2022-12-14,60842.72091,10989.92091,49852.80000,0.00000,390,3,0,3,0,0,600.00000
2022-12-15,60714.57229,10861.77229,49852.80000,0.00000,390,1,0,1,0,0,200.00000
2022-12-16,59850.57229,10861.77229,48988.80000,0.00000,389,0,0,0,0,0,0.00000
2022-12-17,59954.28834,10861.80834,49092.48000,0.00000,390,2,0,1,0,0,200.00000
2022-12-18,59726.61283,10927.89283,48798.72000,0.00000,392,3,0,0,0,0,0.00000
2022-12-19,59726.61283,10927.89283,48798.72000,0.00000,392,0,0,0,0,0,0.00000
2022-12-20,59432.83643,10927.87643,48504.96000,0.00000,391,1,0,1,0,0,200.00000
2022-12-21,59373.11036,10868.15036,48504.96000,0.00000,387,0,0,4,0,0,800.00000
2022-12-22,59347.89823,10842.93823,48504.96000,0.00000,389,3,0,1,0,0,200.00000
2022-12-23,59331.18267,10826.22267,48504.96000,0.00000,387,0,0,2,0,0,400.00000
2022-12-24,59331.18267,10826.22267,48504.96000,0.00000,387,0,0,0,0,0,0.00000
2022-12-25,60192.51558,10823.55558,49368.96000,0.00000,386,1,0,2,0,0,400.00000
2022-12-26,60088.83558,10823.55558,49265.28000,0.00000,385,0,0,0,0,0,0.00000
2022-12-27,59961.20879,11473.52879,48487.68000,0.00000,387,3,0,0,0,0,0.00000
2022-12-28,60247.23405,11465.79405,48781.44000,0.00000,386,1,0,2,0,0,400.00000
2022-12-29,60247.71979,11466.27979,48781.44000,0.00000,386,1,0,1,0,0,200.00000
2022-12-30,57107.76911,8326.32911,48781.44000,0.00000,385,0,0,1,0,0,200.00000
2022-12-31,57107.76911,8326.32911,48781.44000,0.00000,385,0,0,0,0,0,0.00000
