Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,PopTank,Connector_1,repaired,26,26,10,2021-01-16,2022-01-27,2022-01-16,0.0,1124.2892406455567,,0.5004848827660063,0.2523658976813466,OGI_FU_mdl_high,2022-01-11,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Connector_1,repaired,26,26,10,2021-06-14,2022-01-27,2022-06-14,50.63678827281711,9.540264457197425,,0.004246912596686888,0.2523658976813466,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_2,repaired,50,50,7,2022-04-03,2022-05-23,2023-04-03,80.1368943929559,18.04885008850358,,0.004177974557523977,0.004177974557523977,stationary_mdl_high,2022-04-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,52,52,7,2022-02-24,2022-04-17,2023-02-24,252.5518118511839,50.90191556690529,,0.011329664255454345,0.011329664255454345,stationary_mdl_high,2022-02-24,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_8,repaired,20,20,11,2022-09-26,2022-10-16,2023-09-26,573.2141695600402,150.8458340947474,,0.08729504287890474,0.08729504287890474,stationary_mdl_high,2022-09-26,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,16,16,7,2022-09-01,2022-09-17,2023-09-01,1134.644121248827,172.89815180934508,,0.1250710010194915,0.1250710010194915,stationary_mdl_high,2022-09-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,26,26,10,2021-06-30,2022-01-27,2022-06-30,1587.9553451182503,268.0963569680163,,0.11934488825143175,0.060916573361313134,OGI_FU_mdl_high,2022-01-11,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,26,26,10,2021-09-06,2022-01-27,2022-09-06,47.72678808428774,5.589623829691357,,0.002488258471194514,0.060916573361313134,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_31,repaired,19,19,7,2022-01-25,2022-02-13,2023-01-25,233598.43367565903,13826.69856647203,,8.422696495170584,8.422696495170584,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,23,23,9,2022-06-24,2022-07-17,2023-06-24,567.2404863152871,78.1229412290515,,0.03931307428998163,0.03931307428998163,stationary_mdl_high,2022-06-24,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_19,repaired,16,16,10,2022-08-25,2022-09-10,2023-08-25,88443.37480101224,12634.767828716034,,9.139733672392964,9.139733672392964,OGI_FU_mdl_high,2022-08-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_63,repaired,37,37,9,2022-06-01,2022-07-08,2023-06-01,210.0775547185748,44.16403138970038,,0.013815074884165534,0.013815074884165534,stationary_mdl_high,2022-06-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_68,repaired,31,31,7,2022-09-04,2022-10-05,2023-09-04,494.2219786121628,176.10208433306948,,0.06574898608612212,0.06574898608612212,stationary_mdl_high,2022-09-04,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_73,repaired,37,37,7,2022-11-09,2022-12-16,2023-11-09,7.527535889090406,18.567921859756336,,0.005808283865038894,0.005808283865038894,stationary_mdl_high,2022-11-09,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_83,repaired,17,17,9,2022-08-14,2022-08-31,2023-08-14,7904.128021196383,1101.3948881994959,,0.7498603541663235,0.7498603541663235,stationary_mdl_high,2022-08-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_127,repaired,21,21,0,2021-01-22,2022-01-22,2022-01-22,0.0,1.7610190012950768,,0.000970579255563865,,stationary_mdl_high,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_174,repaired,26,26,10,2021-03-20,2022-01-27,2022-03-20,15954.264985253387,7977.132492626693,,3.551073937244788,3.551073937244788,OGI_FU_mdl_high,2022-01-11,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_5,repaired,26,26,10,2021-09-11,2022-01-27,2022-09-11,7214.951060174656,826.3820597556874,,0.36786950665762436,0.36786950665762436,OGI_FU_mdl_high,2022-01-11,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_8,repaired,22,22,10,2022-02-01,2022-02-23,2023-02-01,925.8672536038141,65.49543273081643,,0.03445677227000023,0.03445677227000023,stationary_mdl_high,2022-02-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_13,repaired,27,27,7,2022-03-03,2022-03-30,2023-03-03,281.51434954899287,27.53944723848843,,0.011805318603604438,0.011805318603604438,stationary_mdl_high,2022-03-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_47,repaired,25,25,11,2022-03-16,2022-04-10,2023-03-16,747.1776017106549,70.48845299157121,,0.032633543051653335,0.20165347709355005,stationary_mdl_high,2022-03-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0095262,Separator,Connector_47,repaired,19,19,11,2022-03-22,2022-04-10,2023-03-22,8486.93842135719,608.4974717199495,,0.3706734111354468,0.20165347709355005,stationary_mdl_high,2022-03-22,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_54,repaired,26,26,10,2021-06-04,2022-01-27,2022-06-04,1683.7079605082704,342.0031794782424,,0.15224500510961644,0.15224500510961644,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_56,repaired,16,16,7,2022-09-01,2022-09-17,2023-09-01,710.7389054873573,108.30307131235921,,0.07834423561368577,0.07834423561368577,stationary_mdl_high,2022-09-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_66,repaired,23,23,11,2022-12-04,2022-12-27,2023-12-04,2.569998354510547,14.777490538435645,,0.007436337831338388,0.007436337831338388,OGI_FU_mdl_high,2022-12-11,True,OGI_FU_mdl_high,N/A,N/A,True
0000000005,ABBT0095262,Intermittent,Intermittent_0,active,272,272,272,2022-04-04,,,0.0,79902.72,,3.4,3.4476195157141913,stationary_mdl_high,2022-04-04,N/A,N/A,True,OGI_FU_mdl_high,False
0000000006,ABBT0095262,Intermittent,Intermittent_0,active,265,265,272,2022-04-11,,,0.0,228960.00000000003,,10.0,3.4476195157141913,OGI_FU_mdl_high,2022-04-12,N/A,N/A,True,OGI_FU_mdl_high,False
0000000007,ABBT0095262,Intermittent,Intermittent_0,active,227,227,225,2022-05-19,,,0.0,23535.36,,1.2,3.4476195053827197,stationary_mdl_high,2022-05-19,N/A,N/A,True,OGI_FU_mdl_high,False
0000000008,ABBT0095262,Intermittent,Intermittent_0,active,150,150,154,2022-08-04,,,0.0,12960.0,,1.0,3.4476153273809524,stationary_mdl_high,2022-08-04,N/A,N/A,True,OGI_FU_mdl_high,False
0000000009,ABBT0095262,Intermittent,Intermittent_0,active,16,16,18,2022-12-16,,,0.0,1382.4,,1.0,3.326666666666667,stationary_mdl_high,2022-12-16,N/A,N/A,True,OGI_FU_mdl_high,False
0000000010,ABBT0095262,Intermittent,Intermittent_0,active,3,3,11,2022-12-29,,,0.0,881.28,,3.4,3.3333333333333335,OGI_FU_mdl_high,2022-12-29,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0095262,Intermittent,Intermittent_0,expired,14,14,10,2021-01-15,2022-01-15,2022-01-15,0.0,1209.6000000000001,,1.0,3.28,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Intermittent,Intermittent_0,expired,132,132,126,2021-05-13,2022-05-13,2022-05-13,0.0,11404.800000000001,,1.0,4.740555419921876,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Intermittent,Intermittent_0,expired,282,282,279,2021-10-10,2022-10-10,2022-10-10,0.0,243648.00000000003,,10.0,4.287858258806436,OGI_FU_mdl_high,2022-01-11,N/A,N/A,True,expired,False
0000000003,ABBT0095262,Intermittent,Intermittent_0,expired,286,286,279,2021-10-14,2022-10-14,2022-10-14,0.0,24710.4,,1.0,4.287858258806436,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0095262,Intermittent,Intermittent_0,expired,347,347,344,2021-12-14,2022-12-14,2022-12-14,0.0,101934.72,,3.4,3.8038113926469252,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0095262,LevelController,LevelController_0,active,326,326,325,2022-02-09,,,0.0,33799.68,,1.2,4.866336633404716,OGI_FU_mdl_high,2022-02-17,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0095262,LevelController,LevelController_0,active,141,141,145,2022-08-13,,,0.0,41420.16,,3.4,4.866353352864582,OGI_FU_mdl_high,2022-08-15,N/A,N/A,True,OGI_FU_mdl_high,False
0000000004,ABBT0095262,LevelController,LevelController_0,active,118,118,119,2022-09-05,,,0.0,101952.0,,10.0,4.866666666666666,stationary_mdl_high,2022-09-05,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0095262,LevelController,LevelController_0,expired,78,78,72,2021-03-20,2022-03-20,2022-03-20,0.0,6739.200000000001,,1.0,4.15625,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,LevelController,LevelController_0,expired,135,135,126,2021-05-16,2022-05-16,2022-05-16,0.0,116640.00000000001,,10.0,5.577441406249999,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,PressureController,PressureController_0,active,270,270,272,2022-04-06,,,0.0,23328.0,,1.0,1.0,stationary_mdl_high,2022-04-06,N/A,N/A,True,OGI_FU_mdl_high,False
0000000002,ABBT0095262,PressureController,PressureController_0,active,38,38,36,2022-11-24,,,0.0,3283.2000000000003,,1.0,1.0,stationary_mdl_high,2022-11-24,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0095262,PressureController,PressureController_0,expired,138,138,137,2021-05-19,2022-05-19,2022-05-19,0.0,11923.2,,1.0,1.0,OGI_FU_mdl_high,2022-01-11,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Pump,Pump_0,active,160,160,163,2022-07-25,,,0.0,47001.600000000006,,3.4,2.2999608357747396,OGI_FU_mdl_high,2022-07-28,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0095262,Pump,Pump_0,active,139,139,145,2022-08-15,,,0.0,14411.519999999999,,1.2,2.2999552408854163,stationary_mdl_high,2022-08-15,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0095262,Pump,Pump_0,expired,244,244,243,2021-09-02,2022-09-02,2022-09-02,0.0,71677.44,,3.4,2.3343749999999996,OGI_FU_mdl_high,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Pump,Pump_0,expired,259,259,254,2021-09-17,2022-09-17,2022-09-17,0.0,26853.120000000003,,1.2,2.1338541666666666,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000005,ABBT0095262,Transducer,Transducer_0,active,62,62,65,2022-10-31,,,0.0,5356.8,,1.0,2.66875,stationary_mdl_high,2022-10-31,N/A,N/A,True,OGI_FU_mdl_high,False
0000000006,ABBT0095262,Transducer,Transducer_0,active,21,21,29,2022-12-11,,,0.0,2177.28,,1.2,2.583333333333333,OGI_FU_mdl_high,2022-12-11,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0095262,Transducer,Transducer_0,expired,104,104,101,2021-04-15,2022-04-15,2022-04-15,0.0,8985.6,,1.0,4.6,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Transducer,Transducer_0,expired,105,105,101,2021-04-16,2022-04-16,2022-04-16,0.0,9072.0,,1.0,4.6,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Transducer,Transducer_0,expired,206,206,199,2021-07-26,2022-07-26,2022-07-26,0.0,177984.0,,10.0,6.998828125,OGI_FU_mdl_high,2022-01-11,N/A,N/A,True,expired,False
0000000003,ABBT0095262,Transducer,Transducer_0,expired,327,327,326,2021-11-24,2022-11-24,2022-11-24,0.0,28252.800000000003,,1.0,4.187591481208801,OGI_FU_mdl_high,2022-01-11,N/A,N/A,True,expired,False
0000000004,ABBT0095262,Transducer,Transducer_0,expired,354,354,351,2021-12-21,2022-12-21,2022-12-21,0.0,305856.0,,10.0,4.2609489351511005,stationary_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0137449,CatalyticHeater,Connector_0,repaired,25,25,11,2022-10-18,2022-11-12,2023-10-18,14164.837547756117,7226.95793252863,,3.3458138576521437,3.3458138576521437,stationary_mdl_high,2022-10-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-08-17,2022-01-26,2022-08-17,2845.818135565425,350.4702137395844,,0.1622547285831409,0.17684565595477342,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-09-07,2022-01-26,2022-09-07,3704.98705906593,413.5030199850369,,0.19143658332640595,0.17684565595477342,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000002,ABBT0137449,CatalyticHeater,Regulator_0,repaired,22,22,7,2022-04-13,2022-05-05,2023-04-13,254.6520736082492,23.343106747422844,,0.012280674846076832,0.012280674846076832,OGI_FU_mdl_high,2022-04-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000003,ABBT0137449,CatalyticHeater,Regulator_0,repaired,16,16,11,2022-07-11,2022-07-27,2023-07-11,155.48676803312242,15.845785277260884,,0.011462518285055616,0.011462518285055616,stationary_mdl_high,2022-07-11,True,OGI_FU_mdl_high,N/A,N/A,True
0000000004,ABBT0137449,CatalyticHeater,Regulator_0,repaired,45,45,11,2022-08-23,2022-10-07,2023-08-23,351.9842125907565,186.34458313628284,,0.04792813352270649,0.04400707888815737,OGI_FU_mdl_high,2022-09-21,True,OGI_FU_mdl_high,N/A,N/A,True
0000000005,ABBT0137449,CatalyticHeater,Regulator_0,repaired,40,40,11,2022-08-28,2022-10-07,2023-08-28,294.39176211849906,138.53729982047014,,0.04008602425360826,0.04400707888815737,stationary_mdl_high,2022-08-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,106,106,7,2021-09-26,2022-04-17,2022-09-26,59.543732048514364,38.96071356260816,,0.004254096082569899,0.01165770281933883,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,CatadyneHeater_0,repaired,41,41,7,2022-03-07,2022-04-17,2023-03-07,424.8994635771094,67.52278297155614,,0.019061309556107763,0.01165770281933883,stationary_mdl_high,2022-03-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_0,repaired,43,43,9,2022-07-10,2022-08-22,2023-07-10,72.99871209087252,23.96140931227113,,0.006449561076731032,0.006449561076731032,stationary_mdl_high,2022-07-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_5,repaired,35,35,10,2021-06-19,2022-02-05,2022-06-19,11.1640789202474,2.915990762751187,,0.0009642826596399426,0.0009642826596399426,stationary_mdl_high,2022-01-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_12,repaired,25,25,9,2021-03-24,2022-01-26,2022-03-24,402.6026298013771,176.58010079007767,,0.08175004666207299,0.08175004666207299,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_21,repaired,35,35,10,2021-02-04,2022-02-05,2022-02-04,0.0,2.9491192335474556,,0.0009752378417815659,0.0009752378417815659,OGI_FU_mdl_high,2022-01-20,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_24,repaired,28,28,10,2022-08-04,2022-09-01,2023-08-04,294.1951961509908,68.07822720849374,,0.02814080159081256,0.02814080159081256,OGI_FU_mdl_high,2022-08-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_25,repaired,35,35,7,2022-06-11,2022-07-16,2023-06-11,69.98171609976856,14.579524187451785,,0.004821271226009187,0.004821271226009187,stationary_mdl_high,2022-06-11,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_33,repaired,22,22,11,2022-10-21,2022-11-12,2023-10-21,2551.642812549644,1145.635548491677,,0.6027123045515977,0.6027123045515977,stationary_mdl_high,2022-10-21,True,OGI_FU_mdl_high,N/A,N/A,True
