Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-02-09,2022-02-09,46.05895847483298,0.0,321,True
ABBT0075119,,,2022-02-09,2022-02-10,56.38292021799373,4871.484306834658,321,True
ABBT0075119,,,2022-02-10,2022-02-11,46.05895847483298,3979.4940122255693,321,True
ABBT0075119,,,2022-02-11,2022-02-12,46.05895847483298,3979.4940122255693,321,True
ABBT0075119,,,2022-02-12,2022-02-13,46.05895847483298,3979.4940122255693,321,True
ABBT0075119,,,2022-02-13,2022-02-14,46.05895847483298,3979.4940122255693,321,True
ABBT0075119,,,2022-02-14,2022-02-15,44.68480065001667,3860.7667761614402,321,True
ABBT0075119,,,2022-02-15,2022-02-16,44.68480065001667,3860.7667761614402,321,True
ABBT0075119,,,2022-02-16,2022-02-16,44.68480065001667,0.0,321,True
ABBT0075119,,,2022-02-16,2022-02-17,55.17514758320948,4767.1327511893,321,True
ABBT0075119,,,2022-02-17,2022-02-18,44.68480065001667,3860.7667761614402,321,True
ABBT0075119,,,2022-02-18,2022-02-19,44.68480065001667,3860.7667761614402,321,True
ABBT0075119,,,2022-02-19,2022-02-20,44.68480065001667,3860.7667761614402,321,True
ABBT0075119,,,2022-02-20,2022-02-21,44.68480065001667,3860.7667761614402,321,True
ABBT0075119,,,2022-02-21,2022-02-22,44.68480065001667,3860.7667761614402,321,True
ABBT0075119,,,2022-02-22,2022-02-23,44.68480065001667,3860.7667761614402,321,True
ABBT0075119,,,2022-02-23,2022-02-24,44.68480065001667,3860.7667761614402,321,True
ABBT0075119,,,2022-02-24,2022-02-25,44.68480065001667,3860.7667761614402,321,True
ABBT0075119,,,2022-02-25,2022-02-26,44.68480065001667,3860.7667761614402,321,True
ABBT0075119,,,2022-02-26,2022-02-27,44.68480065001667,3860.7667761614402,321,True
ABBT0075119,,,2022-02-27,2022-02-27,44.67979665247026,0.0,321,True
ABBT0075119,,,2022-02-27,2022-02-28,55.16930905026089,4766.628301942542,321,True
ABBT0075119,,,2022-02-28,2022-03-01,44.67979665247026,3860.3344307734305,321,True
ABBT0075119,,,2022-03-01,2022-03-02,44.67979665247026,3860.3344307734305,321,True
ABBT0075119,,,2022-03-02,2022-03-02,44.67979665247026,0.0,321,True
ABBT0075119,,,2022-03-02,2022-03-04,45.36398042666539,7838.89581772778,321,True
ABBT0075119,,,2022-03-04,2022-03-05,45.352696152079716,3918.4729475396875,321,True
ABBT0075119,,,2022-03-05,2022-03-06,45.352696152079716,3918.4729475396875,321,True
ABBT0075119,,,2022-03-06,2022-03-06,45.352696152079716,0.0,321,True
ABBT0075119,,,2022-03-06,2022-03-07,55.748733371860396,4816.690563328739,321,True
ABBT0075119,,,2022-03-07,2022-03-07,45.35017319271756,0.0,321,True
ABBT0075119,,,2022-03-07,2022-03-09,45.38361600335901,7842.288845380437,321,True
ABBT0075119,,,2022-03-09,2022-03-10,45.38361600335901,3921.1444226902186,321,True
ABBT0075119,,,2022-03-10,2022-03-11,45.38361600335901,3921.1444226902186,321,True
ABBT0075119,,,2022-03-11,2022-03-11,45.38361600335901,0.0,321,True
ABBT0075119,,,2022-03-11,2022-03-13,55.383616003359016,9570.288845380439,321,True
ABBT0075119,,,2022-03-13,2022-03-13,55.383616003359016,0.0,321,True
ABBT0075119,,,2022-03-13,2022-03-15,56.383616003359016,9743.088845380438,321,True
ABBT0075119,,,2022-03-15,2022-03-16,56.383616003359016,4871.544422690219,321,True
ABBT0075119,,,2022-03-16,2022-03-17,56.383616003359016,4871.544422690219,321,True
ABBT0075119,,,2022-03-17,2022-03-17,56.383616003359016,0.0,321,True
ABBT0075119,,,2022-03-17,2022-03-18,66.7487333718604,5767.090563328738,321,True
ABBT0075119,,,2022-03-18,2022-03-19,56.383616003359016,4871.544422690219,321,True
ABBT0075119,,,2022-03-19,2022-03-20,56.383616003359016,4871.544422690219,321,True
ABBT0075119,,,2022-03-20,2022-03-21,56.383616003359016,4871.544422690219,321,True
ABBT0075119,,,2022-03-21,2022-03-22,56.383616003359016,4871.544422690219,321,True
ABBT0075119,,,2022-03-22,2022-03-23,55.63488263149863,4806.853859361481,321,True
ABBT0075119,,,2022-03-23,2022-03-23,55.63488263149863,0.0,321,True
ABBT0075119,,,2022-03-23,2022-03-24,59.034882631498625,5100.613859361481,321,True
ABBT0075119,,,2022-03-24,2022-03-25,72.83344281064144,6292.8094588394215,321,True
ABBT0075119,,,2022-03-25,2022-03-26,59.034882631498625,5100.613859361481,321,True
ABBT0075119,,,2022-03-26,2022-03-27,59.034882631498625,5100.613859361481,321,True
ABBT0075119,,,2022-03-27,2022-03-28,59.034882631498625,5100.613859361481,321,True
ABBT0075119,,,2022-03-28,2022-03-29,59.034882631498625,5100.613859361481,321,True
ABBT0075119,,,2022-03-29,2022-03-30,59.034882631498625,5100.613859361481,321,True
ABBT0075119,,,2022-03-30,2022-03-31,59.034882631498625,5100.613859361481,321,True
ABBT0075119,,,2022-03-31,2022-04-01,59.034882631498625,5100.613859361481,321,True
ABBT0075119,,,2022-04-01,2022-04-02,59.034882631498625,5100.613859361481,321,True
ABBT0075119,,,2022-04-02,2022-04-02,59.034882631498625,0.0,321,True
ABBT0075119,,,2022-04-02,2022-04-04,59.62654672306811,10303.46727374617,321,True
ABBT0075119,,,2022-04-04,2022-04-04,59.62654672306811,0.0,321,True
ABBT0075119,,,2022-04-04,2022-04-05,73.56034858471256,6355.614117719166,321,True
ABBT0075119,,,2022-04-05,2022-04-05,59.62654672306811,0.0,321,True
ABBT0075119,,,2022-04-05,2022-04-07,60.10257804773272,10385.725486648214,321,True
ABBT0075119,,,2022-04-07,2022-04-08,60.10257804773272,5192.862743324107,321,True
ABBT0075119,,,2022-04-08,2022-04-09,60.10257804773272,5192.862743324107,321,True
ABBT0075119,,,2022-04-09,2022-04-10,60.06913523709128,5189.973284484687,321,True
ABBT0075119,,,2022-04-10,2022-04-11,60.06913523709128,5189.973284484687,321,True
ABBT0075119,,,2022-04-11,2022-04-11,60.06913523709128,0.0,321,True
ABBT0075119,,,2022-04-11,2022-04-12,74.00293709873571,6393.853765330766,321,True
ABBT0075119,,,2022-04-12,2022-04-13,60.06913523709128,5189.973284484687,321,True
ABBT0075119,,,2022-04-13,2022-04-14,60.06913523709128,5189.973284484687,321,True
ABBT0075119,,,2022-04-14,2022-04-15,60.06913523709128,5189.973284484687,321,True
ABBT0075119,,,2022-04-15,2022-04-16,60.06913523709128,5189.973284484687,321,True
ABBT0075119,,,2022-04-16,2022-04-17,60.06913523709128,5189.973284484687,321,True
ABBT0075119,,,2022-04-17,2022-04-18,60.06913523709128,5189.973284484687,321,True
ABBT0075119,,,2022-04-18,2022-04-19,60.06913523709128,5189.973284484687,321,True
ABBT0075119,,,2022-04-19,2022-04-20,60.06913523709128,5189.973284484687,321,True
ABBT0075119,,,2022-04-20,2022-04-21,59.47747114552178,5138.853506973082,321,True
ABBT0075119,,,2022-04-21,2022-04-22,59.47747114552178,5138.853506973082,321,True
ABBT0075119,,,2022-04-22,2022-04-22,59.47747114552178,0.0,321,True
ABBT0075119,,,2022-04-22,2022-04-23,73.2760313246646,6331.0491064510215,321,True
ABBT0075119,,,2022-04-23,2022-04-24,59.47747114552178,5138.853506973082,321,True
ABBT0075119,,,2022-04-24,2022-04-25,59.47747114552178,5138.853506973082,321,True
ABBT0075119,,,2022-04-25,2022-04-25,59.47747114552178,0.0,321,True
ABBT0075119,,,2022-04-25,2022-04-27,59.48256241278676,10278.586784929554,321,True
ABBT0075119,,,2022-04-27,2022-04-28,59.00653108812215,5098.1642860137545,321,True
ABBT0075119,,,2022-04-28,2022-04-29,59.00653108812215,5098.1642860137545,321,True
ABBT0075119,,,2022-04-29,2022-04-29,59.00653108812215,0.0,321,True
ABBT0075119,,,2022-04-29,2022-04-30,72.8,6289.92,321,True
ABBT0075119,,,2022-04-30,2022-05-01,59.00653108812215,5098.1642860137545,321,True
ABBT0075119,,,2022-05-01,2022-05-01,59.00653108812215,0.0,321,True
ABBT0075119,,,2022-05-01,2022-05-03,62.40653108812215,10783.848572027508,321,True
ABBT0075119,,,2022-05-03,2022-05-04,62.40653108812215,5391.924286013754,321,True
ABBT0075119,,,2022-05-04,2022-05-05,62.40653108812215,5391.924286013754,321,True
ABBT0075119,,,2022-05-05,2022-05-06,62.40653108812215,5391.924286013754,321,True
ABBT0075119,,,2022-05-06,2022-05-07,62.40653108812215,5391.924286013754,321,True
ABBT0075119,,,2022-05-07,2022-05-08,62.40653108812215,5391.924286013754,321,True
ABBT0075119,,,2022-05-08,2022-05-09,62.40653108812215,5391.924286013754,321,True
ABBT0075119,,,2022-05-09,2022-05-10,62.40653108812215,5391.924286013754,321,True
ABBT0075119,,,2022-05-10,2022-05-10,62.40653108812215,0.0,321,True
ABBT0075119,,,2022-05-10,2022-05-11,76.19999999999999,6583.679999999999,321,True
ABBT0075119,,,2022-05-11,2022-05-12,52.40653108812215,4527.924286013754,321,True
ABBT0075119,,,2022-05-12,2022-05-13,52.40653108812215,4527.924286013754,321,True
ABBT0075119,,,2022-05-13,2022-05-14,52.40653108812215,4527.924286013754,321,True
ABBT0075119,,,2022-05-14,2022-05-15,52.40653108812215,4527.924286013754,321,True
ABBT0075119,,,2022-05-15,2022-05-16,52.40653108812215,4527.924286013754,321,True
ABBT0075119,,,2022-05-16,2022-05-17,52.40653108812215,4527.924286013754,321,True
ABBT0075119,,,2022-05-17,2022-05-17,52.40653108812215,0.0,321,True
ABBT0075119,,,2022-05-17,2022-05-18,66.19999999999999,5719.679999999999,321,True
ABBT0075119,,,2022-05-18,2022-05-19,52.40653108812215,4527.924286013754,321,True
ABBT0075119,,,2022-05-19,2022-05-20,52.40653108812215,4527.924286013754,321,True
ABBT0075119,,,2022-05-20,2022-05-21,52.40653108812215,4527.924286013754,321,True
ABBT0075119,,,2022-05-21,2022-05-22,52.40653108812215,4527.924286013754,321,True
ABBT0075119,,,2022-05-22,2022-05-23,52.40653108812215,4527.924286013754,321,True
ABBT0075119,,,2022-05-23,2022-05-24,52.40653108812215,4527.924286013754,321,True
ABBT0075119,,,2022-05-24,2022-05-25,52.40653108812215,4527.924286013754,321,True
ABBT0075119,,,2022-05-25,2022-05-26,52.40653108812215,4527.924286013754,321,True
ABBT0075119,,,2022-05-26,2022-05-26,42.40653108812215,0.0,321,True
ABBT0075119,,,2022-05-26,2022-05-28,42.412364849247574,7328.856645949982,321,True
ABBT0075119,,,2022-05-28,2022-05-28,42.412364849247574,0.0,321,True
ABBT0075119,,,2022-05-28,2022-05-29,57.1874358117121,4940.9944541319255,321,True
ABBT0075119,,,2022-05-29,2022-05-30,42.412364849247574,3664.428322974991,321,True
ABBT0075119,,,2022-05-30,2022-05-31,42.412364849247574,3664.428322974991,321,True
ABBT0075119,,,2022-05-31,2022-06-01,42.412364849247574,3664.428322974991,321,True
ABBT0075119,,,2022-06-01,2022-06-01,42.412364849247574,0.0,321,True
ABBT0075119,,,2022-06-01,2022-06-03,42.514939747798046,7346.581588419503,321,True
ABBT0075119,,,2022-06-03,2022-06-04,42.514939747798046,3673.2907942097513,321,True
ABBT0075119,,,2022-06-04,2022-06-04,42.514939747798046,0.0,321,True
ABBT0075119,,,2022-06-04,2022-06-05,57.29001071026256,4949.856925366686,321,True
ABBT0075119,,,2022-06-05,2022-06-06,42.514939747798046,3673.2907942097513,321,True
ABBT0075119,,,2022-06-06,2022-06-07,42.514939747798046,3673.2907942097513,321,True
ABBT0075119,,,2022-06-07,2022-06-08,42.514939747798046,3673.2907942097513,321,True
ABBT0075119,,,2022-06-08,2022-06-09,42.514939747798046,3673.2907942097513,321,True
ABBT0075119,,,2022-06-09,2022-06-10,41.31493974779804,3569.610794209751,321,True
ABBT0075119,,,2022-06-10,2022-06-11,41.31493974779804,3569.610794209751,321,True
ABBT0075119,,,2022-06-11,2022-06-12,41.31493974779804,3569.610794209751,321,True
ABBT0075119,,,2022-06-12,2022-06-13,41.31493974779804,3569.610794209751,321,True
ABBT0075119,,,2022-06-13,2022-06-14,41.31493974779804,3569.610794209751,321,True
ABBT0075119,,,2022-06-14,2022-06-15,41.31493974779804,3569.610794209751,321,True
ABBT0075119,,,2022-06-15,2022-06-15,41.31493974779804,0.0,321,True
ABBT0075119,,,2022-06-15,2022-06-16,53.904014719407634,4657.30687175682,321,True
ABBT0075119,,,2022-06-16,2022-06-17,41.31493974779804,3569.610794209751,321,True
ABBT0075119,,,2022-06-17,2022-06-18,41.31493974779804,3569.610794209751,321,True
ABBT0075119,,,2022-06-18,2022-06-19,41.31493974779804,3569.610794209751,321,True
ABBT0075119,,,2022-06-19,2022-06-20,41.31493974779804,3569.610794209751,321,True
ABBT0075119,,,2022-06-20,2022-06-21,41.21236484924758,3560.748322974991,321,True
ABBT0075119,,,2022-06-21,2022-06-22,41.21236484924758,3560.748322974991,321,True
ABBT0075119,,,2022-06-22,2022-06-22,41.21236484924758,0.0,321,True
ABBT0075119,,,2022-06-22,2022-06-23,53.80143982085717,4648.444400522059,321,True
ABBT0075119,,,2022-06-23,2022-06-23,41.21236484924758,0.0,321,True
ABBT0075119,,,2022-06-23,2022-06-24,41.25571036152761,3564.4933752359857,321,True
ABBT0075119,,,2022-06-24,2022-06-26,42.455710361527615,7336.346750471972,321,True
ABBT0075119,,,2022-06-26,2022-06-27,42.455710361527615,3668.173375235986,321,True
ABBT0075119,,,2022-06-27,2022-06-28,42.455710361527615,3668.173375235986,321,True
ABBT0075119,,,2022-06-28,2022-06-29,42.455710361527615,3668.173375235986,321,True
ABBT0075119,,,2022-06-29,2022-06-30,42.455710361527615,3668.173375235986,321,True
ABBT0075119,,,2022-06-30,2022-07-01,42.455710361527615,3668.173375235986,321,True
ABBT0075119,,,2022-07-01,2022-07-02,42.45427054067044,3668.0489747139263,321,True
ABBT0075119,,,2022-07-02,2022-07-03,42.45427054067044,3668.0489747139263,321,True
ABBT0075119,,,2022-07-03,2022-07-03,42.45427054067044,0.0,321,True
ABBT0075119,,,2022-07-03,2022-07-04,55.08627987922752,4759.454581565258,321,True
ABBT0075119,,,2022-07-04,2022-07-05,42.45427054067044,3668.0489747139263,321,True
ABBT0075119,,,2022-07-05,2022-07-06,42.45427054067044,3668.0489747139263,321,True
ABBT0075119,,,2022-07-06,2022-07-07,42.45427054067044,3668.0489747139263,321,True
ABBT0075119,,,2022-07-07,2022-07-07,42.45427054067044,0.0,321,True
ABBT0075119,,,2022-07-07,2022-07-09,42.58402664122989,7358.519803604526,321,True
ABBT0075119,,,2022-07-09,2022-07-10,42.58402664122989,3679.259901802263,321,True
ABBT0075119,,,2022-07-10,2022-07-10,42.58402664122989,0.0,321,True
ABBT0075119,,,2022-07-10,2022-07-11,55.12975610055945,4763.210927088337,321,True
ABBT0075119,,,2022-07-11,2022-07-12,43.78402664122989,3782.939901802263,321,True
ABBT0075119,,,2022-07-12,2022-07-13,43.78402664122989,3782.939901802263,321,True
ABBT0075119,,,2022-07-13,2022-07-14,43.78402664122989,3782.939901802263,321,True
ABBT0075119,,,2022-07-14,2022-07-15,43.78402664122989,3782.939901802263,321,True
ABBT0075119,,,2022-07-15,2022-07-16,43.78402664122989,3782.939901802263,321,True
ABBT0075119,,,2022-07-16,2022-07-17,43.78402664122989,3782.939901802263,321,True
ABBT0075119,,,2022-07-17,2022-07-17,43.78402664122989,0.0,321,True
ABBT0075119,,,2022-07-17,2022-07-19,43.824566667343284,7572.88512011692,321,True
ABBT0075119,,,2022-07-19,2022-07-20,43.77538739393783,3782.1934708362282,321,True
ABBT0075119,,,2022-07-20,2022-07-21,43.77538739393783,3782.1934708362282,321,True
ABBT0075119,,,2022-07-21,2022-07-21,43.77538739393783,0.0,321,True
ABBT0075119,,,2022-07-21,2022-07-22,56.199999999999996,4855.68,321,True
ABBT0075119,,,2022-07-22,2022-07-23,43.77538739393783,3782.1934708362282,321,True
ABBT0075119,,,2022-07-23,2022-07-23,43.77538739393783,0.0,321,True
ABBT0075119,,,2022-07-23,2022-07-25,43.904862929563556,7586.760314228583,321,True
ABBT0075119,,,2022-07-25,2022-07-26,43.904862929563556,3793.3801571142917,321,True
ABBT0075119,,,2022-07-26,2022-07-27,43.77510682900411,3782.169230025955,321,True
ABBT0075119,,,2022-07-27,2022-07-28,43.77510682900411,3782.169230025955,321,True
ABBT0075119,,,2022-07-28,2022-07-28,43.77510682900411,0.0,321,True
ABBT0075119,,,2022-07-28,2022-07-29,57.57001556173912,4974.04934453426,321,True
ABBT0075119,,,2022-07-29,2022-07-30,43.77510682900411,3782.169230025955,321,True
ABBT0075119,,,2022-07-30,2022-07-31,43.77510682900411,3782.169230025955,321,True
ABBT0075119,,,2022-07-31,2022-08-01,43.77510682900411,3782.169230025955,321,True
ABBT0075119,,,2022-08-01,2022-08-02,43.77510682900411,3782.169230025955,321,True
ABBT0075119,,,2022-08-02,2022-08-03,43.77510682900411,3782.169230025955,321,True
ABBT0075119,,,2022-08-03,2022-08-04,43.77510682900411,3782.169230025955,321,True
ABBT0075119,,,2022-08-04,2022-08-05,43.77510682900411,3782.169230025955,321,True
ABBT0075119,,,2022-08-05,2022-08-06,43.77510682900411,3782.169230025955,321,True
ABBT0075119,,,2022-08-06,2022-08-07,43.77510682900411,3782.169230025955,321,True
ABBT0075119,,,2022-08-07,2022-08-08,43.77510682900411,3782.169230025955,321,True
ABBT0075119,,,2022-08-08,2022-08-08,43.77510682900411,0.0,321,True
ABBT0075119,,,2022-08-08,2022-08-09,58.38970378118643,5044.870406694507,321,True
ABBT0075119,,,2022-08-09,2022-08-10,43.77510682900411,3782.169230025955,321,True
ABBT0075119,,,2022-08-10,2022-08-11,43.77510682900411,3782.169230025955,321,True
ABBT0075119,,,2022-08-11,2022-08-11,43.77510682900411,0.0,321,True
ABBT0075119,,,2022-08-11,2022-08-13,43.8070792380008,7569.8632923265395,321,True
ABBT0075119,,,2022-08-13,2022-08-14,43.637063676261675,3770.242301629009,321,True
ABBT0075119,,,2022-08-14,2022-08-15,43.637063676261675,3770.242301629009,321,True
ABBT0075119,,,2022-08-15,2022-08-15,43.637063676261675,0.0,321,True
ABBT0075119,,,2022-08-15,2022-08-16,58.85253287855557,5084.858840707202,321,True
ABBT0075119,,,2022-08-16,2022-08-16,43.637063676261675,0.0,321,True
ABBT0075119,,,2022-08-16,2022-08-18,43.637316191018094,7540.528237807927,321,True
ABBT0075119,,,2022-08-18,2022-08-19,43.637316191018094,3770.2641189039637,321,True
ABBT0075119,,,2022-08-19,2022-08-19,43.637316191018094,0.0,321,True
ABBT0075119,,,2022-08-19,2022-08-21,43.66148999319851,7544.705470824702,321,True
ABBT0075119,,,2022-08-21,2022-08-22,43.66148999319851,3772.352735412351,321,True
ABBT0075119,,,2022-08-22,2022-08-23,43.66148999319851,3772.352735412351,321,True
ABBT0075119,,,2022-08-23,2022-08-24,33.661489993198494,2908.35273541235,321,True
ABBT0075119,,,2022-08-24,2022-08-25,33.661489993198494,2908.35273541235,321,True
ABBT0075119,,,2022-08-25,2022-08-26,33.661489993198494,2908.35273541235,321,True
ABBT0075119,,,2022-08-26,2022-08-26,33.661489993198494,0.0,321,True
ABBT0075119,,,2022-08-26,2022-08-27,47.82576542110748,4132.146132383687,321,True
ABBT0075119,,,2022-08-27,2022-08-28,33.661489993198494,2908.35273541235,321,True
ABBT0075119,,,2022-08-28,2022-08-29,33.661489993198494,2908.35273541235,321,True
ABBT0075119,,,2022-08-29,2022-08-30,33.661489993198494,2908.35273541235,321,True
ABBT0075119,,,2022-08-30,2022-08-31,33.661489993198494,2908.35273541235,321,True
ABBT0075119,,,2022-08-31,2022-09-01,33.62442631693683,2905.150433783342,321,True
ABBT0075119,,,2022-09-01,2022-09-02,33.62442631693683,2905.150433783342,321,True
ABBT0075119,,,2022-09-02,2022-09-02,33.62442631693683,0.0,321,True
ABBT0075119,,,2022-09-02,2022-09-03,47.4,4095.36,321,True
ABBT0075119,,,2022-09-03,2022-09-04,33.62442631693683,2905.150433783342,321,True
ABBT0075119,,,2022-09-04,2022-09-05,33.62442631693683,2905.150433783342,321,True
ABBT0075119,,,2022-09-05,2022-09-06,33.62442631693683,2905.150433783342,321,True
ABBT0075119,,,2022-09-06,2022-09-07,33.62442631693683,2905.150433783342,321,True
ABBT0075119,,,2022-09-07,2022-09-08,33.62442631693683,2905.150433783342,321,True
ABBT0075119,,,2022-09-08,2022-09-09,33.62442631693683,2905.150433783342,321,True
ABBT0075119,,,2022-09-09,2022-09-10,32.62442631693683,2818.750433783342,321,True
ABBT0075119,,,2022-09-10,2022-09-11,32.62442631693683,2818.750433783342,321,True
ABBT0075119,,,2022-09-11,2022-09-12,32.62442631693683,2818.750433783342,321,True
ABBT0075119,,,2022-09-12,2022-09-12,31.424426316936827,0.0,321,True
ABBT0075119,,,2022-09-12,2022-09-13,45.22442631693683,3907.3904337833424,321,True
ABBT0075119,,,2022-09-13,2022-09-14,31.424426316936827,2715.070433783342,321,True
ABBT0075119,,,2022-09-14,2022-09-15,31.424426316936827,2715.070433783342,321,True
ABBT0075119,,,2022-09-15,2022-09-16,31.424426316936827,2715.070433783342,321,True
ABBT0075119,,,2022-09-16,2022-09-17,21.424426316936827,1851.070433783342,321,True
ABBT0075119,,,2022-09-17,2022-09-18,21.424426316936827,1851.070433783342,321,True
ABBT0075119,,,2022-09-18,2022-09-19,21.424426316936827,1851.070433783342,321,True
ABBT0075119,,,2022-09-19,2022-09-20,21.424426316936827,1851.070433783342,321,True
ABBT0075119,,,2022-09-20,2022-09-21,21.424426316936827,1851.070433783342,321,True
ABBT0075119,,,2022-09-21,2022-09-21,21.424426316936827,0.0,321,True
ABBT0075119,,,2022-09-21,2022-09-22,37.49946084605708,3239.953417099332,321,True
ABBT0075119,,,2022-09-22,2022-09-22,21.424426316936827,0.0,321,True
ABBT0075119,,,2022-09-22,2022-09-24,21.668087805608252,3744.2455728091063,321,True
ABBT0075119,,,2022-09-24,2022-09-25,21.668087805608252,1872.1227864045532,321,True
ABBT0075119,,,2022-09-25,2022-09-26,21.668087805608252,1872.1227864045532,321,True
ABBT0075119,,,2022-09-26,2022-09-27,21.668087805608252,1872.1227864045532,321,True
ABBT0075119,,,2022-09-27,2022-09-28,21.668087805608252,1872.1227864045532,321,True
ABBT0075119,,,2022-09-28,2022-09-29,21.643661488671423,1870.012352621211,321,True
ABBT0075119,,,2022-09-29,2022-09-30,21.643661488671423,1870.012352621211,321,True
ABBT0075119,,,2022-09-30,2022-09-30,21.643661488671423,0.0,321,True
ABBT0075119,,,2022-09-30,2022-10-01,37.71894853254809,3258.9171532121554,321,True
ABBT0075119,,,2022-10-01,2022-10-02,21.643661488671423,1870.012352621211,321,True
ABBT0075119,,,2022-10-02,2022-10-03,21.643661488671423,1870.012352621211,321,True
ABBT0075119,,,2022-10-03,2022-10-04,21.643661488671423,1870.012352621211,321,True
ABBT0075119,,,2022-10-04,2022-10-05,21.643661488671423,1870.012352621211,321,True
ABBT0075119,,,2022-10-05,2022-10-06,21.643661488671423,1870.012352621211,321,True
ABBT0075119,,,2022-10-06,2022-10-07,21.643661488671423,1870.012352621211,321,True
ABBT0075119,,,2022-10-07,2022-10-08,21.643661488671423,1870.012352621211,321,True
ABBT0075119,,,2022-10-08,2022-10-09,21.643661488671423,1870.012352621211,321,True
ABBT0075119,,,2022-10-09,2022-10-09,21.643661488671423,0.0,321,True
ABBT0075119,,,2022-10-09,2022-10-10,36.10509588433919,3119.4802844069063,321,True
ABBT0075119,,,2022-10-10,2022-10-11,21.643661488671423,1870.012352621211,321,True
ABBT0075119,,,2022-10-11,2022-10-12,21.643661488671423,1870.012352621211,321,True
ABBT0075119,,,2022-10-12,2022-10-12,21.643661488671423,0.0,321,True
ABBT0075119,,,2022-10-12,2022-10-13,22.843661488671422,1973.692352621211,321,True
ABBT0075119,,,2022-10-13,2022-10-15,22.86411337147157,3950.9187905902877,321,True
