Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0135767,0.0016386242203364758,2022-02-07,2022-02-08,0.14157713263707153
ABBT0135767,1.0769890552845707,2022-06-28,2022-06-29,93.05185437658692
ABBT0135767,0.14540154457285326,2022-12-16,2022-12-17,12.562693451094523
ABBT0135767,0.004389296063877822,2022-01-27,2022-01-28,0.3792351799190439
ABBT0135767,0.06579280812789286,2022-06-28,2022-06-29,5.684498622249944
ABBT0135767,0.2868630791368849,2022-01-27,2022-01-28,24.78497003742686
ABBT0135767,0.009175273673012983,2022-02-25,2022-02-26,0.7927436453483218
ABBT0135767,0.009175273673012983,2022-02-25,2022-02-26,0.7927436453483218
ABBT0135767,0.009175273673012983,2022-02-25,2022-02-26,0.7927436453483218
ABBT0135767,0.008368641984317622,2022-04-26,2022-04-27,0.7230506674450425
ABBT0135767,0.22480941460908532,2022-08-24,2022-08-25,19.423533422224974
ABBT0135767,0.00703913587089193,2022-10-05,2022-10-06,0.6081813392450628
ABBT0135767,0.0058326273902120414,2022-01-27,2022-01-28,0.5039390065143204
ABBT0135767,0.012414606975686669,2022-10-17,2022-10-18,1.0726220426993283
ABBT0135767,0.012414606975686669,2022-10-17,2022-10-18,1.0726220426993283
ABBT0135767,0.46678684086368366,2022-01-27,2022-01-28,40.330383050622274
ABBT0135767,0.01418589564774941,2022-01-27,2022-01-28,1.225661383965549
ABBT0135767,0.19458744424134294,2022-12-28,2022-12-29,16.81235518245203
ABBT0135767,0.025905808684325578,2022-04-26,2022-04-27,2.23826187032573
ABBT0135767,0.016469567809871,2022-01-27,2022-01-28,1.4229706587728546
ABBT0135767,0.021078632940580405,2022-01-27,2022-01-28,1.8211938860661472
ABBT0135767,0.01723792623573555,2022-02-13,2022-02-14,1.4893568267675517
ABBT0135767,0.0020379146651186937,2022-03-15,2022-03-16,0.17607582706625516
ABBT0135767,0.004515496855653784,2022-04-20,2022-04-21,0.39013892832848696
ABBT0135767,0.07915840051862204,2022-05-14,2022-05-15,6.839285804808944
ABBT0135767,0.009786107213330952,2022-01-27,2022-01-28,0.8455196632317944
ABBT0135767,0.0019023541442803984,2022-05-07,2022-05-08,0.16436339806582642
ABBT0135767,0.24840561680172923,2022-10-23,2022-10-24,21.462245291669408
ABBT0135767,0.047480657205596126,2022-02-07,2022-02-08,4.1023287825635055
ABBT0135767,0.08326932635921261,2022-01-27,2022-01-28,7.1944697974359695
ABBT0135767,0.007281120245227288,2022-03-03,2022-03-04,0.6290887891876378
ABBT0135767,6.940652896689923,2022-09-11,2022-09-12,599.6724102740094
ABBT0135767,0.04656891343885609,2022-05-07,2022-05-08,4.023554121117166
ABBT0135767,0.012313270431495054,2022-04-01,2022-04-02,1.0638665652811727
ABBT0135767,0.023507416919255283,2022-02-07,2022-02-08,2.0310408218236566
ABBT0135767,0.00908731404543279,2022-10-05,2022-10-06,0.7851439335253931
ABBT0135767,0.006919777003966639,2022-03-15,2022-03-16,0.5978687331427176
ABBT0092112,0.7004906011735916,2022-11-12,2022-11-13,60.52238794139832
ABBT0092112,0.06343049414273168,2022-02-04,2022-02-05,5.480394693932017
ABBT0092112,0.03313630457302965,2022-02-15,2022-02-16,2.862976715109762
ABBT0092112,0.0340273387682259,2022-11-30,2022-12-01,2.9399620695747175
ABBT0092112,0.4677907623052008,2022-05-16,2022-05-17,40.41712186316935
ABBT0092112,0.012695617716003424,2022-02-22,2022-02-23,1.096901370662696
ABBT0092112,0.05219923209152132,2022-02-04,2022-02-05,4.510013652707443
ABBT0092112,0.041726950997225724,2022-04-10,2022-04-11,3.605208566160303
ABBT0092112,1.441738197306371,2022-01-28,2022-01-28,0.0
ABBT0092112,0.07996581983191538,2022-01-28,2022-01-28,0.0
ABBT0092112,0.5505068525752059,2022-01-28,2022-01-28,0.0
ABBT0092112,0.05883711048241713,2022-07-17,2022-07-18,5.08352634568084
ABBT0092112,0.025600904878201623,2022-02-22,2022-02-23,2.2119181814766202
ABBT0092112,0.025600904878201623,2022-02-22,2022-02-23,2.2119181814766202
ABBT0092112,0.04926920365369163,2022-01-28,2022-01-28,0.0
ABBT0092112,0.1985132886925087,2022-06-29,2022-06-30,17.151548143032752
ABBT0092112,0.9345935618719582,2022-10-08,2022-10-09,80.74888374573719
ABBT0092112,0.965216465099346,2022-05-05,2022-05-06,83.3947025845835
ABBT0092112,0.006141557637206629,2022-09-02,2022-09-03,0.5306305798546528
ABBT0092112,0.44148009496707696,2022-01-28,2022-01-28,0.0
ABBT0092112,0.44148009496707696,2022-01-28,2022-01-28,0.0
ABBT0092112,0.026546628158345027,2022-01-28,2022-01-28,0.0
ABBT0092112,0.013274407664974957,2022-01-28,2022-01-28,0.0
ABBT0092112,0.16230995254197103,2022-02-22,2022-02-23,14.023579899626299
ABBT0092112,0.0021574321265267387,2022-10-26,2022-10-26,0.0
ABBT0092112,0.3830728819914872,2022-02-04,2022-02-05,33.09749700406449
ABBT0092112,0.006578406229005551,2022-11-01,2022-11-02,0.5683742981860797
ABBT0092112,0.017215976814338636,2022-05-05,2022-05-06,1.4874603967588582
ABBT0092112,0.03691072883403039,2022-09-20,2022-09-21,3.189086971260226
ABBT0092112,0.5395869640529157,2022-01-28,2022-01-28,0.0
ABBT0092112,0.18841574666880573,2022-10-26,2022-10-26,0.0
ABBT0092112,0.005314362243978855,2022-09-02,2022-09-03,0.4591608978797731
ABBT0092112,0.16735411985166174,2022-09-02,2022-09-03,14.459395955183576
ABBT0092112,0.0003523097748983498,2022-07-10,2022-07-11,0.030439564551217425
ABBT0092112,0.008618606784795396,2022-07-10,2022-07-11,0.7446476262063223
ABBT0092112,0.03409035222342291,2022-01-28,2022-01-28,0.0
ABBT0092112,0.01234213597417888,2022-01-28,2022-01-28,0.0
ABBT0092112,0.007285344539684377,2022-03-23,2022-03-23,0.0
ABBT0092112,0.0022787732825785005,2022-01-28,2022-01-28,0.0
ABBT0092112,0.006694834953108768,2022-01-28,2022-01-28,0.0
ABBT0092112,0.09920458059894395,2022-04-10,2022-04-11,8.571275763748758
ABBT0092112,0.10086124327350504,2022-11-12,2022-11-13,8.714411418830837
ABBT0096469,0.5132051328140798,2022-01-27,2022-01-28,44.34092347513649
ABBT0096469,0.9763408168794643,2022-09-10,2022-09-11,84.35584657838572
ABBT0096469,0.014273189992191128,2022-10-14,2022-10-15,1.2332036153253136
ABBT0096469,0.11667948230526191,2022-05-25,2022-05-26,10.08110727117463
ABBT0096469,0.11667948230526191,2022-05-25,2022-05-26,10.08110727117463
ABBT0096469,0.521348294324671,2022-10-25,2022-10-26,45.04449262965158
ABBT0096469,0.004041582156116194,2022-08-12,2022-08-12,0.0
ABBT0096469,0.007857792943772916,2022-04-19,2022-04-20,0.67891331034198
ABBT0096469,0.11226154865445818,2022-06-30,2022-07-01,9.699397803745187
ABBT0096469,0.02441420824436723,2022-12-07,2022-12-08,2.109387592313329
ABBT0096469,5.422313284852318,2022-01-27,2022-01-28,468.4878678112403
ABBT0096469,0.059500945611063734,2022-11-30,2022-12-01,5.140881700795907
ABBT0096469,0.10117921677982324,2022-06-30,2022-07-01,8.741884329776727
ABBT0096469,0.09322754615304564,2022-01-27,2022-01-28,8.054859987623145
ABBT0096469,0.03179195272215364,2022-01-27,2022-01-28,2.746824715194075
ABBT0096469,0.004875105636572207,2022-06-12,2022-06-13,0.4212091269998387
ABBT0096469,0.3212597391736918,2022-06-30,2022-07-01,27.756841464606975
ABBT0096469,0.2514771009610641,2022-11-19,2022-11-19,0.0
ABBT0096469,0.49076526148081684,2022-11-12,2022-11-12,0.0
ABBT0096469,0.13621546040324786,2022-01-27,2022-01-28,11.769015778840616
ABBT0096469,0.10999060913210496,2022-04-26,2022-04-27,9.503188629013868
ABBT0096469,0.08078184586150201,2022-02-06,2022-02-07,6.9795514824337745
ABBT0096469,0.0015356938420432906,2022-07-18,2022-07-18,0.0
ABBT0096469,0.13929722590514076,2022-01-27,2022-01-28,12.035280318204164
ABBT0096469,0.01857197891188001,2022-02-06,2022-02-07,1.6046189779864328
ABBT0096469,0.272519196060099,2022-01-27,2022-01-28,23.545658539592555
ABBT0096469,0.3532146817210161,2022-01-27,2022-01-28,30.517748500695795
ABBT0096469,0.07473466986466636,2022-01-27,2022-01-28,6.457075476307174
ABBT0096469,0.009330489505485989,2022-09-19,2022-09-20,0.8061542932739895
ABBT0096469,0.24608274154815193,2022-01-27,2022-01-28,21.26154886976033
ABBT0096469,0.016956436948628424,2022-12-25,2022-12-26,1.4650361523614959
ABBT0096469,0.009649237903442812,2022-09-10,2022-09-11,0.833694154857459
ABBT0096469,0.09328352879572467,2022-12-25,2022-12-26,8.059696887950611
ABBT0096469,0.03900181493849505,2022-06-19,2022-06-20,3.3697568106859723
ABBT0096469,0.010620750908042148,2022-01-27,2022-01-28,0.9176328784548416
ABBT0096469,0.6800910722841731,2022-01-27,2022-01-28,58.75986864535256
ABBT0096469,0.001401416661448284,2022-11-12,2022-11-12,0.0
ABBT0096469,0.0029210765815877835,2022-03-14,2022-03-15,0.2523810166491845
ABBT0096469,0.9586056328094532,2022-01-27,2022-01-28,82.82352667473677
ABBT0096469,0.9586056328094532,2022-01-27,2022-01-28,82.82352667473677
ABBT0096469,0.038295871949382755,2022-05-25,2022-05-26,3.3087633364266704
ABBT0096469,0.0009423227845085004,2022-02-13,2022-02-14,0.08141668858153443
ABBT0096469,0.05000740346199453,2022-03-14,2022-03-15,4.320639659116328
ABBT0096469,0.00216757729347896,2022-04-08,2022-04-08,0.0
ABBT0096469,0.00011250683233198759,2022-07-18,2022-07-18,0.0
ABBT0096469,0.001662423805718858,2022-10-14,2022-10-15,0.14363341681410935
ABBT0096469,0.0037931369516091174,2022-05-07,2022-05-08,0.32772703261902775
ABBT0096469,0.20433980617413847,2022-01-27,2022-01-28,17.654959253445565
ABBT0096469,0.08376311107351507,2022-02-06,2022-02-07,7.237132796751703
ABBT0096469,0.02215054078904496,2022-05-14,2022-05-15,1.9138067241734849
ABBT0096469,0.06748581553440738,2022-02-06,2022-02-07,5.830774462172799
ABBT0096469,0.014049398358286882,2022-08-12,2022-08-12,0.0
ABBT8560001,0.15546455906847342,2022-05-16,2022-05-17,13.432137903516105
ABBT8560001,0.018855948754741815,2022-10-25,2022-10-26,1.6291539724096928
ABBT8560001,1.0631945207813167,2022-06-30,2022-06-30,0.0
ABBT8560001,1.7189964076383049,2022-01-26,2022-01-27,148.52128961994956
ABBT8560001,0.7570943238215526,2022-07-18,2022-07-19,65.41294957818215
ABBT8560001,0.07363517640410917,2022-02-05,2022-02-06,6.362079241315033
ABBT8560001,0.023544371299060243,2022-06-30,2022-06-30,0.0
ABBT8560001,0.03281159525457389,2022-01-26,2022-01-27,2.834921829995184
ABBT8560001,0.03463017570549249,2022-02-14,2022-02-15,2.9920471809545512
ABBT8560001,0.09544797804765738,2022-01-26,2022-01-27,8.246705303317599
ABBT8560001,0.0010107260712076634,2022-06-19,2022-06-20,0.08732673255234213
ABBT8560001,0.013967540631139341,2022-08-22,2022-08-23,1.206795510530439
ABBT8560001,0.26596362702175225,2022-01-26,2022-01-27,22.979257374679396
ABBT8560001,2.643513607654987,2022-10-16,2022-10-17,228.39957570139092
ABBT8560001,0.006114422463209258,2022-02-14,2022-02-15,0.5282861008212799
ABBT8560001,0.011963649700285102,2022-01-26,2022-01-27,1.033659334104633
ABBT8560001,0.09157344831241349,2022-02-14,2022-02-15,7.911945934192525
ABBT8560001,0.031738314353023385,2022-01-26,2022-01-27,2.7421903601012207
